,pitch,yaw,x,y,z
13,-0.12089000527962145,0.9862513104579115,0.41723393328324915,1.2454927433915226,1.571547527439482
14,-0.12722748493894914,1.1095783597993423,0.5511278170878787,0.9408190786819562,1.5659150791752965
15,-0.12722748493894914,1.1095783597993423,0.5511278170878787,0.9408190786819562,1.5659150791752965
16,-0.12722748493894914,1.1095783597993423,0.5511278170878787,0.9408190786819562,1.5659150791752965
17,-0.17365126651057522,0.7051948260613775,0.8083356818689972,0.7701590775324872,1.5632982135394886
18,-0.17365126651057522,0.7051948260613775,0.8083356818689972,0.7701590775324872,1.5632982135394886
19,-0.0875989470167978,1.264532690347721,0.8747633029455348,0.5724959566777806,1.5651237830248337
20,-0.0875989470167978,1.264532690347721,0.8747633029455348,0.5724959566777806,1.5651237830248337
21,-0.0875989470167978,1.264532690347721,0.8747633029455348,0.5724959566777806,1.5651237830248337
22,-0.09142227127947945,1.2003471085444648,0.8513584579798039,0.5090264102885758,1.5611690994040213
23,-0.09142227127947945,1.2003471085444648,0.8513584579798039,0.5090264102885758,1.5611690994040213
24,-0.09883196444951504,1.3686764758622054,0.8640487884366491,0.5104462752290431,1.5594215514896967
25,-0.09883196444951504,1.3686764758622054,0.8640487884366491,0.5104462752290431,1.5594215514896967
26,-0.09883196444951504,1.3686764758622054,0.8640487884366491,0.5104462752290431,1.5594215514896967
27,-0.08922116336774617,1.5620717872194407,0.8852260099941683,0.5580032933470626,1.5589560553368773
28,-0.08922116336774617,1.5620717872194407,0.8852260099941683,0.5580032933470626,1.5589560553368773
29,-0.09921951675126318,1.5989837946628365,0.9030728527618229,0.6172453752889558,1.5557030905714935
30,-0.09921951675126318,1.5989837946628365,0.9030728527618229,0.6172453752889558,1.5557030905714935
31,-0.09921951675126318,1.5989837946628365,0.9030728527618229,0.6172453752889558,1.5557030905714935
32,-0.10981662528159303,1.5964695271009404,0.9107744106015827,0.6468256238166706,1.552895296136495
33,-0.10981662528159303,1.5964695271009404,0.9107744106015827,0.6468256238166706,1.552895296136495
34,-0.06936423628570415,1.6255133574201936,0.9186338914570715,0.660257309874225,1.5486997200488761
35,-0.06936423628570415,1.6255133574201936,0.9186338914570715,0.660257309874225,1.5486997200488761
36,-0.06936423628570415,1.6255133574201936,0.9186338914570715,0.660257309874225,1.5486997200488761
37,-0.09218479709627532,1.5676560410959883,0.9145831076958922,0.6658226007113776,1.5483134169997033
38,-0.09218479709627532,1.5676560410959883,0.9145831076958922,0.6658226007113776,1.5483134169997033
39,-0.0970555811283815,1.6205353512775371,0.9071158496432901,0.6854497489693802,1.554983113427267
40,-0.0970555811283815,1.6205353512775371,0.9071158496432901,0.6854497489693802,1.554983113427267
41,-0.0970555811283815,1.6205353512775371,0.9071158496432901,0.6854497489693802,1.554983113427267
42,-0.09585134703131999,1.6399014668005194,0.9018568782550722,0.7059386917362331,1.5621540641972973
43,-0.09585134703131999,1.6399014668005194,0.9018568782550722,0.7059386917362331,1.5621540641972973
44,-0.08715292175192106,1.2097762667201881,0.9061871337584935,0.7145549340152381,1.5617814663091858
45,-0.08715292175192106,1.2097762667201881,0.9061871337584935,0.7145549340152381,1.5617814663091858
46,-0.08715292175192106,1.2097762667201881,0.9061871337584935,0.7145549340152381,1.5617814663091858
47,-0.705730204160826,-0.30999158036784646,0.8781625670701342,0.7013681265568127,1.5723912719623927
48,-0.705730204160826,-0.30999158036784646,0.8781625670701342,0.7013681265568127,1.5723912719623927
49,-0.09549596916816684,1.1775205412464846,0.8495603335041104,0.7025260754126812,1.5650589656910827
50,-0.09549596916816684,1.1775205412464846,0.8495603335041104,0.7025260754126812,1.5650589656910827
51,-0.09549596916816684,1.1775205412464846,0.8495603335041104,0.7025260754126812,1.5650589656910827
52,-0.1220339644369561,0.958743961068057,0.8174293853631198,0.7387310618072849,1.5564790814165834
53,-0.1220339644369561,0.958743961068057,0.8174293853631198,0.7387310618072849,1.5564790814165834
54,-0.10275357000759999,0.9495301694972657,0.8030534117896353,0.7815520946724249,1.5576027807223285
55,-0.10275357000759999,0.9495301694972657,0.8030534117896353,0.7815520946724249,1.5576027807223285
56,-0.10275357000759999,0.9495301694972657,0.8030534117896353,0.7815520946724249,1.5576027807223285
57,-0.08491227289339033,-0.7993678254316157,0.6500003151795309,0.6369053221286652,1.5878471595902393
