,pitch,yaw,x,y,z
80,0.03784141583044833,-1.2057921152223003,-1.1801391245715342,-1.4708575629052159,1.6405291390145846
81,0.0411176552940029,-1.4760785717083098,-1.1921698485763916,-1.4363074783976182,1.6533008115869716
82,0.0792511261685957,-1.5733976361199569,-1.2545711583662895,-1.4029152034369008,1.6340583131003952
83,0.0792511261685957,-1.5733976361199569,-1.2545711583662895,-1.4029152034369008,1.6340583131003952
84,0.11311069029694855,-1.6845412446645116,-1.252268847200835,-1.3983595733261527,1.6364158770515849
85,0.11311069029694855,-1.6845412446645116,-1.252268847200835,-1.3983595733261527,1.6364158770515849
86,0.07981570279303896,-2.1170647960198825,-1.238135436211289,-1.2222880871118744,1.644989934919015
87,0.07981570279303896,-2.1170647960198825,-1.238135436211289,-1.2222880871118744,1.644989934919015
88,0.01891783390322004,-1.9965495944407168,-1.2842793755862452,-1.1711859653745145,1.631173791337437
89,0.01891783390322004,-1.9965495944407168,-1.2842793755862452,-1.1711859653745145,1.631173791337437
90,-0.061951741196523406,-2.041483243171518,-1.2401149818692028,-1.0812665926382912,1.6787750453293364
91,0.12179882875422571,-2.104482209576712,-1.2326294059605738,-1.1779595733659656,1.6891496011483738
92,0.12179882875422571,-2.104482209576712,-1.2326294059605738,-1.1779595733659656,1.6891496011483738
93,0.040512506925797845,-1.8229962615992272,-1.198520743859464,-1.227208814828981,1.7063063064369612
94,0.040512506925797845,-1.8229962615992272,-1.198520743859464,-1.227208814828981,1.7063063064369612
95,0.013351752453943209,-1.032536778712907,-1.0862289744563784,-1.4123362685954182,1.7283462264518312
96,0.013351752453943209,-1.032536778712907,-1.0862289744563784,-1.4123362685954182,1.7283462264518312
97,0.0735868895914858,-0.25878419752042175,-0.8805235976400391,-1.8201469561824213,1.7170967454691566
98,-0.10153999138819686,1.3771534159487504,-0.747190497389358,-2.0450027557562294,1.7338041657771879
99,-0.10153999138819686,1.3771534159487504,-0.747190497389358,-2.0450027557562294,1.7338041657771879
100,-0.008902905324080343,1.5104692057953426,-0.33303231366371244,-1.8017897656841282,1.7273821729557788
101,-0.008902905324080343,1.5104692057953426,-0.33303231366371244,-1.8017897656841282,1.7273821729557788
102,-0.004528130880588965,1.6811460426966425,0.4784359314143365,-1.613698391164804,1.6993778347363975
103,-0.004528130880588965,1.6811460426966425,0.4784359314143365,-1.613698391164804,1.6993778347363975
104,-0.04494357302636044,1.8687050834262073,0.9363444798813166,-1.3689854532596022,1.686953345363243
105,0.136724670592882,1.784155425063395,1.0352693207636108,-1.1553443966646444,1.62943681344891
106,0.136724670592882,1.784155425063395,1.0352693207636108,-1.1553443966646444,1.62943681344891
107,0.16095752320011147,1.4610927411780135,1.0352052947139738,-1.2293996305603578,1.6443123440300838
108,0.16095752320011147,1.4610927411780135,1.0352052947139738,-1.2293996305603578,1.6443123440300838
109,0.008355560967025607,1.2865392148169565,1.0465175436960776,-1.393846355284076,1.6135905080321593
110,0.0018064528936153987,1.5832398010070392,1.0427741860654598,-1.3094852543598594,1.615804809712946
111,0.0018064528936153987,1.5832398010070392,1.0427741860654598,-1.3094852543598594,1.615804809712946
112,0.09962376222753921,1.7225747151515423,1.0557707287476268,-1.1653435872421287,1.5933451256211963
113,0.09962376222753921,1.7225747151515423,1.0557707287476268,-1.1653435872421287,1.5933451256211963
114,0.11408819707788105,1.6136771442282407,1.011387571754461,-1.1866522678776412,1.6521133237900345
115,0.11408819707788105,1.6136771442282407,1.011387571754461,-1.1866522678776412,1.6521133237900345
116,0.1047412330039105,1.5604974955706905,1.0823117838172682,-1.2106182156341847,1.638440165183095
117,0.1047412330039105,1.5604974955706905,1.0823117838172682,-1.2106182156341847,1.638440165183095
118,0.23437614391498024,1.3227240413683603,1.0388602540041656,-1.2107305124844823,1.6606531686245807
119,0.15022551289906722,1.0214664295996831,0.9229054757538877,-1.3686450470025784,1.6955868588031617
120,0.15022551289906722,1.0214664295996831,0.9229054757538877,-1.3686450470025784,1.6955868588031617
121,-0.09345813504455276,1.5861052035672254,0.719058027952803,-1.554212238596665,1.7289977369668115
122,-0.09345813504455276,1.5861052035672254,0.719058027952803,-1.554212238596665,1.7289977369668115
123,-0.02676389399826958,2.618822746104135,0.5977089777542715,-0.9747022098564981,1.7172500225201703
124,-0.02676389399826958,2.618822746104135,0.5977089777542715,-0.9747022098564981,1.7172500225201703
125,0.01724825839824383,2.753135495715572,0.6192694638520913,-0.1334344607953837,1.6990972283190513
126,-0.003973519527969609,2.3305004866156946,0.7651788606409504,0.4055536929256069,1.717373762130267
127,-0.003973519527969609,2.3305004866156946,0.7651788606409504,0.4055536929256069,1.717373762130267
128,0.07339603696189873,1.7391308179350953,0.9210331175938423,0.7931558061478067,1.6715940192165257
129,0.07339603696189873,1.7391308179350953,0.9210331175938423,0.7931558061478067,1.6715940192165257
130,0.14183083402876373,1.5250821990303227,0.9363606167124751,0.7718669735829417,1.6510369791596597
131,0.14183083402876373,1.5250821990303227,0.9363606167124751,0.7718669735829417,1.6510369791596597
132,0.05227539636011163,1.4181769443466115,0.9230831679742469,0.6609425892637982,1.6576175715084431
133,0.05227539636011163,1.4181769443466115,0.9230831679742469,0.6609425892637982,1.6576175715084431
134,0.09048825587997293,1.451461745221712,0.9921349547736754,0.6279132196746325,1.6154459160257977
135,0.09048825587997293,1.451461745221712,0.9921349547736754,0.6279132196746325,1.6154459160257977
136,-0.07165156588868077,1.3458852869495859,0.9416335962953455,0.5174864388556752,1.6360308310288874
137,-0.07165156588868077,1.3458852869495859,0.9416335962953455,0.5174864388556752,1.6360308310288874
138,-0.2649793069151229,1.329933732518582,0.9302465381283634,0.3883469790370842,1.6089194885188833
139,-0.05204964632547149,1.178958140046034,0.8874434225157751,0.4402272123797563,1.6495891847778146
140,-0.05204964632547149,1.178958140046034,0.8874434225157751,0.4402272123797563,1.6495891847778146
141,-0.04855720361216445,1.1596425072548397,0.8663600298542925,0.39498864225247066,1.6790687815686145
142,-0.04855720361216445,1.1596425072548397,0.8663600298542925,0.39498864225247066,1.6790687815686145
143,0.058953788040303975,1.326216315670714,1.072985661057843,0.510039021484573,1.6908552007325812
144,0.058953788040303975,1.326216315670714,1.072985661057843,0.510039021484573,1.6908552007325812
145,0.06461071871932207,1.4897606097086769,1.174693710723755,0.5554697381567903,1.6500856457704167
146,0.06461071871932207,1.4897606097086769,1.174693710723755,0.5554697381567903,1.6500856457704167
147,0.13601222811605312,1.3188254212783168,1.1013172797944712,0.42259349947717467,1.6521895958070882
148,0.005331679399731521,1.4679524368996828,1.062271554387827,0.40321232333155066,1.6909384357383002
149,0.005331679399731521,1.4679524368996828,1.062271554387827,0.40321232333155066,1.6909384357383002
150,0.0689143381482427,1.2588904897528757,1.341100048193965,0.4458862031015348,1.6460133633624952
151,0.0689143381482427,1.2588904897528757,1.341100048193965,0.4458862031015348,1.6460133633624952
152,0.18933440770476465,0.5939711632868117,1.1708476374711376,0.359882759814824,1.6890572524027148
153,0.18933440770476465,0.5939711632868117,1.1708476374711376,0.359882759814824,1.6890572524027148
154,0.09583237176479732,0.45308652528551474,1.0399272448453438,0.334281181889351,1.7124751860624534
155,-0.032815847877286836,0.18141756817989807,0.8082637782450852,0.12342100044762319,1.7213738944431831
156,-0.032815847877286836,0.18141756817989807,0.8082637782450852,0.12342100044762319,1.7213738944431831
157,0.012780409009910865,-0.35019366016830605,0.61132813798095,-0.8212767014980682,1.7213902878790244
158,0.012780409009910865,-0.35019366016830605,0.61132813798095,-0.8212767014980682,1.7213902878790244
159,0.07800983086974732,-0.7730796347435775,0.19442039452057763,-1.8330428493352982,1.7210500001702964
160,0.07800983086974732,-0.7730796347435775,0.19442039452057763,-1.8330428493352982,1.7210500001702964
161,0.08705909895389177,-0.8403997767246711,-0.48981318021798387,-2.720158976669769,1.6980391731438764
162,0.10343518605203345,-1.1781240752543467,-1.0512982011938392,-3.275773263801336,1.6790523700039692
163,0.10343518605203345,-1.1781240752543467,-1.0512982011938392,-3.275773263801336,1.6790523700039692
164,0.0875047010840422,-1.3202974242149768,-1.2022059636108569,-3.3245671209160497,1.6333957670624868
165,0.0875047010840422,-1.3202974242149768,-1.2022059636108569,-3.3245671209160497,1.6333957670624868
166,0.0015597345999615357,-1.1803370756127387,-1.1889410141994323,-3.3078284897446837,1.6219994967659503
167,0.0015597345999615357,-1.1803370756127387,-1.1889410141994323,-3.3078284897446837,1.6219994967659503
168,0.08445026443809983,-1.2987415185433868,-1.2233238477565138,-3.3117593007845234,1.617268942338515
169,0.08445026443809983,-1.2987415185433868,-1.2233238477565138,-3.3117593007845234,1.617268942338515
170,0.03602944030661368,-1.30157435198407,-1.2472015293858365,-3.436553057568717,1.6828034739577398
171,0.13360808534396887,-1.6044399566536627,-1.3344039283646476,-3.527323077987454,1.6657691092927156
172,0.13360808534396887,-1.6044399566536627,-1.3344039283646476,-3.527323077987454,1.6657691092927156
173,0.14370393235135406,-1.9291266053624803,-1.2199033559051282,-3.3800798375145997,1.6992283514013473
174,0.14370393235135406,-1.9291266053624803,-1.2199033559051282,-3.3800798375145997,1.6992283514013473
175,0.060675550599002245,-0.7715034439204708,-1.0824838461926745,-3.3188916028514193,1.7409007240900725
176,0.060675550599002245,-0.7715034439204708,-1.0824838461926745,-3.3188916028514193,1.7409007240900725
177,0.049113043244014165,1.7032351310771892,-0.4538991525279094,-3.1182951663068126,1.713582631606208
178,0.049113043244014165,1.7032351310771892,-0.4538991525279094,-3.1182951663068126,1.713582631606208
179,0.025161517235618557,1.6311488092813529,0.47108019116175787,-2.904446893625698,1.6846099658074238
180,0.025161517235618557,1.6311488092813529,0.47108019116175787,-2.904446893625698,1.6846099658074238
181,0.033211843329032174,1.583776275700085,0.9690926463543293,-2.8235930411403642,1.6523618145448264
182,-0.00023055230630606138,1.7142893750416095,1.0843386574676745,-2.8485018823152504,1.5835514736573633
183,-0.00023055230630606138,1.7142893750416095,1.0843386574676745,-2.8485018823152504,1.5835514736573633
184,0.11441590054291184,1.3399849917032263,1.1011066850501905,-2.9202074086574923,1.5747009578754143
185,0.11441590054291184,1.3399849917032263,1.1011066850501905,-2.9202074086574923,1.5747009578754143
186,0.01167848428033068,0.966793204189716,0.9285322023478279,-3.088941753100902,1.6565063419271517
187,0.01167848428033068,0.966793204189716,0.9285322023478279,-3.088941753100902,1.6565063419271517
188,-0.14381703183527053,1.2050587125498406,0.8799657712474259,-3.2721636482817895,1.6453665155421502
189,-0.14381703183527053,1.2050587125498406,0.8799657712474259,-3.2721636482817895,1.6453665155421502
190,-0.09255864465821294,1.3644222261957166,0.9369725983318594,-3.218972918664082,1.6338378586208275
191,0.026307391392433804,1.5019433227371264,1.0027859647858735,-3.083451108801563,1.614916053839749
192,0.026307391392433804,1.5019433227371264,1.0027859647858735,-3.083451108801563,1.614916053839749
193,-0.038008057979020765,1.5926514819863402,0.9618334901577567,-3.0612799500413512,1.647340538267051
194,-0.038008057979020765,1.5926514819863402,0.9618334901577567,-3.0612799500413512,1.647340538267051
195,0.09398425327821391,1.582653878692338,0.9869936268421302,-2.9585319404281587,1.6311705484201917
196,0.09398425327821391,1.582653878692338,0.9869936268421302,-2.9585319404281587,1.6311705484201917
197,0.01408598691868193,1.6189306959827687,1.035959383630868,-2.984313904863259,1.6564704637726193
198,0.08916455331504454,1.4759907939354988,1.2509595830458295,-2.9579928135663502,1.612016168555139
199,0.08916455331504454,1.4759907939354988,1.2509595830458295,-2.9579928135663502,1.612016168555139
200,0.27465509550518513,1.0911761987172832,1.1716526415258717,-2.9894318821229047,1.6350311049095054
201,0.27465509550518513,1.0911761987172832,1.1716526415258717,-2.9894318821229047,1.6350311049095054
202,0.17143116044501308,1.4992621739106224,1.0058846848946197,-2.9631131050236506,1.6739864615016458
203,0.17143116044501308,1.4992621739106224,1.0058846848946197,-2.9631131050236506,1.6739864615016458
204,0.01856691281991934,1.0441856900761635,0.6005717411029889,-2.6068489871192853,1.7188125174793845
205,0.01856691281991934,1.0441856900761635,0.6005717411029889,-2.6068489871192853,1.7188125174793845
206,-0.07431703356625595,-2.981790427389061,0.5921985422649179,-1.549180884509154,1.7301328328414485
207,-0.06693667524213273,-2.993438962634238,0.6145241953204832,-0.514013245339947,1.7348436620767167
208,-0.06693667524213273,-2.993438962634238,0.6145241953204832,-0.514013245339947,1.7348436620767167
209,0.013324828989534595,-2.9543631297221227,0.5578279925701929,0.5179434216714827,1.730510495868303
210,0.013324828989534595,-2.9543631297221227,0.5578279925701929,0.5179434216714827,1.730510495868303
