,pitch,yaw,x,y,z
92,-0.08691388938609218,2.6973449797732965,1.0792098927423126,-2.965249042911145,1.7228679526118
93,-0.06074547099739726,-0.0441574461901112,0.9578956321832551,-2.3154401738797175,1.7066829241109913
94,-0.06074547099739726,-0.0441574461901112,0.9578956321832551,-2.3154401738797175,1.7066829241109913
95,-0.08103889778394074,1.8743309539111102,0.8616850878166183,-1.8451129684962417,1.7177985814401278
96,-0.08103889778394074,1.8743309539111102,0.8616850878166183,-1.8451129684962417,1.7177985814401278
97,-0.19909782822473449,2.1534694901996185,0.9337532128714602,-1.3336683864538679,1.6937673990849598
98,-0.19909782822473449,2.1534694901996185,0.9337532128714602,-1.3336683864538679,1.6937673990849598
99,-0.09319155346413005,2.2462957451272203,0.930723292689527,-1.139666491379152,1.7022136388079536
100,0.027746622476471385,1.8630821039694794,0.9619733605502216,-1.1435103682422474,1.7040750747581743
101,0.027746622476471385,1.8630821039694794,0.9619733605502216,-1.1435103682422474,1.7040750747581743
102,0.10631134196493941,1.6827389214337913,0.9484146449598851,-1.1670655787699598,1.7064821378011725
103,0.10631134196493941,1.6827389214337913,0.9484146449598851,-1.1670655787699598,1.7064821378011725
104,0.19432215168012257,1.4961156454564661,0.9740157579184249,-1.213538864551327,1.7014511596573467
105,0.19432215168012257,1.4961156454564661,0.9740157579184249,-1.213538864551327,1.7014511596573467
106,0.08188529639189296,1.7088056394021915,1.0696131449568587,-1.375459684547376,1.6925248805799533
107,-0.13034983976824482,1.925589650756167,1.0920005336114578,-1.3880371105222773,1.6802935674665254
108,-0.13034983976824482,1.925589650756167,1.0920005336114578,-1.3880371105222773,1.6802935674665254
109,-0.10575866043091289,1.8976379408439932,1.033198757389402,-1.21640520695545,1.6899357258213308
110,-0.10575866043091289,1.8976379408439932,1.033198757389402,-1.21640520695545,1.6899357258213308
111,-0.18904913474467763,2.221898010503051,1.1733802062519072,-1.3118771288462718,1.679457608831623
112,-0.18904913474467763,2.221898010503051,1.1733802062519072,-1.3118771288462718,1.679457608831623
113,-0.2021291598498398,2.416119699377683,1.0685343492525243,-1.2015674379997416,1.6884382179114086
114,-0.18893629887469274,2.6360238788015957,0.9897711549508211,-0.8765659448541065,1.7108755267242433
115,-0.18893629887469274,2.6360238788015957,0.9897711549508211,-0.8765659448541065,1.7108755267242433
116,-0.1338758556602115,2.9883412880655085,1.0056090599272764,-0.32902380409133763,1.6904675393071469
117,-0.1338758556602115,2.9883412880655085,1.0056090599272764,-0.32902380409133763,1.6904675393071469
118,-0.16518280594828952,2.8243623164947307,1.0560352950770246,0.3336026467359078,1.6915648531323932
119,-0.16518280594828952,2.8243623164947307,1.0560352950770246,0.3336026467359078,1.6915648531323932
120,-0.21850528202761912,2.660345493530195,0.998701570714337,0.6932866910500269,1.68314679597307
121,-0.2292575437800444,2.5540417827990516,0.9931745589791736,0.6841514216300865,1.678794560575528
122,-0.2292575437800444,2.5540417827990516,0.9931745589791736,0.6841514216300865,1.678794560575528
123,-0.2161666825798977,2.497204081279758,0.981658262225238,0.6407453092554832,1.6838940503600894
124,-0.2161666825798977,2.497204081279758,0.981658262225238,0.6407453092554832,1.6838940503600894
125,-0.0994322528954257,2.2406522211349147,0.9850630341810933,0.6171410465259556,1.6880188558953964
126,-0.0994322528954257,2.2406522211349147,0.9850630341810933,0.6171410465259556,1.6880188558953964
127,0.059930801462286507,1.9672939401522682,0.9847818178466152,0.6083227770785806,1.6927117257133713
128,0.059930801462286507,1.9672939401522682,0.9847818178466152,0.6083227770785806,1.6927117257133713
129,0.0452104209107079,1.9620496209942224,0.9782303612507899,0.6047244618963487,1.6966419739721827
130,0.0452104209107079,1.9620496209942224,0.9782303612507899,0.6047244618963487,1.6966419739721827
131,-0.11209670992016435,2.312069089197103,0.9693146364424414,0.6311051980026544,1.6868758598204907
132,-0.11209670992016435,2.312069089197103,0.9693146364424414,0.6311051980026544,1.6868758598204907
133,-0.16708513500295344,2.428828983844001,0.9578039129325225,0.6345314459380791,1.6829200225204575
134,-0.16708513500295344,2.428828983844001,0.9578039129325225,0.6345314459380791,1.6829200225204575
135,-0.09983053810185342,2.255188042131815,0.9672117974302443,0.646154105785512,1.6844234979787955
136,-0.005234012706706884,2.0971707038816016,0.9975320765183048,0.7131428573607425,1.6911972041301295
137,-0.005234012706706884,2.0971707038816016,0.9975320765183048,0.7131428573607425,1.6911972041301295
138,-0.1407499330095202,2.6665725578260786,1.1862920464501576,1.003636414127578,1.6975232455029226
139,-0.1407499330095202,2.6665725578260786,1.1862920464501576,1.003636414127578,1.6975232455029226
140,-0.20177671363344998,-2.44936760629589,0.7207970414076845,1.5036193269011315,1.737033989991576
141,-0.20177671363344998,-2.44936760629589,0.7207970414076845,1.5036193269011315,1.737033989991576
