,pitch,yaw,x,y,z
6,-0.0427828337964434,0.7980500144194623,0.7885720892665617,0.8853231840584773,1.809912920962132
7,-0.0427828337964434,0.7980500144194623,0.7885720892665617,0.8853231840584773,1.809912920962132
8,-0.0427828337964434,0.7980500144194623,0.7885720892665617,0.8853231840584773,1.809912920962132
9,0.05241060728436677,1.813834113713546,0.8634296422306649,0.5952408317860799,1.8185956980281919
10,0.05241060728436677,1.813834113713546,0.8634296422306649,0.5952408317860799,1.8185956980281919
11,0.12349812335502265,1.7006548316373895,0.8594010341612824,0.6681623909704457,1.798055688666386
12,0.12349812335502265,1.7006548316373895,0.8594010341612824,0.6681623909704457,1.798055688666386
13,0.12349812335502265,1.7006548316373895,0.8594010341612824,0.6681623909704457,1.798055688666386
14,0.07242463862490654,1.8007766958030864,1.0347540835765363,0.6862095694509557,1.7847534337509992
15,0.07242463862490654,1.8007766958030864,1.0347540835765363,0.6862095694509557,1.7847534337509992
16,0.07242463862490654,1.8007766958030864,1.0347540835765363,0.6862095694509557,1.7847534337509992
17,0.003837010052788772,1.9003344481521165,1.1851432631859085,0.6739422347917118,1.7685524943909672
18,0.003837010052788772,1.9003344481521165,1.1851432631859085,0.6739422347917118,1.7685524943909672
19,-0.021565765981963456,1.909531819964464,1.21043142987854,0.6629833932855913,1.7633769213620385
20,-0.021565765981963456,1.909531819964464,1.21043142987854,0.6629833932855913,1.7633769213620385
21,-0.021565765981963456,1.909531819964464,1.21043142987854,0.6629833932855913,1.7633769213620385
22,-0.03422444675019782,1.9612331503484703,1.1642313987499908,0.6407945388292888,1.7838723641189047
23,-0.03422444675019782,1.9612331503484703,1.1642313987499908,0.6407945388292888,1.7838723641189047
24,-0.022427502966919283,2.0366747194982233,1.1223902836804585,0.6262021112468402,1.796994171542259
25,-0.022427502966919283,2.0366747194982233,1.1223902836804585,0.6262021112468402,1.796994171542259
26,-0.022427502966919283,2.0366747194982233,1.1223902836804585,0.6262021112468402,1.796994171542259
27,-0.07007166691490395,2.2995215695836833,1.103229962993815,0.6579430783145414,1.8004547756200564
28,-0.07007166691490395,2.2995215695836833,1.103229962993815,0.6579430783145414,1.8004547756200564
29,-0.001342086204892243,1.1375927354049,1.1189987429440031,0.6301416617767854,1.8106621651955523
30,-0.001342086204892243,1.1375927354049,1.1189987429440031,0.6301416617767854,1.8106621651955523
31,-0.001342086204892243,1.1375927354049,1.1189987429440031,0.6301416617767854,1.8106621651955523
32,-0.07373952287822817,0.2933563466249348,1.1136447415551642,0.6395341609866286,1.8134309055613447
33,-0.07373952287822817,0.2933563466249348,1.1136447415551642,0.6395341609866286,1.8134309055613447
34,-0.05445517237410932,1.8601108817502632,0.43907169872164176,-1.7516890607005722,1.4985140836723334
35,-0.05445517237410932,1.8601108817502632,0.43907169872164176,-1.7516890607005722,1.4985140836723334
36,-0.05445517237410932,1.8601108817502632,0.43907169872164176,-1.7516890607005722,1.4985140836723334
37,-0.22195465326448136,2.0581974814274693,1.097934819828472,0.644633523540543,1.7994807769248904
38,-0.22195465326448136,2.0581974814274693,1.097934819828472,0.644633523540543,1.7994807769248904
39,-0.12008530887947763,2.1459053872136438,1.0971712696221296,0.6499132262779911,1.8005480024093214
40,-0.12008530887947763,2.1459053872136438,1.0971712696221296,0.6499132262779911,1.8005480024093214
41,-0.12008530887947763,2.1459053872136438,1.0971712696221296,0.6499132262779911,1.8005480024093214
42,-0.2720493404882619,1.843837386407593,1.0989784907882254,0.6442071854035357,1.8006923135492732
43,-0.2720493404882619,1.843837386407593,1.0989784907882254,0.6442071854035357,1.8006923135492732
44,-0.13528819578518,2.1949824370141844,1.0912162323105334,0.615718925830519,1.804985967480837
45,-0.13528819578518,2.1949824370141844,1.0912162323105334,0.615718925830519,1.804985967480837
46,-0.31385019904034095,-0.21323757108606017,0.807345758074635,0.5997055816669955,1.82184549144574
47,-0.31385019904034095,-0.21323757108606017,0.807345758074635,0.5997055816669955,1.82184549144574
48,-0.31385019904034095,-0.21323757108606017,0.807345758074635,0.5997055816669955,1.82184549144574
49,0.04560181610667411,1.3701031917356297,0.6346825001105865,0.35193225484199203,1.8257990520194949
50,0.04560181610667411,1.3701031917356297,0.6346825001105865,0.35193225484199203,1.8257990520194949
51,0.04560181610667411,1.3701031917356297,0.6346825001105865,0.35193225484199203,1.8257990520194949
52,0.06959565040382662,1.60673873921341,0.5832178507180408,0.2684001466612351,1.8181142811707467
53,0.06959565040382662,1.60673873921341,0.5832178507180408,0.2684001466612351,1.8181142811707467
54,0.08071344317274579,1.6246330943811043,0.5564614753982962,0.2500599618170155,1.816965017540059
55,0.08071344317274579,1.6246330943811043,0.5564614753982962,0.2500599618170155,1.816965017540059
56,0.08071344317274579,1.6246330943811043,0.5564614753982962,0.2500599618170155,1.816965017540059
57,0.04192959202328373,1.4191513828477837,0.5348845302261108,0.1944450525529029,1.8246629699817032
