,pitch,yaw,x,y,z
59,0.13909427558481816,1.1147454969751172,0.8186432068697603,-2.7634579856551706,1.7410931048084228
60,0.13909427558481816,1.1147454969751172,0.8186432068697603,-2.7634579856551706,1.7410931048084228
61,0.19545428264922338,1.0631065289221342,0.9328335057700752,-2.7794589179419624,1.7320087332506966
62,0.19545428264922338,1.0631065289221342,0.9328335057700752,-2.7794589179419624,1.7320087332506966
63,0.14719275804740867,1.0320051517687072,0.9353436015502847,-2.8402528344096596,1.72656855129893
64,0.14719275804740867,1.0320051517687072,0.9353436015502847,-2.8402528344096596,1.72656855129893
65,0.0009141540566336523,1.316756964082848,0.9514953612899462,-3.1421822330581124,1.7120958963873993
66,-0.07226147383325673,1.647418585794214,0.9817409685064369,-3.2037386309271136,1.705623410120137
67,-0.07226147383325673,1.647418585794214,0.9817409685064369,-3.2037386309271136,1.705623410120137
68,-0.08657406791665789,1.7311867907044292,0.9726488315275248,-3.1925243032020574,1.712580979979842
69,-0.08657406791665789,1.7311867907044292,0.9726488315275248,-3.1925243032020574,1.712580979979842
70,-0.06000154188720115,1.7183985222750096,0.9555895880529918,-3.170350927084618,1.7159396572089862
71,-0.06000154188720115,1.7183985222750096,0.9555895880529918,-3.170350927084618,1.7159396572089862
72,-0.12746122069666,1.8484344329906974,0.9367637774631936,-3.0501902536385743,1.7211986032363003
73,-0.12746122069666,1.8484344329906974,0.9367637774631936,-3.0501902536385743,1.7211986032363003
74,-0.091248959011515,2.141372300513282,1.0343752243220343,-2.8397070856746582,1.7052977372289193
75,-0.091248959011515,2.141372300513282,1.0343752243220343,-2.8397070856746582,1.7052977372289193
76,-0.18941840977120156,2.569205109031936,1.180438439442904,-2.807948456062072,1.6824784683959082
77,0.0019841687522512337,2.3777045959287304,0.8721432336565819,-2.912915164790865,1.7541740292448673
78,0.0019841687522512337,2.3777045959287304,0.8721432336565819,-2.912915164790865,1.7541740292448673
79,0.0473697791255674,-1.965831267868398,0.8888872862942939,-2.9661254546092772,1.755984941565933
80,0.0473697791255674,-1.965831267868398,0.8888872862942939,-2.9661254546092772,1.755984941565933
81,0.06636825544579983,-2.3321179238403316,0.6256630384484347,-2.9535447493251072,1.7568379615224994
82,0.06636825544579983,-2.3321179238403316,0.6256630384484347,-2.9535447493251072,1.7568379615224994
83,0.013821685622649595,-2.236821530333693,0.3191980292573932,-2.3221005869843716,1.7359548858108416
84,0.013821685622649595,-2.236821530333693,0.3191980292573932,-2.3221005869843716,1.7359548858108416
85,0.03725437658974702,-2.404707098326269,-0.04238823836410413,-1.5659138497498106,1.7525051272839387
86,0.10724513117563743,-2.270767306604092,-0.3875088386766869,-0.8554803131766539,1.7554300889878058
87,0.10724513117563743,-2.270767306604092,-0.3875088386766869,-0.8554803131766539,1.7554300889878058
88,0.08605670458409972,-1.93184334002605,-0.7174990480349712,-0.2414843922870291,1.7591105586827487
89,0.08605670458409972,-1.93184334002605,-0.7174990480349712,-0.2414843922870291,1.7591105586827487
90,0.016336540262692822,-1.7600019613141515,-0.9746069687618488,0.17504835288808718,1.7568277797656857
91,0.016336540262692822,-1.7600019613141515,-0.9746069687618488,0.17504835288808718,1.7568277797656857
92,0.0396203749237206,-1.8102547518773024,-1.0269572330252348,0.3509468099388522,1.756270829948987
93,0.07364499900298971,-1.8920558910129255,-1.0433535726333691,0.3559299461772415,1.7532299773322604
94,0.07364499900298971,-1.8920558910129255,-1.0433535726333691,0.3559299461772415,1.7532299773322604
95,0.05316091601153511,-1.7148679984118396,-1.1485830946611768,0.3123673575382531,1.7385204160429306
96,0.05316091601153511,-1.7148679984118396,-1.1485830946611768,0.3123673575382531,1.7385204160429306
97,-0.15280472394025402,-1.0701511363586835,-1.3412451466590514,0.4738644150296115,1.7176408689889138
98,-0.15280472394025402,-1.0701511363586835,-1.3412451466590514,0.4738644150296115,1.7176408689889138
99,-0.025328480769993826,-0.07852409806003667,-1.1077248400668287,0.47424994866907666,1.7599227395329593
100,-0.025328480769993826,-0.07852409806003667,-1.1077248400668287,0.47424994866907666,1.7599227395329593
101,0.03174904115417938,1.1167267563585017,-0.7752169490644848,0.4045547165131158,1.768572008887321
102,0.03174904115417938,1.1167267563585017,-0.7752169490644848,0.4045547165131158,1.768572008887321
103,0.0028191799310774367,0.14869217732959372,-0.9270653701770893,0.16709883067631043,1.7696381978793108
104,0.0028191799310774367,0.14869217732959372,-0.9270653701770893,0.16709883067631043,1.7696381978793108
105,0.01627396684885373,-0.1835402076855292,-0.7835259754297839,-0.34887464984269934,1.7550377099246732
106,0.0137212992980894,0.013398917563546229,-0.7865819758501328,-1.1393233763909778,1.7453981915427506
107,0.0137212992980894,0.013398917563546229,-0.7865819758501328,-1.1393233763909778,1.7453981915427506
108,-0.04762932379667252,-0.5680567663404913,-0.9276521081530361,-1.8809731858376082,1.7611621923407628
109,-0.04762932379667252,-0.5680567663404913,-0.9276521081530361,-1.8809731858376082,1.7611621923407628
110,-0.051499577934210734,-0.9867585656502668,-1.0856911814310313,-2.5593293540665667,1.7550826582574572
111,-0.051499577934210734,-0.9867585656502668,-1.0856911814310313,-2.5593293540665667,1.7550826582574572
112,-0.23279923598309574,-0.5994824020421282,-1.5331765064647833,-2.8660513368884044,1.6970042514728452
113,-0.23279923598309574,-0.5994824020421282,-1.5331765064647833,-2.8660513368884044,1.6970042514728452
114,-0.02801994340734159,-0.19235307991840891,-1.2712289375673147,-2.6966067549123305,1.7473565978183425
115,-0.02801994340734159,-0.19235307991840891,-1.2712289375673147,-2.6966067549123305,1.7473565978183425
116,-0.00790238796813944,1.6361764762498643,-1.1562837781376365,-2.6525483530106304,1.7728970167865379
117,0.024150732978512415,2.4489675344094346,-1.0716001568610423,-2.323805147468331,1.7655329800480588
118,0.024150732978512415,2.4489675344094346,-1.0716001568610423,-2.323805147468331,1.7655329800480588
119,-0.10190015551201932,-0.23997264667367035,-0.7476122495002857,-1.6240392994417772,1.7566805221872417
120,-0.10190015551201932,-0.23997264667367035,-0.7476122495002857,-1.6240392994417772,1.7566805221872417
121,-0.05725622390799877,2.870769351744148,-0.44074785413186907,-0.6087228020753183,1.753364238763924
122,-0.05725622390799877,2.870769351744148,-0.44074785413186907,-0.6087228020753183,1.753364238763924
123,-0.04028878515436993,2.90449802388248,-0.21820253894192113,0.39766568150568715,1.763151913480882
124,-0.08680182777828808,1.8681760368814413,0.01491148676530612,1.358378134415661,1.7606001867281438
