,pitch,yaw,x,y,z
82,0.6413893028991382,1.8352192400367169,1.0531644105023026,0.35509312431968804,1.6645719364408784
83,0.6413893028991382,1.8352192400367169,1.0531644105023026,0.35509312431968804,1.6645719364408784
84,-0.18477164518071162,-0.2725697824774,1.179844032682431,0.2626609242086327,1.6217188869080268
85,-0.18477164518071162,-0.2725697824774,1.179844032682431,0.2626609242086327,1.6217188869080268
86,-0.18477164518071162,-0.2725697824774,1.179844032682431,0.2626609242086327,1.6217188869080268
87,-0.7622703733112102,-0.8915264289511666,0.6631880627695808,0.23164662742818135,1.786994728983134
88,-0.7622703733112102,-0.8915264289511666,0.6631880627695808,0.23164662742818135,1.786994728983134
89,-0.7622703733112102,-0.8915264289511666,0.6631880627695808,0.23164662742818135,1.786994728983134
90,-0.5287438605925852,-1.1403953279036563,0.7466705122405162,0.3025861129624418,1.6732394349149389
91,-0.5287438605925852,-1.1403953279036563,0.7466705122405162,0.3025861129624418,1.6732394349149389
92,-0.3251826171631961,-1.9591869500835344,0.6495152029213124,0.11118254976004158,1.6583272770750577
93,-0.3251826171631961,-1.9591869500835344,0.6495152029213124,0.11118254976004158,1.6583272770750577
94,-0.3251826171631961,-1.9591869500835344,0.6495152029213124,0.11118254976004158,1.6583272770750577
95,-0.016715018613838097,-2.8923971290779127,0.6866764564421407,-0.19825288228831045,1.6461663252363634
96,-0.016715018613838097,-2.8923971290779127,0.6866764564421407,-0.19825288228831045,1.6461663252363634
97,-0.08108788229147255,-0.8865427722033987,0.6229313878664702,-0.70915086712036,1.6614805453673565
98,-0.08108788229147255,-0.8865427722033987,0.6229313878664702,-0.70915086712036,1.6614805453673565
99,-0.08108788229147255,-0.8865427722033987,0.6229313878664702,-0.70915086712036,1.6614805453673565
100,-0.0383917929845892,-1.5053836427784864,0.5496329394760806,-0.795134407587885,1.6420334861727586
101,-0.0383917929845892,-1.5053836427784864,0.5496329394760806,-0.795134407587885,1.6420334861727586
102,0.1170688672219482,-0.7228913809457808,0.6472128387668823,-0.7578265353527794,1.6578119242442984
103,0.1170688672219482,-0.7228913809457808,0.6472128387668823,-0.7578265353527794,1.6578119242442984
104,0.1170688672219482,-0.7228913809457808,0.6472128387668823,-0.7578265353527794,1.6578119242442984
105,-0.24883170149702186,-1.4174358451675335,0.6982331608952158,-0.7971431287790028,1.6715287649701491
106,-0.24883170149702186,-1.4174358451675335,0.6982331608952158,-0.7971431287790028,1.6715287649701491
107,-0.22243946317482668,-0.8899746031439818,0.6957647675009623,-0.79693141592195,1.6734873555570908
108,-0.22243946317482668,-0.8899746031439818,0.6957647675009623,-0.79693141592195,1.6734873555570908
109,-0.22243946317482668,-0.8899746031439818,0.6957647675009623,-0.79693141592195,1.6734873555570908
110,-0.08944829089915872,-0.8164191065544586,0.7682894815525962,-0.7734102244891798,1.678179036456939
111,-0.08944829089915872,-0.8164191065544586,0.7682894815525962,-0.7734102244891798,1.678179036456939
112,-0.2409656626643323,0.28217431332880916,0.7555509534683722,-0.8327479416775859,1.685861065063099
113,-0.2409656626643323,0.28217431332880916,0.7555509534683722,-0.8327479416775859,1.685861065063099
114,-0.2409656626643323,0.28217431332880916,0.7555509534683722,-0.8327479416775859,1.685861065063099
115,-0.03272926257496419,-0.36760001465429126,0.6467988136607146,-1.1745970521556288,1.648606100380288
116,-0.03272926257496419,-0.36760001465429126,0.6467988136607146,-1.1745970521556288,1.648606100380288
117,-0.22114454484585075,1.4935003047691617,0.6232346671479004,-1.0863624192557484,1.6808371130827897
118,-0.22114454484585075,1.4935003047691617,0.6232346671479004,-1.0863624192557484,1.6808371130827897
119,-0.22114454484585075,1.4935003047691617,0.6232346671479004,-1.0863624192557484,1.6808371130827897
120,0.18774543820218495,2.137629364306217,0.5861251675450774,-1.0450789781247523,1.6683588622209609
121,0.18774543820218495,2.137629364306217,0.5861251675450774,-1.0450789781247523,1.6683588622209609
122,0.4053386333222964,1.3044750080670322,0.5736278781573123,-1.034688001285729,1.6647540982463584
123,0.4053386333222964,1.3044750080670322,0.5736278781573123,-1.034688001285729,1.6647540982463584
124,0.4053386333222964,1.3044750080670322,0.5736278781573123,-1.034688001285729,1.6647540982463584
125,0.5513537231788849,0.4974931496501355,0.5500232143933977,-1.0900045714510311,1.6695132449508454
126,0.5513537231788849,0.4974931496501355,0.5500232143933977,-1.0900045714510311,1.6695132449508454
127,0.12122948851846123,-0.9524682803288997,0.6697627288057593,-2.4725409829723337,1.6614309145163624
128,0.12122948851846123,-0.9524682803288997,0.6697627288057593,-2.4725409829723337,1.6614309145163624
129,0.12122948851846123,-0.9524682803288997,0.6697627288057593,-2.4725409829723337,1.6614309145163624
130,0.34186399642845616,0.03490035449932588,0.9372472980081816,-2.8785637343614674,1.6304468794866658
131,0.34186399642845616,0.03490035449932588,0.9372472980081816,-2.8785637343614674,1.6304468794866658
132,0.37592677881555414,0.029685724541687275,0.9443207237474391,-2.9047571096555003,1.63207640664542
133,0.37592677881555414,0.029685724541687275,0.9443207237474391,-2.9047571096555003,1.63207640664542
134,0.37592677881555414,0.029685724541687275,0.9443207237474391,-2.9047571096555003,1.63207640664542
135,1.177147181716715,-0.14811092077986118,0.8552052099136995,-3.0342587838838586,1.6484178487098042
136,1.177147181716715,-0.14811092077986118,0.8552052099136995,-3.0342587838838586,1.6484178487098042
137,-0.026469677928197877,-0.25228243337852785,0.9708926484996119,-3.2302852031302254,1.613794286865073
138,-0.026469677928197877,-0.25228243337852785,0.9708926484996119,-3.2302852031302254,1.613794286865073
139,-0.026469677928197877,-0.25228243337852785,0.9708926484996119,-3.2302852031302254,1.613794286865073
140,-0.13946250319287573,1.806401316787978,-0.9185044253083129,-3.374648291701745,1.6491136693944066
141,-0.13946250319287573,1.806401316787978,-0.9185044253083129,-3.374648291701745,1.6491136693944066
142,-0.6475932939292748,2.1175037847129,-0.8131112615485981,-3.1256190876646075,1.6536731354119885
143,-0.6475932939292748,2.1175037847129,-0.8131112615485981,-3.1256190876646075,1.6536731354119885
144,0.45133345068326625,-1.9849920390127902,-0.7252021718289466,-1.846681031587463,1.6735605186098983
145,0.45133345068326625,-1.9849920390127902,-0.7252021718289466,-1.846681031587463,1.6735605186098983
146,0.45133345068326625,-1.9849920390127902,-0.7252021718289466,-1.846681031587463,1.6735605186098983
147,0.22797352260470644,0.520898942783152,-0.7645848287594366,-1.5680478761903256,1.679912389786245
148,0.22797352260470644,0.520898942783152,-0.7645848287594366,-1.5680478761903256,1.679912389786245
149,-0.009622015420269638,-0.8452803673582653,-0.8196655025839978,-1.4977943666638367,1.6690036835412247
150,-0.009622015420269638,-0.8452803673582653,-0.8196655025839978,-1.4977943666638367,1.6690036835412247
151,-0.009622015420269638,-0.8452803673582653,-0.8196655025839978,-1.4977943666638367,1.6690036835412247
152,-0.23260650969339144,0.704995197255673,-0.7513171691554363,-1.5435703439364241,1.6810751478124724
153,-0.23260650969339144,0.704995197255673,-0.7513171691554363,-1.5435703439364241,1.6810751478124724
154,-0.08408052805238994,1.2028250751423835,-0.6787204377582816,-1.3922396454737445,1.6728849634372276
155,-0.08408052805238994,1.2028250751423835,-0.6787204377582816,-1.3922396454737445,1.6728849634372276
156,-0.08408052805238994,1.2028250751423835,-0.6787204377582816,-1.3922396454737445,1.6728849634372276
157,-0.17679876531629243,1.703159387114994,-0.5612143759306322,-1.3927301039535127,1.639189829727325
158,-0.17679876531629243,1.703159387114994,-0.5612143759306322,-1.3927301039535127,1.639189829727325
159,-0.1705164334358031,2.1029823478037906,-0.5575803861360172,-1.3827322008994438,1.6417394641217307
160,-0.1705164334358031,2.1029823478037906,-0.5575803861360172,-1.3827322008994438,1.6417394641217307
161,-0.1705164334358031,2.1029823478037906,-0.5575803861360172,-1.3827322008994438,1.6417394641217307
162,0.06813611401492987,0.7910220706321958,-0.8769583424910521,-0.2018963499015122,1.674948295810845
163,0.06813611401492987,0.7910220706321958,-0.8769583424910521,-0.2018963499015122,1.674948295810845
164,0.06813611401492987,0.7910220706321958,-0.8769583424910521,-0.2018963499015122,1.674948295810845
165,0.2276347427608244,0.027247105242710196,-0.8919853986384644,0.5771986471789065,1.6533388067158226
166,0.2276347427608244,0.027247105242710196,-0.8919853986384644,0.5771986471789065,1.6533388067158226
167,-0.16524208210186922,0.8085874569275041,-0.8934277220251329,0.6476974525116166,1.6556816410064716
168,-0.16524208210186922,0.8085874569275041,-0.8934277220251329,0.6476974525116166,1.6556816410064716
169,-0.16524208210186922,0.8085874569275041,-0.8934277220251329,0.6476974525116166,1.6556816410064716
170,-0.02723100935561381,0.5310419697913676,-0.9690572473055991,0.4649635954826779,1.6587835164171967
171,-0.02723100935561381,0.5310419697913676,-0.9690572473055991,0.4649635954826779,1.6587835164171967
172,-0.41068468046661405,-0.726287605124737,-0.9739352975544002,0.47590828957888615,1.6542832794371296
173,-0.41068468046661405,-0.726287605124737,-0.9739352975544002,0.47590828957888615,1.6542832794371296
174,-0.3143152013982547,-1.8526683288271133,-1.0181989653883607,0.4868930324414471,1.6577956570252248
175,-0.3143152013982547,-1.8526683288271133,-1.0181989653883607,0.4868930324414471,1.6577956570252248
176,-0.3143152013982547,-1.8526683288271133,-1.0181989653883607,0.4868930324414471,1.6577956570252248
177,-0.36540915916495975,-1.5219557049321537,-1.0449491728431053,0.4880474751385905,1.6476137617006776
178,-0.36540915916495975,-1.5219557049321537,-1.0449491728431053,0.4880474751385905,1.6476137617006776
179,0.42994104029392577,-1.013349205764122,-0.9010808075518439,0.457954486715067,1.6595904606233634
180,0.42994104029392577,-1.013349205764122,-0.9010808075518439,0.457954486715067,1.6595904606233634
181,0.42994104029392577,-1.013349205764122,-0.9010808075518439,0.457954486715067,1.6595904606233634
182,-0.14771622950963706,1.7966987077998895,-0.7992948816847328,0.3849644616671073,1.6817715024860322
183,-0.14771622950963706,1.7966987077998895,-0.7992948816847328,0.3849644616671073,1.6817715024860322
184,-0.07825929585337182,-2.3532664171688378,-0.9153317031509656,0.25828486752982827,1.6665565520472752
185,-0.07825929585337182,-2.3532664171688378,-0.9153317031509656,0.25828486752982827,1.6665565520472752
186,-0.5261418857785973,0.8946694373291465,-1.1116460600697404,0.23810974569665033,1.6297777173591959
187,-0.5261418857785973,0.8946694373291465,-1.1116460600697404,0.23810974569665033,1.6297777173591959
188,-0.5261418857785973,0.8946694373291465,-1.1116460600697404,0.23810974569665033,1.6297777173591959
189,-0.1214898427638678,2.9721440082059165,-0.9974830955300872,0.3655059119920167,1.657160837936209
190,-0.1214898427638678,2.9721440082059165,-0.9974830955300872,0.3655059119920167,1.657160837936209
191,-0.010025925875589854,2.2351394140148333,-0.9921979142418764,0.3845872279654748,1.6539211108164842
192,-0.010025925875589854,2.2351394140148333,-0.9921979142418764,0.3845872279654748,1.6539211108164842
193,-0.010025925875589854,2.2351394140148333,-0.9921979142418764,0.3845872279654748,1.6539211108164842
194,-0.2934605137161811,-1.9743867748725639,-1.1372907182019611,0.4672673523976387,1.6188412755213046
195,-0.2934605137161811,-1.9743867748725639,-1.1372907182019611,0.4672673523976387,1.6188412755213046
196,-0.2934605137161811,-1.9743867748725639,-1.1372907182019611,0.4672673523976387,1.6188412755213046
197,-0.107553067341045,2.0604293453278597,-0.78128520193519,-0.2169122981368383,1.6553738898439672
198,-0.107553067341045,2.0604293453278597,-0.78128520193519,-0.2169122981368383,1.6553738898439672
199,-0.107553067341045,2.0604293453278597,-0.78128520193519,-0.2169122981368383,1.6553738898439672
200,-0.018643296089982005,-0.44120097202302744,-0.7099797299686673,-0.21344515280728957,1.659269601490131
201,-0.018643296089982005,-0.44120097202302744,-0.7099797299686673,-0.21344515280728957,1.659269601490131
202,0.03687123978837891,1.2224357951986757,-0.6481626466855787,-0.26430206441814247,1.661990939337879
203,0.03687123978837891,1.2224357951986757,-0.6481626466855787,-0.26430206441814247,1.661990939337879
204,0.03687123978837891,1.2224357951986757,-0.6481626466855787,-0.26430206441814247,1.661990939337879
205,0.001452337336802522,1.4130419146103876,-0.6887165004601417,-0.3190481279544684,1.655905087928297
206,0.001452337336802522,1.4130419146103876,-0.6887165004601417,-0.3190481279544684,1.655905087928297
207,0.4964048110273669,0.24681524296861895,-0.7625524054387565,-0.5592862464930222,1.6578126843121115
208,0.4964048110273669,0.24681524296861895,-0.7625524054387565,-0.5592862464930222,1.6578126843121115
209,0.4964048110273669,0.24681524296861895,-0.7625524054387565,-0.5592862464930222,1.6578126843121115
210,-0.32828664684696,-0.052555874997368766,-0.7555240670140626,-0.6200571149217605,1.6689860656288382
211,-0.32828664684696,-0.052555874997368766,-0.7555240670140626,-0.6200571149217605,1.6689860656288382
212,-0.07327074876035532,0.2087662990201982,-0.6410673084129755,-0.6867676051836128,1.6591855695860869
213,-0.07327074876035532,0.2087662990201982,-0.6410673084129755,-0.6867676051836128,1.6591855695860869
214,-0.07327074876035532,0.2087662990201982,-0.6410673084129755,-0.6867676051836128,1.6591855695860869
215,0.6607587801113675,1.213186499563384,-0.6791648332439952,-0.7291447700570185,1.6579519005083174
216,0.6607587801113675,1.213186499563384,-0.6791648332439952,-0.7291447700570185,1.6579519005083174
217,0.3399953089534977,0.10786645116410942,-0.8928558009063116,-0.9635772699136806,1.6698275116848942
218,0.3399953089534977,0.10786645116410942,-0.8928558009063116,-0.9635772699136806,1.6698275116848942
219,0.3399953089534977,0.10786645116410942,-0.8928558009063116,-0.9635772699136806,1.6698275116848942
220,-0.27789097459329315,2.9730142549808023,-0.828354128182136,-1.162182910369039,1.661508615541085
221,-0.27789097459329315,2.9730142549808023,-0.828354128182136,-1.162182910369039,1.661508615541085
222,-0.1341700593075672,0.4068560151221964,-0.8641422241655379,-1.2444883559683233,1.6639996171110603
223,-0.1341700593075672,0.4068560151221964,-0.8641422241655379,-1.2444883559683233,1.6639996171110603
224,0.1546792014424172,0.047375531910344576,-0.8667365030371054,-1.3605893022290119,1.6563573305937571
225,0.1546792014424172,0.047375531910344576,-0.8667365030371054,-1.3605893022290119,1.6563573305937571
226,0.1546792014424172,0.047375531910344576,-0.8667365030371054,-1.3605893022290119,1.6563573305937571
227,0.8692091568766007,2.504739243112549,-1.0516134393144845,-1.45369020419349,1.6589948094407454
228,0.8692091568766007,2.504739243112549,-1.0516134393144845,-1.45369020419349,1.6589948094407454
229,0.34160162856899495,-0.7993143454125311,-1.1049309232521547,-1.4874792889624513,1.663468610611728
230,0.34160162856899495,-0.7993143454125311,-1.1049309232521547,-1.4874792889624513,1.663468610611728
231,0.34160162856899495,-0.7993143454125311,-1.1049309232521547,-1.4874792889624513,1.663468610611728
232,-0.16518272904814008,2.3976759751183474,-1.0636485482705598,-1.5035079640921567,1.6640278685784664
233,-0.16518272904814008,2.3976759751183474,-1.0636485482705598,-1.5035079640921567,1.6640278685784664
234,-0.5235930993729122,-1.8312786670986299,-1.094591848517505,-1.443314455099107,1.654304613983917
235,-0.5235930993729122,-1.8312786670986299,-1.094591848517505,-1.443314455099107,1.654304613983917
236,-0.5235930993729122,-1.8312786670986299,-1.094591848517505,-1.443314455099107,1.654304613983917
237,0.645664852893544,-1.6139540515108792,-1.0525468122285688,-1.2447690612595612,1.6810964042543943
238,0.645664852893544,-1.6139540515108792,-1.0525468122285688,-1.2447690612595612,1.6810964042543943
239,-0.2925176482873869,2.560928345471895,-0.506684485881052,-4.062658904060522,1.2120425492192053
240,-0.2925176482873869,2.560928345471895,-0.506684485881052,-4.062658904060522,1.2120425492192053
241,-0.2925176482873869,2.560928345471895,-0.506684485881052,-4.062658904060522,1.2120425492192053
242,-0.18862730134988667,3.1045764094304222,-0.3518652359355126,-4.644862909703819,1.1253062605178348
243,-0.18862730134988667,3.1045764094304222,-0.3518652359355126,-4.644862909703819,1.1253062605178348
244,-0.11303602067977567,1.5425448716414665,-0.6190415118471261,-3.4298570118431515,1.3022970528645084
245,-0.11303602067977567,1.5425448716414665,-0.6190415118471261,-3.4298570118431515,1.3022970528645084
246,-0.11303602067977567,1.5425448716414665,-0.6190415118471261,-3.4298570118431515,1.3022970528645084
247,-0.18710193508340106,3.1047103495634563,-0.351852634152591,-4.644832563302895,1.1255225515230431
248,-0.18710193508340106,3.1047103495634563,-0.351852634152591,-4.644832563302895,1.1255225515230431
249,-0.18710193508340106,3.1047103495634563,-0.351852634152591,-4.644832563302895,1.1255225515230431
250,-0.17924294288398723,3.1016250981204236,-0.3511484273531573,-4.644166241721585,1.1266865241833217
251,-0.17924294288398723,3.1016250981204236,-0.3511484273531573,-4.644166241721585,1.1266865241833217
252,-0.17971752358580362,3.0276667624291513,-0.37734583225626883,-4.511799268128302,1.1506131353353382
253,-0.17971752358580362,3.0276667624291513,-0.37734583225626883,-4.511799268128302,1.1506131353353382
254,-0.17971752358580362,3.0276667624291513,-0.37734583225626883,-4.511799268128302,1.1506131353353382
255,-0.10064016543507269,2.7950612319585297,-0.3800102678015654,-4.503872894370814,1.15763935596344
256,-0.10064016543507269,2.7950612319585297,-0.3800102678015654,-4.503872894370814,1.15763935596344
257,0.07342202544944422,-1.4725173534628213,-0.7765366069420736,-1.7102437029826605,1.665052852929161
258,0.07342202544944422,-1.4725173534628213,-0.7765366069420736,-1.7102437029826605,1.665052852929161
259,0.07342202544944422,-1.4725173534628213,-0.7765366069420736,-1.7102437029826605,1.665052852929161
260,-0.18608770827990823,3.103194167995447,-0.35172717064897596,-4.644852392881107,1.1256100269076932
261,-0.18608770827990823,3.103194167995447,-0.35172717064897596,-4.644852392881107,1.1256100269076932
262,-0.18398508753513335,3.1020947954207787,-0.3515215974364216,-4.644669377233653,1.1258831691195492
263,-0.18398508753513335,3.1020947954207787,-0.3515215974364216,-4.644669377233653,1.1258831691195492
264,-0.18398508753513335,3.1020947954207787,-0.3515215974364216,-4.644669377233653,1.1258831691195492
265,-0.17695706787600168,3.09751587814541,-0.35237532553713835,-4.6469224163699,1.1274907037705189
266,-0.17695706787600168,3.09751587814541,-0.35237532553713835,-4.6469224163699,1.1274907037705189
267,-0.1587112866799021,3.0763125112959857,-0.35514831207382347,-4.656252848985547,1.12962858856908
268,-0.1587112866799021,3.0763125112959857,-0.35514831207382347,-4.656252848985547,1.12962858856908
269,-0.1587112866799021,3.0763125112959857,-0.35514831207382347,-4.656252848985547,1.12962858856908
270,-0.14303681415716754,2.7713873863051575,-0.3873932330089263,-4.4593136747889215,1.1652771379989775
271,-0.14303681415716754,2.7713873863051575,-0.3873932330089263,-4.4593136747889215,1.1652771379989775
272,-0.3658538594766969,-1.9330066516131226,-0.8956949126200016,-1.938405977816356,1.6535140715504828
273,-0.3658538594766969,-1.9330066516131226,-0.8956949126200016,-1.938405977816356,1.6535140715504828
274,0.05197833257373591,-2.297419970514005,-0.900207083215649,-2.3848197461521656,1.664856663579771
275,0.05197833257373591,-2.297419970514005,-0.900207083215649,-2.3848197461521656,1.664856663579771
276,0.05197833257373591,-2.297419970514005,-0.900207083215649,-2.3848197461521656,1.664856663579771
277,0.31821800117369703,1.88392249684096,-0.8172541801134768,-2.4593556059458597,1.6878292723406998
278,0.31821800117369703,1.88392249684096,-0.8172541801134768,-2.4593556059458597,1.6878292723406998
279,0.31821800117369703,1.88392249684096,-0.8172541801134768,-2.4593556059458597,1.6878292723406998
280,-0.9973431845855072,1.3668427058068664,-0.9379026628705164,-2.9787539015279605,1.7004994145053096
281,-0.9973431845855072,1.3668427058068664,-0.9379026628705164,-2.9787539015279605,1.7004994145053096
282,-0.7124572724106326,1.3622847486673475,-0.9680469022122458,-2.993794142158345,1.6713608993443014
283,-0.7124572724106326,1.3622847486673475,-0.9680469022122458,-2.993794142158345,1.6713608993443014
284,-0.7124572724106326,1.3622847486673475,-0.9680469022122458,-2.993794142158345,1.6713608993443014
285,-0.7758227176837943,1.3049724553175135,-0.9687189654836248,-2.988882359411847,1.6713623285219161
286,-0.7758227176837943,1.3049724553175135,-0.9687189654836248,-2.988882359411847,1.6713623285219161
287,0.33111961038176246,2.281681448742629,-0.7170850721726892,-2.533863653297016,1.6842609336445848
288,0.33111961038176246,2.281681448742629,-0.7170850721726892,-2.533863653297016,1.6842609336445848
289,-0.13562908378080063,-1.720046136007268,-0.4339141748873761,-2.623603410928312,1.6198398766491482
290,-0.13562908378080063,-1.720046136007268,-0.4339141748873761,-2.623603410928312,1.6198398766491482
291,-0.13562908378080063,-1.720046136007268,-0.4339141748873761,-2.623603410928312,1.6198398766491482
292,-0.09930842825481365,-1.8520478332658503,-0.24143176469358565,-2.6799050931722688,1.6255571284310129
293,-0.09930842825481365,-1.8520478332658503,-0.24143176469358565,-2.6799050931722688,1.6255571284310129
294,-0.07310120697901243,-1.8996253754358643,0.39116641691132714,-2.9294035058647023,1.6050722034849991
295,-0.07310120697901243,-1.8996253754358643,0.39116641691132714,-2.9294035058647023,1.6050722034849991
