,pitch,yaw,x,y,z
166,0.22059122968527672,0.25938447922434005,0.2103380584577973,-0.6998387682742389,1.6953345036391205
167,0.22059122968527672,0.25938447922434005,0.2103380584577973,-0.6998387682742389,1.6953345036391205
168,0.1443462392879686,-0.2396726935698781,-0.014023128433429314,-1.4501098197410316,1.704713829693153
169,0.1443462392879686,-0.2396726935698781,-0.014023128433429314,-1.4501098197410316,1.704713829693153
170,0.02748165732121139,1.246946846643431,-0.21534387282130193,-1.897694016012904,1.6997876237016767
171,0.02748165732121139,1.246946846643431,-0.21534387282130193,-1.897694016012904,1.6997876237016767
172,0.02748165732121139,1.246946846643431,-0.21534387282130193,-1.897694016012904,1.6997876237016767
173,0.10821497437919236,2.066216567633638,0.053431555355496006,-1.620748016273412,1.7058781699390864
174,0.10821497437919236,2.066216567633638,0.053431555355496006,-1.620748016273412,1.7058781699390864
175,0.121315030682478,2.364244358426087,0.40108598956110963,-1.44041944521863,1.7126161501094401
176,0.121315030682478,2.364244358426087,0.40108598956110963,-1.44041944521863,1.7126161501094401
177,0.121315030682478,2.364244358426087,0.40108598956110963,-1.44041944521863,1.7126161501094401
178,0.11239268885330184,2.3465485371660098,0.5321732287583565,-1.37639032710088,1.7159009573043225
179,0.11239268885330184,2.3465485371660098,0.5321732287583565,-1.37639032710088,1.7159009573043225
180,0.11882014765844881,2.196636602918449,0.5389267067847892,-1.3597142017025377,1.7137410801584654
181,0.11882014765844881,2.196636602918449,0.5389267067847892,-1.3597142017025377,1.7137410801584654
182,0.11882014765844881,2.196636602918449,0.5389267067847892,-1.3597142017025377,1.7137410801584654
183,0.11925809672290533,2.0115383877523016,0.5452527288025913,-1.32552875105014,1.7124152024991914
184,0.11925809672290533,2.0115383877523016,0.5452527288025913,-1.32552875105014,1.7124152024991914
185,0.1237003068404272,1.6339231459645978,0.5510854507595337,-1.3077230366195582,1.705463894265758
186,0.1237003068404272,1.6339231459645978,0.5510854507595337,-1.3077230366195582,1.705463894265758
187,0.1237003068404272,1.6339231459645978,0.5510854507595337,-1.3077230366195582,1.705463894265758
188,0.15993150254538172,1.911946404286435,0.5699597840470366,-1.2644101489916022,1.7023045992027728
189,0.15993150254538172,1.911946404286435,0.5699597840470366,-1.2644101489916022,1.7023045992027728
190,-0.018220944101131918,0.6747569400510759,0.5989162542843458,-1.3133718462403414,1.6972306411684868
191,-0.018220944101131918,0.6747569400510759,0.5989162542843458,-1.3133718462403414,1.6972306411684868
192,-0.018220944101131918,0.6747569400510759,0.5989162542843458,-1.3133718462403414,1.6972306411684868
193,0.12177633347488596,1.5681261066356544,0.5381060462085137,-1.3039015009764796,1.6964944678617035
194,0.12177633347488596,1.5681261066356544,0.5381060462085137,-1.3039015009764796,1.6964944678617035
195,0.01895971847894324,2.236306205674379,0.873096274193219,-1.355301653570102,1.6842731770035124
196,0.01895971847894324,2.236306205674379,0.873096274193219,-1.355301653570102,1.6842731770035124
197,0.01895971847894324,2.236306205674379,0.873096274193219,-1.355301653570102,1.6842731770035124
198,0.05327098419653526,1.9585107975842684,0.7474613555044244,-1.3915945980174393,1.6877402833168924
199,0.05327098419653526,1.9585107975842684,0.7474613555044244,-1.3915945980174393,1.6877402833168924
200,0.179449791778664,-2.748751031139536,0.48397203632658903,-1.4222303277345874,1.6975338601620307
201,0.179449791778664,-2.748751031139536,0.48397203632658903,-1.4222303277345874,1.6975338601620307
202,0.179449791778664,-2.748751031139536,0.48397203632658903,-1.4222303277345874,1.6975338601620307
203,0.0828962563807588,-1.8140311562250764,0.22337889040464617,-1.220065251283429,1.7009965249994525
204,0.0828962563807588,-1.8140311562250764,0.22337889040464617,-1.220065251283429,1.7009965249994525
205,0.0346895959442427,-1.4252138489561712,-0.5559987962342786,-1.283267229162271,1.7047205455431458
206,0.0346895959442427,-1.4252138489561712,-0.5559987962342786,-1.283267229162271,1.7047205455431458
207,0.0346895959442427,-1.4252138489561712,-0.5559987962342786,-1.283267229162271,1.7047205455431458
208,0.012120971539266124,-1.3128374617210057,-0.9108916945756987,-1.354497948081036,1.710923368475036
209,0.012120971539266124,-1.3128374617210057,-0.9108916945756987,-1.354497948081036,1.710923368475036
210,-0.013141592722933249,-1.300414372279031,-1.0288585008764564,-1.4105228857104883,1.705310127544334
211,-0.013141592722933249,-1.300414372279031,-1.0288585008764564,-1.4105228857104883,1.705310127544334
212,-0.013141592722933249,-1.300414372279031,-1.0288585008764564,-1.4105228857104883,1.705310127544334
213,0.07966607330156121,-1.4681865434643673,-0.9665459130832365,-1.4510379276793823,1.7023583368176565
214,0.07966607330156121,-1.4681865434643673,-0.9665459130832365,-1.4510379276793823,1.7023583368176565
215,0.05791805617822657,-1.2318600693548605,-0.9698766967719734,-1.4392644907457743,1.6995671453567156
216,0.05791805617822657,-1.2318600693548605,-0.9698766967719734,-1.4392644907457743,1.6995671453567156
217,0.05791805617822657,-1.2318600693548605,-0.9698766967719734,-1.4392644907457743,1.6995671453567156
218,0.05237125001218759,-1.2191520900180783,-0.9587431069789853,-1.4378600828650698,1.6976771352467497
219,0.05237125001218759,-1.2191520900180783,-0.9587431069789853,-1.4378600828650698,1.6976771352467497
220,0.07510044035970963,-1.4172540804111995,-0.9320538820065769,-1.4423248194675116,1.69588294272763
221,0.07510044035970963,-1.4172540804111995,-0.9320538820065769,-1.4423248194675116,1.69588294272763
222,0.07510044035970963,-1.4172540804111995,-0.9320538820065769,-1.4423248194675116,1.69588294272763
223,0.01961971699816057,-1.196714364006512,-0.9220276661555253,-1.436949873081288,1.6945727412992369
224,0.01961971699816057,-1.196714364006512,-0.9220276661555253,-1.436949873081288,1.6945727412992369
225,0.046103368874406005,-1.1091695354376343,-0.9572929414117086,-1.469110248818096,1.6899862376815111
226,0.046103368874406005,-1.1091695354376343,-0.9572929414117086,-1.469110248818096,1.6899862376815111
227,0.046103368874406005,-1.1091695354376343,-0.9572929414117086,-1.469110248818096,1.6899862376815111
228,-0.03266972406153506,-0.5353061796574703,-0.8843550044497873,-1.185805333363253,1.691956510244313
229,-0.03266972406153506,-0.5353061796574703,-0.8843550044497873,-1.185805333363253,1.691956510244313
230,-0.06350184065009308,-0.5203393066293147,-0.8513648645711005,-1.1496355075135172,1.6928042356864126
231,-0.06350184065009308,-0.5203393066293147,-0.8513648645711005,-1.1496355075135172,1.6928042356864126
232,-0.06350184065009308,-0.5203393066293147,-0.8513648645711005,-1.1496355075135172,1.6928042356864126
233,0.031930314406630626,-0.9836293259961484,-0.9146008480016028,-1.3904535613385653,1.6980848136386943
234,0.031930314406630626,-0.9836293259961484,-0.9146008480016028,-1.3904535613385653,1.6980848136386943
235,0.05772566255830239,-1.1593272464256215,-1.1242725701410146,-1.4058697396221669,1.692785212289696
236,0.05772566255830239,-1.1593272464256215,-1.1242725701410146,-1.4058697396221669,1.692785212289696
237,0.05772566255830239,-1.1593272464256215,-1.1242725701410146,-1.4058697396221669,1.692785212289696
238,0.06454184538838999,-1.1016856561628408,-1.2420101391072587,-1.3624104819998388,1.6850275352405897
239,0.06454184538838999,-1.1016856561628408,-1.2420101391072587,-1.3624104819998388,1.6850275352405897
240,0.023295811674513726,-1.2432496864177331,-0.9961272463689753,-1.3940710959826625,1.6957168902530657
241,0.023295811674513726,-1.2432496864177331,-0.9961272463689753,-1.3940710959826625,1.6957168902530657
242,0.023295811674513726,-1.2432496864177331,-0.9961272463689753,-1.3940710959826625,1.6957168902530657
243,0.0014029934935598613,-1.6386883349270527,-0.6453146106310824,-1.1151129286142494,1.6989130053048067
244,0.0014029934935598613,-1.6386883349270527,-0.6453146106310824,-1.1151129286142494,1.6989130053048067
245,-0.03893071744978244,-1.1250463434296338,-0.6192410219093181,-0.9111577874306571,1.7035801203780863
246,-0.03893071744978244,-1.1250463434296338,-0.6192410219093181,-0.9111577874306571,1.7035801203780863
247,-0.03893071744978244,-1.1250463434296338,-0.6192410219093181,-0.9111577874306571,1.7035801203780863
248,0.018885285151853025,-1.3602671963935917,-0.6054249200700285,-0.9276124320502986,1.6987250932067017
249,0.018885285151853025,-1.3602671963935917,-0.6054249200700285,-0.9276124320502986,1.6987250932067017
250,-0.17170103650857194,-0.40467276431188964,-0.6480267929131878,-0.9339945133711665,1.6952291600033271
251,-0.17170103650857194,-0.40467276431188964,-0.6480267929131878,-0.9339945133711665,1.6952291600033271
252,-0.17170103650857194,-0.40467276431188964,-0.6480267929131878,-0.9339945133711665,1.6952291600033271
253,-0.1337620735402559,-1.445842688974631,-0.6389551372326115,-0.878995551038598,1.6916205641412019
254,-0.1337620735402559,-1.445842688974631,-0.6389551372326115,-0.878995551038598,1.6916205641412019
255,-0.06365618526297283,-2.7647775900197247,-0.6188108918042985,-0.7944339759991927,1.6812501425816067
256,-0.06365618526297283,-2.7647775900197247,-0.6188108918042985,-0.7944339759991927,1.6812501425816067
257,-0.06365618526297283,-2.7647775900197247,-0.6188108918042985,-0.7944339759991927,1.6812501425816067
258,-0.09080198216694876,-2.425118382372865,-0.6195978495803097,-0.7909528828072654,1.680297927431282
259,-0.09080198216694876,-2.425118382372865,-0.6195978495803097,-0.7909528828072654,1.680297927431282
260,-0.018156859713315834,-2.1422571053675217,-0.6466239520202479,-0.8539700047593674,1.6880080952622174
261,-0.018156859713315834,-2.1422571053675217,-0.6466239520202479,-0.8539700047593674,1.6880080952622174
262,-0.018156859713315834,-2.1422571053675217,-0.6466239520202479,-0.8539700047593674,1.6880080952622174
263,0.002882962059485854,-2.0002200697827117,-0.6597745348219518,-0.8627158356723496,1.6858671847544628
264,0.002882962059485854,-2.0002200697827117,-0.6597745348219518,-0.8627158356723496,1.6858671847544628
265,-0.028499212527674803,-2.2772735132677404,-0.6339820925812953,-0.8463275572247435,1.6862250901254847
266,-0.028499212527674803,-2.2772735132677404,-0.6339820925812953,-0.8463275572247435,1.6862250901254847
267,-0.028499212527674803,-2.2772735132677404,-0.6339820925812953,-0.8463275572247435,1.6862250901254847
268,-0.06866974420172622,-1.5578161935322563,-0.672871367573693,-0.8572660223760166,1.6913920351668263
269,-0.06866974420172622,-1.5578161935322563,-0.672871367573693,-0.8572660223760166,1.6913920351668263
270,-0.11714394738419269,-0.5835493030559051,-0.6944392234401511,-0.6394840389838112,1.6850678153971843
271,-0.11714394738419269,-0.5835493030559051,-0.6944392234401511,-0.6394840389838112,1.6850678153971843
272,-0.11714394738419269,-0.5835493030559051,-0.6944392234401511,-0.6394840389838112,1.6850678153971843
273,0.05736715056828494,-1.7986948883951364,-0.4342055633914421,0.14499381081912208,1.6852471076967226
274,0.05736715056828494,-1.7986948883951364,-0.4342055633914421,0.14499381081912208,1.6852471076967226
275,0.053255251305455296,-2.9362839235369766,-0.03634266430155693,1.1479587787728638,1.6940996536797643
276,0.053255251305455296,-2.9362839235369766,-0.03634266430155693,1.1479587787728638,1.6940996536797643
