,pitch,yaw,x,y,z
81,0.0992323520740738,0.7593161478112235,1.0226963828708204,-2.9983742799911575,1.7519377437043742
82,-0.0343409299695957,-0.8234001227886601,0.6029220182572652,-2.9752402688892468,1.7686900692015222
83,-0.0343409299695957,-0.8234001227886601,0.6029220182572652,-2.9752402688892468,1.7686900692015222
84,-0.110833597478472,-1.7796813910899714,-0.06876895206639311,-3.1645056064486914,1.7593310403533151
85,-0.110833597478472,-1.7796813910899714,-0.06876895206639311,-3.1645056064486914,1.7593310403533151
86,-0.14739086374565769,-1.9045043686076837,-0.6440648651946614,-3.1454567036004435,1.7645782152421514
87,-0.14739086374565769,-1.9045043686076837,-0.6440648651946614,-3.1454567036004435,1.7645782152421514
88,-0.04995311010413434,-1.3982649822602364,-0.8912864399215786,-3.2440223732184266,1.768962539945244
89,-0.04995311010413434,-1.3982649822602364,-0.8912864399215786,-3.2440223732184266,1.768962539945244
90,0.04168632674404004,-1.9448165962880726,-0.9386200227071708,-3.282713444551535,1.7590183644674653
91,0.01962310384876164,-1.9114671472920197,-0.9347288604059727,-3.2762004392757196,1.7572699273714487
92,0.01962310384876164,-1.9114671472920197,-0.9347288604059727,-3.2762004392757196,1.7572699273714487
93,-0.01123130031495808,-1.2156923454364863,-0.9310737555142516,-3.2157925260096545,1.7612217335651206
94,-0.01123130031495808,-1.2156923454364863,-0.9310737555142516,-3.2157925260096545,1.7612217335651206
95,-0.23738364522006178,-1.7969355459589702,-0.9751546331314913,-2.928864105090125,1.726974708049696
96,-0.22721434612913421,-1.88996401692439,-1.2122652127189322,-2.9560551253692964,1.6838696271700866
97,-0.22721434612913421,-1.88996401692439,-1.2122652127189322,-2.9560551253692964,1.6838696271700866
98,-0.24194470661156442,-1.9383320628002993,-1.5531822371154262,-2.995243192397911,1.5050585921212813
99,-0.24194470661156442,-1.9383320628002993,-1.5531822371154262,-2.995243192397911,1.5050585921212813
100,0.018150943011941086,-2.555281257690027,-1.3786257305813705,-3.040611659127075,1.6852117955509596
101,0.018150943011941086,-2.555281257690027,-1.3786257305813705,-3.040611659127075,1.6852117955509596
102,-0.060702850918097975,-2.5249673663373624,-1.0311300781983683,-3.0324072698019013,1.7686772082740723
103,-0.10743443169499704,-2.2715840880873177,-1.003941582862526,-2.9983359530827265,1.7624487781866385
104,-0.10743443169499704,-2.2715840880873177,-1.003941582862526,-2.9983359530827265,1.7624487781866385
105,-0.10596554657941791,-2.1581451675313468,-1.0229674131653161,-2.9789785748991844,1.7765701182258797
106,-0.10596554657941791,-2.1581451675313468,-1.0229674131653161,-2.9789785748991844,1.7765701182258797
107,-0.004404954568310586,-2.6992344157484793,-0.9353108166134406,-2.541408992584724,1.7663003214992603
108,-0.004404954568310586,-2.6992344157484793,-0.9353108166134406,-2.541408992584724,1.7663003214992603
109,-0.019361393055022706,-0.16493911372649503,-0.7463799344246425,-1.4203825767678544,1.7741365627044234
110,-0.019361393055022706,-0.16493911372649503,-0.7463799344246425,-1.4203825767678544,1.7741365627044234
111,-0.03416353523269322,-1.6013627584245262,-0.5820200310984094,-0.3015412570043085,1.7588198700658306
112,-0.04891139727477065,-1.9008342538080267,-0.8907110140886219,0.5293056631249347,1.7646841702232035
113,-0.04891139727477065,-1.9008342538080267,-0.8907110140886219,0.5293056631249347,1.7646841702232035
114,-0.06530185360816851,-1.8382973647862544,-1.2284061610628394,0.7901298190526191,1.7685532253424678
115,-0.06530185360816851,-1.8382973647862544,-1.2284061610628394,0.7901298190526191,1.7685532253424678
116,0.03917369394879953,-2.018431307528894,-1.2945592049550327,0.6538671016359593,1.761299859590648
117,0.03917369394879953,-2.018431307528894,-1.2945592049550327,0.6538671016359593,1.761299859590648
118,0.05388824768118832,-1.9771509425486407,-1.2990266911785309,0.6258034525860899,1.7547433264082848
119,0.05388824768118832,-1.9771509425486407,-1.2990266911785309,0.6258034525860899,1.7547433264082848
120,0.04813233296929897,-2.0260214621511943,-1.2983091949030605,0.6280518806096659,1.75513673078573
121,0.04813233296929897,-2.0260214621511943,-1.2983091949030605,0.6280518806096659,1.75513673078573
122,0.05936283831426006,-1.9868990755498175,-1.4028722192543146,0.646643122894172,1.735152517764529
123,0.12166430732471097,-2.2190034671942187,-1.3915038568575482,0.6532194857721703,1.7387112525721515
124,0.12166430732471097,-2.2190034671942187,-1.3915038568575482,0.6532194857721703,1.7387112525721515
125,0.13829124193911635,-2.4704763090754898,-1.3504687444591514,0.663633124200768,1.7440438208853977
126,0.13829124193911635,-2.4704763090754898,-1.3504687444591514,0.663633124200768,1.7440438208853977
127,0.12572226647750448,-2.4307755406521556,-1.3540885773609073,0.6664685601448247,1.7429909259002294
128,0.12572226647750448,-2.4307755406521556,-1.3540885773609073,0.6664685601448247,1.7429909259002294
129,0.0578901139187957,-2.218287893424888,-1.3411690683715052,0.6611756233854826,1.7486719205266366
130,0.0870352336060252,-2.30464034364102,-1.3304058383695079,0.6586240573905108,1.7522138350067633
131,0.0870352336060252,-2.30464034364102,-1.3304058383695079,0.6586240573905108,1.7522138350067633
132,0.060787614281087476,-2.1541994876303776,-1.2934464223998712,0.6563461401706843,1.7556203069868466
133,0.060787614281087476,-2.1541994876303776,-1.2934464223998712,0.6563461401706843,1.7556203069868466
134,0.12461412278018866,-1.95553215302956,-1.2930558371832477,0.6267750465668285,1.7552487783353208
135,0.12461412278018866,-1.95553215302956,-1.2930558371832477,0.6267750465668285,1.7552487783353208
136,0.12081078418237721,-1.9526048414021047,-1.2976744708245636,0.6225018790333162,1.7522955492809744
137,0.12081078418237721,-1.9526048414021047,-1.2976744708245636,0.6225018790333162,1.7522955492809744
138,0.035119642366642154,-1.6643952642978468,-1.2640649598390257,0.6083447609348976,1.7626099534594493
139,0.035119642366642154,-1.6643952642978468,-1.2640649598390257,0.6083447609348976,1.7626099534594493
140,-0.17549707080092278,-0.7361191632524361,-0.957556586265071,0.5419254902734485,1.7725507069237791
141,-0.17549707080092278,-0.7361191632524361,-0.957556586265071,0.5419254902734485,1.7725507069237791
142,-0.1027292074122174,-0.1336626967751951,-0.7991064425584978,-0.0693917346207049,1.7668891946867755
143,-0.05819735459684492,-0.04052630246320309,-0.6817658857961337,-0.8570850137335857,1.7685555898442264
144,-0.05819735459684492,-0.04052630246320309,-0.6817658857961337,-0.8570850137335857,1.7685555898442264
145,-0.10150281444768185,-0.14874758210861047,-0.5279679176262175,-1.8793501063573372,1.7681710541398368
146,-0.10150281444768185,-0.14874758210861047,-0.5279679176262175,-1.8793501063573372,1.7681710541398368
147,-0.1050195910645771,-0.1666670524026322,-0.3688944661953115,-2.9474173600246862,1.7554604460707637
148,-0.1050195910645771,-0.1666670524026322,-0.3688944661953115,-2.9474173600246862,1.7554604460707637
149,0.003681179987129679,-0.5708900499480977,-0.22575476403753583,-3.678298559530688,1.7624482682318678
150,0.003681179987129679,-0.5708900499480977,-0.22575476403753583,-3.678298559530688,1.7624482682318678
151,0.019764742278866137,-0.49853035164296855,-0.20668096469137825,-3.7903166600142484,1.7569294896712875
152,0.019764742278866137,-0.49853035164296855,-0.20668096469137825,-3.7903166600142484,1.7569294896712875
153,0.03941073301461833,-0.5531292273108147,-0.20108455354591492,-3.806420292662764,1.7588707222895872
154,0.06989138434197482,-0.3827006433767096,-0.17311813033688442,-3.8094902122147984,1.7597624374760035
155,0.06989138434197482,-0.3827006433767096,-0.17311813033688442,-3.8094902122147984,1.7597624374760035
156,0.07020482672875508,-0.20813616393585682,-0.16318300676927627,-3.8000247112404595,1.7569124516400354
157,0.07020482672875508,-0.20813616393585682,-0.16318300676927627,-3.8000247112404595,1.7569124516400354
158,0.03236053659312456,-0.15817892448626625,-0.1610589257941155,-3.78376186412648,1.7547370808352123
159,0.03236053659312456,-0.15817892448626625,-0.1610589257941155,-3.78376186412648,1.7547370808352123
160,0.036776815396973785,-0.2758366505888501,-0.16403593259934654,-3.774065334222015,1.7571679118819656
161,0.036776815396973785,-0.2758366505888501,-0.16403593259934654,-3.774065334222015,1.7571679118819656
162,0.01741838067288575,-0.3705407075235396,-0.18093715972083835,-3.778000510398438,1.75904844381329
163,0.01741838067288575,-0.3705407075235396,-0.18093715972083835,-3.778000510398438,1.75904844381329
164,0.02196037473282808,-0.447803578429762,-0.18687505860458098,-3.779461288271188,1.7605952686162682
165,-0.00229199757308612,-0.4756675934570692,-0.18908630484224373,-3.7635755446133743,1.7622109426591461
166,-0.00229199757308612,-0.4756675934570692,-0.18908630484224373,-3.7635755446133743,1.7622109426591461
167,0.04086641336441234,-1.2164076725763826,-0.20135428889642717,-3.701134429244719,1.7629453417263425
168,0.04086641336441234,-1.2164076725763826,-0.20135428889642717,-3.701134429244719,1.7629453417263425
169,-0.08977455629746768,-1.906213196688782,-0.2126512814727892,-3.22963963552055,1.7545274445387606
170,-0.08977455629746768,-1.906213196688782,-0.2126512814727892,-3.22963963552055,1.7545274445387606
171,-0.06123240476505148,-2.6068257086454154,-0.42009223049546696,-2.6965316980673255,1.7715863385224417
172,-0.06123240476505148,-2.6068257086454154,-0.42009223049546696,-2.6965316980673255,1.7715863385224417
173,-0.0919419574901575,-2.7591563318323375,-0.5741252225066713,-1.8417699316929053,1.7703844877540786
174,-0.09127547463960002,-2.6580491156921906,-0.7544473538384637,-0.8399012896510817,1.774431638466961
175,-0.09127547463960002,-2.6580491156921906,-0.7544473538384637,-0.8399012896510817,1.774431638466961
176,0.022321335442405846,-2.39654874881319,-1.0584553473648788,0.11023455462671407,1.7690292687529148
177,0.022321335442405846,-2.39654874881319,-1.0584553473648788,0.11023455462671407,1.7690292687529148
178,0.06683031049626416,-2.107626344392096,-1.3242371903418646,0.5877051063930312,1.761086933220822
179,0.06683031049626416,-2.107626344392096,-1.3242371903418646,0.5877051063930312,1.761086933220822
180,0.02232406071352491,-2.0437856607274236,-1.1680966543556455,0.6827869520070659,1.7670308493917581
181,0.02232406071352491,-2.0437856607274236,-1.1680966543556455,0.6827869520070659,1.7670308493917581
182,-0.1339400321155394,-2.0667684715453265,-0.8392365825537148,0.8016897053394739,1.7704438210525184
183,-0.13078902287820568,-2.1532672663042063,-0.7684113495442202,0.7928945569486059,1.76634310381571
184,-0.13078902287820568,-2.1532672663042063,-0.7684113495442202,0.7928945569486059,1.76634310381571
185,-0.0826355656196483,-1.710378880896252,-0.8125612100747648,0.732959135800734,1.7772410324724146
186,-0.0826355656196483,-1.710378880896252,-0.8125612100747648,0.732959135800734,1.7772410324724146
187,-0.041681676426277264,-1.6184801148063122,-0.8464992399787004,0.46156855575830724,1.780377403232328
188,-0.041681676426277264,-1.6184801148063122,-0.8464992399787004,0.46156855575830724,1.780377403232328
189,-0.20342060471793127,-0.7432664577074598,-0.8876040091245931,0.1240564596629774,1.7575938206760877
190,-0.20342060471793127,-0.7432664577074598,-0.8876040091245931,0.1240564596629774,1.7575938206760877
191,-0.14923316876790013,-0.7927827071379936,-0.8097504612867799,-0.5210791391220245,1.7595506671799257
192,-0.14923316876790013,-0.7927827071379936,-0.8097504612867799,-0.5210791391220245,1.7595506671799257
193,-0.15493828672025203,-1.6239825771427918,-0.9603438380175509,-1.2323049200729845,1.7693206539886945
194,-0.15493828672025203,-1.6239825771427918,-0.9603438380175509,-1.2323049200729845,1.7693206539886945
195,-0.022071205632589814,-1.9889904913827887,-1.0429548271203288,-1.4541808547516535,1.7786623189029838
196,-0.10950563542520393,-2.0490421920925783,-1.0414400513719375,-1.1817252633569857,1.7615355274409954
197,-0.10950563542520393,-2.0490421920925783,-1.0414400513719375,-1.1817252633569857,1.7615355274409954
198,-0.10113282663438533,-2.0677399478687977,-1.0453101250627088,-1.1663394680695753,1.7535475850986895
199,-0.10113282663438533,-2.0677399478687977,-1.0453101250627088,-1.1663394680695753,1.7535475850986895
200,-0.1233668013616266,-1.8314507358072485,-1.0529146785936154,-1.1606981977936461,1.746325496650663
201,-0.1233668013616266,-1.8314507358072485,-1.0529146785936154,-1.1606981977936461,1.746325496650663
202,-0.08679700857574493,-1.855243441451164,-1.0539975094672496,-1.1503715627221671,1.7486231655796363
203,-0.08679700857574493,-1.855243441451164,-1.0539975094672496,-1.1503715627221671,1.7486231655796363
204,-0.14270315907880884,-1.5490698144063055,-1.060985940275577,-1.169098090486045,1.7548723712783636
205,-0.04844554618550451,-1.6598710365059388,-1.1269217592106113,-1.3676782484278422,1.778448791694944
206,-0.04844554618550451,-1.6598710365059388,-1.1269217592106113,-1.3676782484278422,1.778448791694944
207,-0.03224924074893187,-2.0373443027972953,-1.158367906174785,-1.3698973877261533,1.776701999466568
208,-0.03224924074893187,-2.0373443027972953,-1.158367906174785,-1.3698973877261533,1.776701999466568
209,-0.15821220352874324,-1.7326885916839287,-1.1349898027966796,-1.3374644752784943,1.7777723273896244
210,-0.15821220352874324,-1.7326885916839287,-1.1349898027966796,-1.3374644752784943,1.7777723273896244
211,-0.11427087412444156,-1.578363290278346,-1.1180066354157714,-1.4409928101173028,1.7753832729237977
212,-0.11427087412444156,-1.578363290278346,-1.1180066354157714,-1.4409928101173028,1.7753832729237977
213,-0.07367727406730222,-1.5363772547902954,-1.1228495182444165,-1.5579342123434587,1.7674405773187982
214,-0.07367727406730222,-1.5363772547902954,-1.1228495182444165,-1.5579342123434587,1.7674405773187982
215,0.0006897357782835968,-1.79851208157413,-1.1227644556918608,-1.5574484975863303,1.7691700900051923
216,-0.04232345737056467,-2.0515233486963154,-1.1213992031970432,-1.3543050972517598,1.7739564961025929
217,-0.04232345737056467,-2.0515233486963154,-1.1213992031970432,-1.3543050972517598,1.7739564961025929
218,-0.01326739234373806,-2.565563472637243,-1.2856671683104595,-1.1237705259978858,1.7674738527813831
219,-0.01326739234373806,-2.565563472637243,-1.2856671683104595,-1.1237705259978858,1.7674738527813831
220,-0.049866455848503244,-2.4090854795000762,-1.4386541002603,-1.0722962872634825,1.7549358015640197
221,-0.049866455848503244,-2.4090854795000762,-1.4386541002603,-1.0722962872634825,1.7549358015640197
222,-0.006975907326759589,-2.4292197297341978,-1.5300263699176455,-1.0220812929068492,1.7218917412688168
223,-0.006975907326759589,-2.4292197297341978,-1.5300263699176455,-1.0220812929068492,1.7218917412688168
224,-0.015833911199863247,-2.815218198841477,-1.156356675804977,-1.0327109746555951,1.7755842870014673
225,-0.014752466954979188,-2.4627528727310235,-1.1001596213785825,-1.0259316390447804,1.7642710887851503
226,-0.014752466954979188,-2.4627528727310235,-1.1001596213785825,-1.0259316390447804,1.7642710887851503
227,0.0006996566226215448,-2.702895418470904,-1.0912364572592579,-1.046273226889083,1.7666965812305475
228,0.0006996566226215448,-2.702895418470904,-1.0912364572592579,-1.046273226889083,1.7666965812305475
229,-0.08881518838027647,-2.4157543416956972,-1.0399699455992941,-1.0344284284757126,1.771232925053798
230,-0.08881518838027647,-2.4157543416956972,-1.0399699455992941,-1.0344284284757126,1.771232925053798
231,-0.10329372782903155,0.32986439390564476,-0.787210658361335,-1.297420332400525,1.7752751684070833
232,-0.1420954972649486,1.0089364534405214,-0.2739346617875442,-1.2079604631679266,1.7799024392452674
233,-0.1420954972649486,1.0089364534405214,-0.2739346617875442,-1.2079604631679266,1.7799024392452674
234,-0.11553341861381974,0.8588795983997387,0.038119372472680074,-1.6217732137842198,1.7677880078583739
235,-0.11553341861381974,0.8588795983997387,0.038119372472680074,-1.6217732137842198,1.7677880078583739
236,-0.02977539239931927,0.9840837355944745,0.48801380162022173,-2.5240799785187478,1.7681246007730438
237,-0.02977539239931927,0.9840837355944745,0.48801380162022173,-2.5240799785187478,1.7681246007730438
238,0.01491551410327543,1.0560086424753437,0.7927430497546634,-3.1014390653409265,1.7591669534648948
239,-0.06147014800403871,1.1454339100914661,0.8789089581382277,-3.444349746706595,1.756617757861123
240,-0.06147014800403871,1.1454339100914661,0.8789089581382277,-3.444349746706595,1.756617757861123
241,-0.10381460414364681,1.0078167382426146,0.8522989324977199,-3.5250936561151045,1.7450457255827316
242,-0.10381460414364681,1.0078167382426146,0.8522989324977199,-3.5250936561151045,1.7450457255827316
243,-0.12242011485311702,1.2452942259594895,0.855041138653052,-3.522526477504326,1.743799026123648
244,-0.12242011485311702,1.2452942259594895,0.855041138653052,-3.522526477504326,1.743799026123648
245,-0.04413645115501574,1.6269974477732345,1.1161134986460812,-3.31340947522662,1.7212812140631484
246,0.16673881238725485,1.0197166322455415,1.0834908889257786,-3.283886201812303,1.73597359583726
247,0.16673881238725485,1.0197166322455415,1.0834908889257786,-3.283886201812303,1.73597359583726
248,0.0431304223144924,-0.46776589456442885,0.44837717905068225,-3.480979852434151,1.762018243011187
249,0.0431304223144924,-0.46776589456442885,0.44837717905068225,-3.480979852434151,1.762018243011187
250,-0.04839171711395853,-0.8943505180532181,-0.08271123926561118,-3.81146404239123,1.7613051722609623
251,-0.04839171711395853,-0.8943505180532181,-0.08271123926561118,-3.81146404239123,1.7613051722609623
252,-0.16523059448673832,-0.5773475963486896,-0.2586273641363682,-3.7755320192423008,1.750240196448023
253,-0.16523059448673832,-0.5773475963486896,-0.2586273641363682,-3.7755320192423008,1.750240196448023
254,-0.12260308464747367,-0.7594356050243005,-0.26653044121495995,-3.773935685466165,1.7443712746739877
255,-0.1377327343048576,-0.47698859512248576,-0.27333531518366777,-3.795099417278837,1.7475652399524446
256,-0.1377327343048576,-0.47698859512248576,-0.27333531518366777,-3.795099417278837,1.7475652399524446
257,-0.11219216387046022,-0.3958524538877471,-0.26395624126251904,-3.7855050471574145,1.7456598381316497
258,-0.11219216387046022,-0.3958524538877471,-0.26395624126251904,-3.7855050471574145,1.7456598381316497
259,-0.08037836380656693,-0.31796432664592034,-0.24719263078367706,-3.794948639704047,1.7478997238180738
260,-0.08037836380656693,-0.31796432664592034,-0.24719263078367706,-3.794948639704047,1.7478997238180738
261,-0.09077426674709987,0.3977166753598572,-0.18985866113750025,-3.7520904812577625,1.7623932206496915
262,-0.09077426674709987,0.3977166753598572,-0.18985866113750025,-3.7520904812577625,1.7623932206496915
263,-0.018707138796348013,1.11770588068653,0.014689913318794842,-3.579588455329936,1.762012265268954
264,-0.018707138796348013,1.11770588068653,0.014689913318794842,-3.579588455329936,1.762012265268954
265,-0.10108145374681099,-0.3423171273335639,-0.23728653413386525,-3.7391606147275165,1.7506569306804871
266,-0.10108145374681099,-0.3423171273335639,-0.23728653413386525,-3.7391606147275165,1.7506569306804871
267,-0.12616453168788913,-0.3814701567066958,-0.26878261986809615,-3.76147932847545,1.741514781714629
268,-0.12616453168788913,-0.3814701567066958,-0.26878261986809615,-3.76147932847545,1.741514781714629
269,-0.07223538221429929,-0.030952890546855016,-0.22973389609283998,-3.7629040229358712,1.7457441736084591
270,-0.07223538221429929,-0.030952890546855016,-0.22973389609283998,-3.7629040229358712,1.7457441736084591
271,-0.1245600524119736,1.7636248579960327,-0.03382544367034391,-3.568145152574336,1.7604518087829775
272,-0.0652117766784458,1.883860852868727,0.13813604093324527,-3.3278713107746305,1.755907653664315
273,-0.0652117766784458,1.883860852868727,0.13813604093324527,-3.3278713107746305,1.755907653664315
274,-0.0663470890296747,1.7352152870059885,0.12698993852103152,-3.3300167603621817,1.755067480039158
275,-0.0663470890296747,1.7352152870059885,0.12698993852103152,-3.3300167603621817,1.755067480039158
276,-0.04187076083643306,1.787900941687695,0.15819429811480498,-3.3383495064342417,1.762320405731239
277,-0.04187076083643306,1.787900941687695,0.15819429811480498,-3.3383495064342417,1.762320405731239
278,-0.07877072210507377,1.8546426956910826,0.41974449089725024,-3.492329749790015,1.7669900869158093
279,-0.07877072210507377,1.8546426956910826,0.41974449089725024,-3.492329749790015,1.7669900869158093
280,0.028354780065171507,1.5896848477865615,0.8411753174940683,-3.3576211028545044,1.7540093841072442
281,0.18767798587066528,1.5797905121821172,1.068712223542149,-3.278934866492263,1.704725689412651
282,0.18767798587066528,1.5797905121821172,1.068712223542149,-3.278934866492263,1.704725689412651
283,0.1190375481875318,1.3952909617612566,1.0642528538769938,-3.309866582966026,1.7117430493895651
284,0.1190375481875318,1.3952909617612566,1.0642528538769938,-3.309866582966026,1.7117430493895651
285,0.15577272384644136,0.3245820471903747,0.967928981890829,-3.394533672619072,1.7389890816952365
286,0.15577272384644136,0.3245820471903747,0.967928981890829,-3.394533672619072,1.7389890816952365
287,-0.027747097449273662,-0.12460681308429554,0.4070905699961767,-3.482300660980146,1.7529826686825
288,-0.027747097449273662,-0.12460681308429554,0.4070905699961767,-3.482300660980146,1.7529826686825
289,-0.031089485439902382,-0.4124179675924579,-0.05288983555355692,-3.7119899815617847,1.7624617958238464
