,pitch,yaw,x,y,z
181,-0.2909188581612517,1.3857090253395008,1.141464419589194,0.5071391763537926,1.4328854457137312
182,-0.1648674096810576,1.555805403416791,1.0707859618764617,0.6081308918004625,1.6020334531303584
183,-0.1648674096810576,1.555805403416791,1.0707859618764617,0.6081308918004625,1.6020334531303584
184,-0.09484841627589527,1.4507423641584516,1.0309337338791142,0.6039656874184296,1.633106832787691
185,-0.09484841627589527,1.4507423641584516,1.0309337338791142,0.6039656874184296,1.633106832787691
186,0.07225535044836104,1.1480296383563109,1.0286348493890662,0.5386877373833983,1.6260467638820413
187,0.07225535044836104,1.1480296383563109,1.0286348493890662,0.5386877373833983,1.6260467638820413
188,-0.032476949537213674,1.2207377048234405,1.0350733885238912,0.5203092968707717,1.6258409247752073
189,-0.032476949537213674,1.2207377048234405,1.0350733885238912,0.5203092968707717,1.6258409247752073
190,-0.20115619368027893,1.4420631735584828,1.0441415715583,0.5275506420173265,1.6327357551313486
191,-0.21519877616827673,1.552799394924825,1.0281692715530304,0.5554216079718153,1.6495911502258414
192,-0.21519877616827673,1.552799394924825,1.0281692715530304,0.5554216079718153,1.6495911502258414
193,-0.16988235104718288,1.6780264290818034,1.0093775575136723,0.5975280747566681,1.6659955405634597
194,-0.16988235104718288,1.6780264290818034,1.0093775575136723,0.5975280747566681,1.6659955405634597
195,-0.15412206421234517,1.7684646371884398,1.033679782898597,0.619765270930112,1.6589056081020752
196,-0.15412206421234517,1.7684646371884398,1.033679782898597,0.619765270930112,1.6589056081020752
197,-0.06838688016771335,1.6479597167996336,1.0125841910948847,0.6251684199261855,1.6572695687810624
198,-0.08984262274154077,1.4682199634414772,1.0540687052116715,0.626830060288009,1.4761152095614076
199,-0.08984262274154077,1.4682199634414772,1.0540687052116715,0.626830060288009,1.4761152095614076
200,-0.0995761353169998,1.414132343648864,0.9498580890709282,0.6612629041869781,1.1958151876893106
201,-0.0995761353169998,1.414132343648864,0.9498580890709282,0.6612629041869781,1.1958151876893106
202,0.02040818690808883,1.6781977660928449,0.9012502048905922,0.7299687654249188,1.0676551440178585
203,0.02040818690808883,1.6781977660928449,0.9012502048905922,0.7299687654249188,1.0676551440178585
204,0.05435705508347694,1.2693769202592802,0.8272634048899176,0.7376178023643664,1.082225017115683
205,0.05131709732216074,1.561229516136597,0.8185102479142673,0.7083480332524728,1.1020919096661141
206,0.05131709732216074,1.561229516136597,0.8185102479142673,0.7083480332524728,1.1020919096661141
207,0.017490411754162192,0.9231320474054429,0.7959458679348415,0.7091855074459786,1.1425506978100803
208,0.017490411754162192,0.9231320474054429,0.7959458679348415,0.7091855074459786,1.1425506978100803
209,0.0011062878749443803,1.3148120069771687,0.9391502637822189,0.5821904392944051,1.6296076094185588
210,0.0011062878749443803,1.3148120069771687,0.9391502637822189,0.5821904392944051,1.6296076094185588
211,-0.03008639333382782,1.591093892086822,0.9902359635799586,0.4097357408198039,1.7336031963781482
212,-0.03008639333382782,1.591093892086822,0.9902359635799586,0.4097357408198039,1.7336031963781482
213,0.08537449748660539,1.1576726142820628,0.9906391673953239,0.2940616886078983,1.6679456917859374
214,-0.040891741526015254,1.2813049609849747,1.0110550535458986,0.2794472922222217,1.658644387612763
215,-0.040891741526015254,1.2813049609849747,1.0110550535458986,0.2794472922222217,1.658644387612763
216,-0.05818096277931777,1.667905233607553,1.0429881936755871,0.5411535660940998,1.6599182016423581
217,-0.05818096277931777,1.667905233607553,1.0429881936755871,0.5411535660940998,1.6599182016423581
218,0.07370343428475774,1.8246236069010242,0.8774085476081095,0.80092461964468,1.694228475591036
219,0.07370343428475774,1.8246236069010242,0.8774085476081095,0.80092461964468,1.694228475591036
220,-0.10205223594462136,-0.6449208293940105,0.3964675677582041,0.7734291547226168,1.7695362685583322
221,-0.10205223594462136,-0.6449208293940105,0.3964675677582041,0.7734291547226168,1.7695362685583322
222,-0.012666452746346783,-1.7434599429754012,-0.41537952903585995,0.8858913071287527,1.7594522859788484
223,0.0909608107238988,-1.5775896424702995,-1.1033179593773084,0.9508642348963497,1.6922237970930856
224,0.0909608107238988,-1.5775896424702995,-1.1033179593773084,0.9508642348963497,1.6922237970930856
225,-0.2259772913973693,-0.8728358935711864,-1.3276500376740068,0.9900268671384777,1.6620900057970536
226,-0.2259772913973693,-0.8728358935711864,-1.3276500376740068,0.9900268671384777,1.6620900057970536
227,-0.232651340158278,-0.8290131678123318,-1.3358326748417677,0.9831045025025207,1.6603075563991803
228,-0.232651340158278,-0.8290131678123318,-1.3358326748417677,0.9831045025025207,1.6603075563991803
229,-0.1049805773258542,-0.9874419656250115,-1.3374682201833166,0.9856470797631091,1.6625553640124382
230,0.09396646189648843,-1.269794256068178,-1.3406062145493594,0.9934872081327939,1.6592238667721377
231,0.09396646189648843,-1.269794256068178,-1.3406062145493594,0.9934872081327939,1.6592238667721377
232,0.0956693427004877,-1.2851139733898402,-1.3283549857548398,0.9849465896715381,1.6653907778627661
233,0.0956693427004877,-1.2851139733898402,-1.3283549857548398,0.9849465896715381,1.6653907778627661
234,-0.18070695012453616,-0.9575122746040922,-1.329152641305024,0.9819185840090279,1.6719885682305162
235,-0.18070695012453616,-0.9575122746040922,-1.329152641305024,0.9819185840090279,1.6719885682305162
236,0.07734797946702406,-1.4584985190264006,-1.2582528526829135,0.834700601380763,1.683949229565577
237,0.07734797946702406,-1.4584985190264006,-1.2582528526829135,0.834700601380763,1.683949229565577
238,0.03256817931634143,-1.5129483868465456,-1.3021841099753277,0.7229527009044832,1.6116341786738209
239,-0.031371652482643037,-1.2751989244945185,-1.2694958010620851,0.6063856159814439,1.5990807901074493
240,-0.031371652482643037,-1.2751989244945185,-1.2694958010620851,0.6063856159814439,1.5990807901074493
241,-0.06922865939962208,-1.173759035651519,-1.193237525672898,0.5385194606065908,1.6575517570320313
242,-0.06922865939962208,-1.173759035651519,-1.193237525672898,0.5385194606065908,1.6575517570320313
243,-0.047831916873934906,-1.2325940557579877,-1.2745748057691528,0.38357694942917897,1.7242619124971013
244,-0.047831916873934906,-1.2325940557579877,-1.2745748057691528,0.38357694942917897,1.7242619124971013
245,-0.28284496977107854,-0.3213301188816396,-1.4573974401688898,0.21936705112995641,1.739086171932421
246,-0.28284496977107854,-0.3213301188816396,-1.4573974401688898,0.21936705112995641,1.739086171932421
247,-0.30046378359698145,-0.022448958166402775,-1.512241356323689,0.1862865699122533,1.7406123464703338
248,-0.24445934367147612,-0.037258866057508395,-1.4715088521575008,0.17299674849636137,1.7556905561189609
249,-0.24445934367147612,-0.037258866057508395,-1.4715088521575008,0.17299674849636137,1.7556905561189609
250,-0.21772975527330812,-0.04621922777795455,-1.4486969805668806,0.15943910759033939,1.7551591557993282
251,-0.21772975527330812,-0.04621922777795455,-1.4486969805668806,0.15943910759033939,1.7551591557993282
252,-0.06436176096480783,-0.4979870767808257,-1.4275390273235025,0.19244255723228285,1.7689427284629906
253,-0.06436176096480783,-0.4979870767808257,-1.4275390273235025,0.19244255723228285,1.7689427284629906
254,-0.1335998138837325,-0.33990065417080034,-1.398045167251408,0.19234138023781755,1.769814371761171
255,-0.11355805770432081,-0.2743960842400735,-1.3264996547270933,0.15759362143629999,1.7678288367689223
256,-0.11355805770432081,-0.2743960842400735,-1.3264996547270933,0.15759362143629999,1.7678288367689223
257,-0.1048047257987696,-0.24372654758050274,-1.2845472232237838,0.12683597337598018,1.7655883134721746
258,-0.1048047257987696,-0.24372654758050274,-1.2845472232237838,0.12683597337598018,1.7655883134721746
259,-0.0027998221432967846,-0.22813026120465338,-1.2127492962994604,0.09553377628075839,1.7647278889870384
260,-0.0027998221432967846,-0.22813026120465338,-1.2127492962994604,0.09553377628075839,1.7647278889870384
261,0.028016612579479083,-0.19294919501244628,-1.182116568646205,0.09005346294324633,1.7612139969550857
262,0.028016612579479083,-0.19294919501244628,-1.182116568646205,0.09005346294324633,1.7612139969550857
263,0.03247721017110794,-0.2355467071079008,-1.1515339058858944,0.09659908867091373,1.7627783641909918
264,-0.06074189592513027,-0.4402389548099868,-1.0797095364990106,0.06610673807437482,1.7719620764815989
265,-0.06074189592513027,-0.4402389548099868,-1.0797095364990106,0.06610673807437482,1.7719620764815989
266,-0.08467475772110009,-0.49082142313427257,-0.9903135300362986,-0.478059226340041,1.7751051438915202
267,-0.08467475772110009,-0.49082142313427257,-0.9903135300362986,-0.478059226340041,1.7751051438915202
268,-0.08899453266050843,-0.7055339153237867,-1.0763514534439425,-1.0135234013338172,1.759915336520099
269,-0.08899453266050843,-0.7055339153237867,-1.0763514534439425,-1.0135234013338172,1.759915336520099
270,-0.00746269114272271,-1.3294415261025907,-1.1835935750242017,-1.3570170783796536,1.746149081339714
271,-0.00746269114272271,-1.3294415261025907,-1.1835935750242017,-1.3570170783796536,1.746149081339714
272,-0.0888295594164736,-1.4141052561658125,-1.2090173217573426,-1.4241142947663141,1.7145133905866499
273,-0.030651699708318565,-1.5560326293561737,-1.1781491083909728,-1.4424172902645425,1.731229540587234
274,-0.030651699708318565,-1.5560326293561737,-1.1781491083909728,-1.4424172902645425,1.731229540587234
275,-0.13967014926083685,-0.7919323205219655,-1.368164226998639,-1.4180584588772192,1.7520570228068146
276,-0.13967014926083685,-0.7919323205219655,-1.368164226998639,-1.4180584588772192,1.7520570228068146
277,-0.3255254217449756,0.08933860681394319,-1.5449266209706862,-1.448917427057878,1.7489481704053165
278,-0.3255254217449756,0.08933860681394319,-1.5449266209706862,-1.448917427057878,1.7489481704053165
279,-0.26192112498516734,0.09624720729192261,-1.5196705451173027,-1.4296647082134453,1.7561001550920523
280,-0.0680099614285168,-0.4304496938571306,-1.5211508080171945,-1.427657071242034,1.7467877254662563
281,-0.0680099614285168,-0.4304496938571306,-1.5211508080171945,-1.427657071242034,1.7467877254662563
282,0.1212515218064775,-1.5509833244656652,-1.4088619334186105,-1.3603824442064671,1.7454566683913142
283,0.1212515218064775,-1.5509833244656652,-1.4088619334186105,-1.3603824442064671,1.7454566683913142
284,0.11774086827653678,-1.9752966161156074,-1.309142949894513,-1.222927226644062,1.7437673638029683
285,0.11774086827653678,-1.9752966161156074,-1.309142949894513,-1.222927226644062,1.7437673638029683
286,0.0369087203866704,-1.8371478750110073,-1.365575594909372,-0.9738901786983671,1.7153702698084239
287,-0.26217273845499817,-0.8633061045742974,-1.335504424329973,-0.9586317445242575,1.714309400492925
288,-0.26217273845499817,-0.8633061045742974,-1.335504424329973,-0.9586317445242575,1.714309400492925
289,-0.2177837469406632,-0.5133860165745433,-1.3390108775881124,-0.9890157656662341,1.739932302108255
290,-0.2177837469406632,-0.5133860165745433,-1.3390108775881124,-0.9890157656662341,1.739932302108255
291,-0.24780193383788535,-0.6364165173425063,-1.3647035806980132,-0.9574075264246928,1.7155105254070433
292,-0.24780193383788535,-0.6364165173425063,-1.3647035806980132,-0.9574075264246928,1.7155105254070433
293,-0.2654117025097371,-0.4852394327313334,-1.37124801572926,-0.992409003510028,1.6850131708328222
294,-0.2654117025097371,-0.4852394327313334,-1.37124801572926,-0.992409003510028,1.6850131708328222
295,-0.23511393344363649,-0.35385785150145455,-1.3340446097061565,-0.9589760894649428,1.7393980282177224
296,-0.23511393344363649,-0.35385785150145455,-1.3340446097061565,-0.9589760894649428,1.7393980282177224
297,-0.19364970450452992,-0.43723473417503733,-1.3236842765050867,-0.94381967013261,1.7443780930740564
298,-0.15755961423513906,-0.405923189147368,-1.2770716557697201,-0.9772710967243627,1.7475000794639903
299,-0.15755961423513906,-0.405923189147368,-1.2770716557697201,-0.9772710967243627,1.7475000794639903
300,-0.03957884847342418,-0.3705193818916198,-1.0795744479241816,-1.1656103752489084,1.7583291309486353
301,-0.03957884847342418,-0.3705193818916198,-1.0795744479241816,-1.1656103752489084,1.7583291309486353
302,-0.03511916239080035,-0.28007863532471095,-1.0466749227829641,-1.5416483913322827,1.7759530432692694
303,-0.03511916239080035,-0.28007863532471095,-1.0466749227829641,-1.5416483913322827,1.7759530432692694
304,-0.01351014526627274,-0.8711989229460744,-0.9285068012144715,-2.09855056698557,1.7822696994969027
305,-0.0016208105615598224,-1.3592587543569383,-1.0890994997997918,-2.641207769938468,1.7588417583893228
306,-0.0016208105615598224,-1.3592587543569383,-1.0890994997997918,-2.641207769938468,1.7588417583893228
307,0.041376167155600385,-1.567881028254134,-1.1757966070041377,-2.833853861848189,1.7365336151269437
308,0.041376167155600385,-1.567881028254134,-1.1757966070041377,-2.833853861848189,1.7365336151269437
309,0.002632066099679276,-1.5147493772693865,-1.1558344912612368,-2.843368757456897,1.745356214783736
310,0.002632066099679276,-1.5147493772693865,-1.1558344912612368,-2.843368757456897,1.745356214783736
311,-0.05629020021463981,-1.3624413331551022,-1.1402047727652067,-2.880601361819047,1.7348285177224183
312,-0.05629020021463981,-1.3624413331551022,-1.1402047727652067,-2.880601361819047,1.7348285177224183
313,-0.11689246224818972,-1.2192838391666414,-1.1094999825952878,-2.9136427438952843,1.73001390237891
314,-0.11689246224818972,-1.2192838391666414,-1.1094999825952878,-2.9136427438952843,1.73001390237891
315,-0.12339781700563508,-1.1535953229852067,-1.0993776303041796,-2.9465915746588336,1.7262256092288137
316,-0.15955722530305264,-1.0729660373384993,-1.0832317026288867,-2.9544734757629096,1.7261338814636173
317,-0.15955722530305264,-1.0729660373384993,-1.0832317026288867,-2.9544734757629096,1.7261338814636173
318,-0.04321526879632078,-0.872878259129689,-1.1060844850898754,-3.0316878768294018,1.7051900070435388
319,-0.04321526879632078,-0.872878259129689,-1.1060844850898754,-3.0316878768294018,1.7051900070435388
320,-0.02062774763049995,-0.824156494433757,-1.0825599898529548,-2.984879685333761,1.7100008796839037
321,-0.02062774763049995,-0.824156494433757,-1.0825599898529548,-2.984879685333761,1.7100008796839037
322,-0.010866760357157753,-0.877291629596085,-1.0895363144258694,-2.94824792228459,1.714733150691521
323,-0.010866760357157753,-0.877291629596085,-1.0895363144258694,-2.94824792228459,1.714733150691521
324,0.009468384096414545,-0.8992327048435319,-1.0812354922239227,-2.9474810433098337,1.712868331620684
