,pitch,yaw,x,y,z
16,0.026763122461848962,0.6966756878920127,0.5565576495666454,0.8829389253565946,1.7078321381702655
17,0.026763122461848962,0.6966756878920127,0.5565576495666454,0.8829389253565946,1.7078321381702655
18,-0.006778393980646001,1.1809222757271316,0.9337413029414556,0.46771567643787365,1.7043953539725503
19,-0.006778393980646001,1.1809222757271316,0.9337413029414556,0.46771567643787365,1.7043953539725503
20,-0.11061886706656647,1.48492458496158,0.9751604540677097,0.38962602022864173,1.7101318433197543
21,-0.09283758832851628,1.6006704040848492,0.8959048462474507,0.5927449023133144,1.7104413125103293
22,-0.09283758832851628,1.6006704040848492,0.8959048462474507,0.5927449023133144,1.7104413125103293
23,-0.09633364686587972,1.677124327312578,0.8593159669010423,0.617236781610195,1.7174176297431614
24,-0.09633364686587972,1.677124327312578,0.8593159669010423,0.617236781610195,1.7174176297431614
25,0.024211925369300533,1.5576006191764762,0.8734493022714254,0.621542980924117,1.710975115853097
26,0.024211925369300533,1.5576006191764762,0.8734493022714254,0.621542980924117,1.710975115853097
27,0.039049066169631386,1.4931212261638305,0.8801686622920871,0.6149131939562295,1.7096071255572571
28,0.039049066169631386,1.4931212261638305,0.8801686622920871,0.6149131939562295,1.7096071255572571
29,0.05016691838333281,1.4240049513020905,0.8908399751320167,0.599205134399358,1.7080974632487214
30,0.05168506552165297,1.3672909153998591,0.8855276993598654,0.5893032069066887,1.7113857000206638
31,0.05168506552165297,1.3672909153998591,0.8855276993598654,0.5893032069066887,1.7113857000206638
32,0.030567020862357325,1.3542245721762212,0.8721809363401396,0.5826925531009323,1.7135489474276036
33,0.030567020862357325,1.3542245721762212,0.8721809363401396,0.5826925531009323,1.7135489474276036
34,0.004940251631445515,1.416752809008312,0.8661829206643009,0.5860201689853031,1.7139802358141778
35,0.004940251631445515,1.416752809008312,0.8661829206643009,0.5860201689853031,1.7139802358141778
36,-0.019640237247339223,1.4989564651534082,0.8758263796968387,0.6010317130937,1.7094320493742243
37,0.010615905250555344,1.4245782699754148,0.8819773668561799,0.5960358058427339,1.70487398295643
38,0.010615905250555344,1.4245782699754148,0.8819773668561799,0.5960358058427339,1.70487398295643
