,pitch,yaw,x,y,z
12,0.015138137347339745,1.015841235697614,0.6873250039293243,0.976654556490661,1.6518753253127678
13,0.015138137347339745,1.015841235697614,0.6873250039293243,0.976654556490661,1.6518753253127678
14,0.007423161640788861,1.3702712537093524,0.9913121928338403,0.5544804113118896,1.6322716139855842
15,0.007423161640788861,1.3702712537093524,0.9913121928338403,0.5544804113118896,1.6322716139855842
16,0.04126317079818733,1.3885125336811943,1.111294578558849,0.5033905687246558,1.6269774200850402
17,0.04126317079818733,1.3885125336811943,1.111294578558849,0.5033905687246558,1.6269774200850402
18,0.04126317079818733,1.3885125336811943,1.111294578558849,0.5033905687246558,1.6269774200850402
19,0.03758527278144556,1.374876320789948,1.0969509782791695,0.5123094365810317,1.633320266015246
20,0.03758527278144556,1.374876320789948,1.0969509782791695,0.5123094365810317,1.633320266015246
21,-0.008399577728944247,1.4157467212441879,1.0953164508356146,0.4902689242015341,1.6410017296728785
22,-0.008399577728944247,1.4157467212441879,1.0953164508356146,0.4902689242015341,1.6410017296728785
23,-0.008399577728944247,1.4157467212441879,1.0953164508356146,0.4902689242015341,1.6410017296728785
24,-0.1003586370803266,1.7125471879123573,1.1075172538398592,0.526978166212862,1.6408674194150736
25,-0.1003586370803266,1.7125471879123573,1.1075172538398592,0.526978166212862,1.6408674194150736
26,0.01394285352436146,1.4704527937278482,1.1227970733738444,0.54679634089205,1.6327471294703118
27,0.01394285352436146,1.4704527937278482,1.1227970733738444,0.54679634089205,1.6327471294703118
28,0.01394285352436146,1.4704527937278482,1.1227970733738444,0.54679634089205,1.6327471294703118
29,0.1016071800678795,1.2168196229858455,1.1924756839362927,0.6472048967016963,1.6167757544207966
30,0.1016071800678795,1.2168196229858455,1.1924756839362927,0.6472048967016963,1.6167757544207966
31,0.12621962729307745,1.0691411154400892,1.1928393020878107,0.630209208242066,1.613032051993143
32,0.12621962729307745,1.0691411154400892,1.1928393020878107,0.630209208242066,1.613032051993143
33,0.12621962729307745,1.0691411154400892,1.1928393020878107,0.630209208242066,1.613032051993143
34,0.05832983262852707,0.9787996420268632,1.0762968363659513,0.3488486595250303,1.61801853373075
35,0.05832983262852707,0.9787996420268632,1.0762968363659513,0.3488486595250303,1.61801853373075
36,0.07632160488925335,0.601235110648242,1.0424732038327629,-0.14851247586940283,1.6217835049917462
