,pitch,yaw,x,y,z
34,0.013441311660862619,-0.0917148755409143,-1.1918086209770153,0.47267450853682225,1.6331516592319815
35,0.01682642432416299,-0.08545768515841837,-1.1782606385035646,0.38436347048931707,1.6299812507317757
36,0.01682642432416299,-0.08545768515841837,-1.1782606385035646,0.38436347048931707,1.6299812507317757
37,0.01682642432416299,-0.08545768515841837,-1.1782606385035646,0.38436347048931707,1.6299812507317757
38,-0.016135700999630187,-0.08674442900311191,-1.2051576102258919,0.13244198788306358,1.6264461885401698
39,-0.016135700999630187,-0.08674442900311191,-1.2051576102258919,0.13244198788306358,1.6264461885401698
40,-0.03806369550719902,-0.17798728263161465,-1.1483289715983271,-0.19605481012060547,1.6252540548324643
41,-0.03806369550719902,-0.17798728263161465,-1.1483289715983271,-0.19605481012060547,1.6252540548324643
42,-0.03806369550719902,-0.17798728263161465,-1.1483289715983271,-0.19605481012060547,1.6252540548324643
43,-0.009188720702305916,-0.28399015496233637,-1.1078263835268343,-0.5439219546366665,1.6291645118048583
44,-0.009188720702305916,-0.28399015496233637,-1.1078263835268343,-0.5439219546366665,1.6291645118048583
45,-0.029732969299419057,-0.28167998310431014,-1.1268926198789146,-0.8434279757832511,1.6305004506648149
46,-0.029732969299419057,-0.28167998310431014,-1.1268926198789146,-0.8434279757832511,1.6305004506648149
47,-0.029732969299419057,-0.28167998310431014,-1.1268926198789146,-0.8434279757832511,1.6305004506648149
48,-0.07407474486065187,-0.8618959263300264,-1.1632559550613737,-1.1071044464166468,1.6336292750550376
49,-0.07407474486065187,-0.8618959263300264,-1.1632559550613737,-1.1071044464166468,1.6336292750550376
50,-0.10963741824557906,-1.4709212630920396,-1.1978019143229042,-1.2085033134443608,1.6347560439756255
51,-0.10963741824557906,-1.4709212630920396,-1.1978019143229042,-1.2085033134443608,1.6347560439756255
52,-0.10963741824557906,-1.4709212630920396,-1.1978019143229042,-1.2085033134443608,1.6347560439756255
53,-0.053966298318549266,-1.4639310815535267,-1.2285919371710061,-1.2656505797231503,1.6368454434235902
54,-0.053966298318549266,-1.4639310815535267,-1.2285919371710061,-1.2656505797231503,1.6368454434235902
55,-0.004806160218598115,-0.8720703488419191,-1.238829004443233,-1.292244414696622,1.633217199653522
56,-0.004806160218598115,-0.8720703488419191,-1.238829004443233,-1.292244414696622,1.633217199653522
57,-0.004806160218598115,-0.8720703488419191,-1.238829004443233,-1.292244414696622,1.633217199653522
58,-0.04990951456808639,-0.8065863603280667,-1.1941951692037158,-1.3380238649752465,1.6344276072599546
59,-0.04990951456808639,-0.8065863603280667,-1.1941951692037158,-1.3380238649752465,1.6344276072599546
60,-0.09519775008581569,-0.7642685369388587,-1.1669747262312415,-1.355235583043392,1.6359534751192162
61,-0.09519775008581569,-0.7642685369388587,-1.1669747262312415,-1.355235583043392,1.6359534751192162
62,-0.09519775008581569,-0.7642685369388587,-1.1669747262312415,-1.355235583043392,1.6359534751192162
63,-0.07092789239626501,-0.5335680003902062,-1.1126872879796732,-1.4731983897940548,1.6375819470764679
64,-0.07092789239626501,-0.5335680003902062,-1.1126872879796732,-1.4731983897940548,1.6375819470764679
65,-0.015178127286493832,-0.30003751790205524,-1.1504361586659653,-1.9249602819475147,1.6311127715449623
66,-0.015178127286493832,-0.30003751790205524,-1.1504361586659653,-1.9249602819475147,1.6311127715449623
67,-0.015178127286493832,-0.30003751790205524,-1.1504361586659653,-1.9249602819475147,1.6311127715449623
68,-0.010051739643997167,-0.1782770572333366,-1.141107333759996,-2.473000664490027,1.6219332249855174
69,-0.010051739643997167,-0.1782770572333366,-1.141107333759996,-2.473000664490027,1.6219332249855174
70,-0.058094559171659094,-0.6957926438696932,-1.140363311012504,-2.8912599266364234,1.628241270493459
71,-0.058094559171659094,-0.6957926438696932,-1.140363311012504,-2.8912599266364234,1.628241270493459
72,-0.058094559171659094,-0.6957926438696932,-1.140363311012504,-2.8912599266364234,1.628241270493459
73,-0.06698453648194132,-1.3633659891647867,-1.1903832125215552,-3.1001907409384333,1.6294135847576205
74,-0.06698453648194132,-1.3633659891647867,-1.1903832125215552,-3.1001907409384333,1.6294135847576205
75,-0.0406053127908315,-1.7068415536395094,-1.1439968767061346,-3.169596299503705,1.6343622782204135
76,-0.0406053127908315,-1.7068415536395094,-1.1439968767061346,-3.169596299503705,1.6343622782204135
77,-0.0406053127908315,-1.7068415536395094,-1.1439968767061346,-3.169596299503705,1.6343622782204135
78,-0.027775682945972508,-1.5075706375700815,-1.14211709403254,-3.1647587578699756,1.6349079003273594
79,-0.027775682945972508,-1.5075706375700815,-1.14211709403254,-3.1647587578699756,1.6349079003273594
80,-0.01857367576383686,-1.36178880066214,-1.1549027577662685,-3.1745547739579996,1.632456484991237
81,-0.01857367576383686,-1.36178880066214,-1.1549027577662685,-3.1745547739579996,1.632456484991237
82,-0.01857367576383686,-1.36178880066214,-1.1549027577662685,-3.1745547739579996,1.632456484991237
83,0.047709548340207485,-1.0879768084812642,-1.1512632296580376,-3.2074520427599045,1.6299383917832628
84,0.047709548340207485,-1.0879768084812642,-1.1512632296580376,-3.2074520427599045,1.6299383917832628
85,0.07725611830858325,-1.2173934306661829,-1.1319686940577187,-3.238081880933164,1.628191055269502
86,0.07725611830858325,-1.2173934306661829,-1.1319686940577187,-3.238081880933164,1.628191055269502
87,0.07725611830858325,-1.2173934306661829,-1.1319686940577187,-3.238081880933164,1.628191055269502
88,-0.02301510036296127,-1.3008328680682126,-1.3316374424982989,-3.1576430463471965,1.6256280849241265
89,-0.02301510036296127,-1.3008328680682126,-1.3316374424982989,-3.1576430463471965,1.6256280849241265
90,-0.05337863330432296,-0.7201950423370046,-1.4273707059422134,-3.1165983743993655,1.6237435328439216
91,-0.05337863330432296,-0.7201950423370046,-1.4273707059422134,-3.1165983743993655,1.6237435328439216
92,-0.05337863330432296,-0.7201950423370046,-1.4273707059422134,-3.1165983743993655,1.6237435328439216
93,-0.07178563762848221,0.02307230619629154,-1.2479442666446836,-3.148703147330744,1.6234691337587095
94,-0.07178563762848221,0.02307230619629154,-1.2479442666446836,-3.148703147330744,1.6234691337587095
95,-0.04616746082164797,0.7793788621567518,-1.2964372510195712,-3.2113638229676558,1.6286613629746032
96,-0.04616746082164797,0.7793788621567518,-1.2964372510195712,-3.2113638229676558,1.6286613629746032
97,-0.04616746082164797,0.7793788621567518,-1.2964372510195712,-3.2113638229676558,1.6286613629746032
98,0.03236569226710261,1.3546964025229484,-1.0869203663410438,-3.0508426949772924,1.6278061073300731
99,0.03236569226710261,1.3546964025229484,-1.0869203663410438,-3.0508426949772924,1.6278061073300731
100,-0.07505555966692182,1.5266887788525274,-0.7110655224493024,-3.092426157264636,1.6245840673336815
101,-0.07505555966692182,1.5266887788525274,-0.7110655224493024,-3.092426157264636,1.6245840673336815
102,-0.07505555966692182,1.5266887788525274,-0.7110655224493024,-3.092426157264636,1.6245840673336815
103,-0.1878244293452488,1.4009128583970116,-0.36664876706569927,-3.1100830237953443,1.62378338007611
104,-0.1878244293452488,1.4009128583970116,-0.36664876706569927,-3.1100830237953443,1.62378338007611
105,-0.12152614964295087,0.40318534503238995,-0.019562573900670413,-3.2080087989995456,1.6232469845636854
106,-0.12152614964295087,0.40318534503238995,-0.019562573900670413,-3.2080087989995456,1.6232469845636854
107,-0.12152614964295087,0.40318534503238995,-0.019562573900670413,-3.2080087989995456,1.6232469845636854
108,-0.0003990815048786977,0.9826387546508616,0.36189023614438365,-3.3098167745691534,1.623930530139808
109,-0.0003990815048786977,0.9826387546508616,0.36189023614438365,-3.3098167745691534,1.623930530139808
110,0.011022842364322124,1.787891481690056,0.637685994662584,-3.1871572186497956,1.623840030849541
111,0.011022842364322124,1.787891481690056,0.637685994662584,-3.1871572186497956,1.623840030849541
112,0.011022842364322124,1.787891481690056,0.637685994662584,-3.1871572186497956,1.623840030849541
113,-0.02000006643014371,2.0953040579185016,0.9512115683576934,-3.086566250134411,1.6183901450875073
114,-0.02000006643014371,2.0953040579185016,0.9512115683576934,-3.086566250134411,1.6183901450875073
115,-0.06069805308958205,1.77537882077751,1.1338765533681145,-3.00107269858932,1.6142160098973755
116,-0.06069805308958205,1.77537882077751,1.1338765533681145,-3.00107269858932,1.6142160098973755
117,-0.06069805308958205,1.77537882077751,1.1338765533681145,-3.00107269858932,1.6142160098973755
118,-0.0764040461159976,2.1087140143829877,1.153141390283895,-3.1528819299505404,1.6136717204451334
119,-0.0764040461159976,2.1087140143829877,1.153141390283895,-3.1528819299505404,1.6136717204451334
120,-0.03397038962447038,2.106146115846928,0.9727720697801558,-3.116083656604332,1.6171974559114832
121,-0.03397038962447038,2.106146115846928,0.9727720697801558,-3.116083656604332,1.6171974559114832
122,-0.03397038962447038,2.106146115846928,0.9727720697801558,-3.116083656604332,1.6171974559114832
123,0.016137196573485692,1.7185199721475721,0.8460292389042823,-3.0642099543751615,1.6193239218090414
124,0.016137196573485692,1.7185199721475721,0.8460292389042823,-3.0642099543751615,1.6193239218090414
125,-0.037752643420994644,1.5865826381813573,0.7798404643583637,-3.273461465197123,1.616068672368964
126,-0.037752643420994644,1.5865826381813573,0.7798404643583637,-3.273461465197123,1.616068672368964
127,-0.037752643420994644,1.5865826381813573,0.7798404643583637,-3.273461465197123,1.616068672368964
128,-0.0355019766467361,1.4727753873972174,0.7927490609793919,-3.300899882459498,1.6173820543925033
129,-0.0355019766467361,1.4727753873972174,0.7927490609793919,-3.300899882459498,1.6173820543925033
130,-0.016312099006968162,1.8093239738662226,0.9605552918425826,-3.1897163670524935,1.6129690481206735
131,-0.016312099006968162,1.8093239738662226,0.9605552918425826,-3.1897163670524935,1.6129690481206735
132,-0.016312099006968162,1.8093239738662226,0.9605552918425826,-3.1897163670524935,1.6129690481206735
133,-0.05768633393494544,2.501883132293501,1.076448499287393,-3.3590370520182216,1.607008488040907
134,-0.05768633393494544,2.501883132293501,1.076448499287393,-3.3590370520182216,1.607008488040907
135,-0.05343881318473717,2.8756137098872996,0.9090238473634582,-3.271631251561996,1.6125029671114264
136,-0.05343881318473717,2.8756137098872996,0.9090238473634582,-3.271631251561996,1.6125029671114264
137,-0.05343881318473717,2.8756137098872996,0.9090238473634582,-3.271631251561996,1.6125029671114264
138,-0.13414607541405854,3.037274072535992,0.9262508994148655,-3.103440259277844,1.608827325166681
139,-0.13414607541405854,3.037274072535992,0.9262508994148655,-3.103440259277844,1.608827325166681
140,-0.10628552784327502,3.0211864862048747,0.9122164605135498,-2.772328532393699,1.6117546115175363
141,-0.10628552784327502,3.0211864862048747,0.9122164605135498,-2.772328532393699,1.6117546115175363
142,-0.10628552784327502,3.0211864862048747,0.9122164605135498,-2.772328532393699,1.6117546115175363
143,-0.1047206453239267,2.859465821187464,0.8986728883769344,-2.548908563412577,1.6137432744455795
144,-0.1047206453239267,2.859465821187464,0.8986728883769344,-2.548908563412577,1.6137432744455795
145,-0.08722148903235562,2.0242155373661666,0.7796421530002486,-2.7023284051669343,1.6106010154886707
146,-0.08722148903235562,2.0242155373661666,0.7796421530002486,-2.7023284051669343,1.6106010154886707
147,-0.08722148903235562,2.0242155373661666,0.7796421530002486,-2.7023284051669343,1.6106010154886707
148,-0.04857194861843517,1.258919506083919,0.7882090837064212,-2.989054505338857,1.6141494272067285
149,-0.04857194861843517,1.258919506083919,0.7882090837064212,-2.989054505338857,1.6141494272067285
150,-0.01068523878220154,1.283568764310538,0.9551290934758129,-3.0227226021716147,1.6187984932553872
151,-0.01068523878220154,1.283568764310538,0.9551290934758129,-3.0227226021716147,1.6187984932553872
152,-0.01068523878220154,1.283568764310538,0.9551290934758129,-3.0227226021716147,1.6187984932553872
153,-0.024597098731310697,1.4920976319875565,0.9613621143880255,-3.1654098695100568,1.621602851440771
154,-0.024597098731310697,1.4920976319875565,0.9613621143880255,-3.1654098695100568,1.621602851440771
155,0.011716490886476721,1.8187386654906983,0.9331600698923914,-3.011765241903628,1.6211081460289494
156,0.011716490886476721,1.8187386654906983,0.9331600698923914,-3.011765241903628,1.6211081460289494
157,0.011716490886476721,1.8187386654906983,0.9331600698923914,-3.011765241903628,1.6211081460289494
158,0.014684895503720303,1.8851296759535554,1.0022832689277974,-2.9534479621782634,1.6168216372704947
159,0.014684895503720303,1.8851296759535554,1.0022832689277974,-2.9534479621782634,1.6168216372704947
160,-0.09325040653996325,2.0826774577994636,1.1147387073385353,-3.062618692248222,1.6099714693732252
161,-0.09325040653996325,2.0826774577994636,1.1147387073385353,-3.062618692248222,1.6099714693732252
162,-0.09325040653996325,2.0826774577994636,1.1147387073385353,-3.062618692248222,1.6099714693732252
163,-0.052328424561407655,2.657657405938601,1.0536282077219303,-3.0389780216786235,1.6131178264201187
164,-0.052328424561407655,2.657657405938601,1.0536282077219303,-3.0389780216786235,1.6131178264201187
165,-0.10376394595432668,2.680061790231164,1.032844904504218,-2.9827712055723685,1.610509517720767
166,-0.10376394595432668,2.680061790231164,1.032844904504218,-2.9827712055723685,1.610509517720767
167,-0.10376394595432668,2.680061790231164,1.032844904504218,-2.9827712055723685,1.610509517720767
168,-0.1652900912689552,2.7220794634351386,1.0381359481267711,-2.9448719459177792,1.602603483625366
169,-0.1652900912689552,2.7220794634351386,1.0381359481267711,-2.9448719459177792,1.602603483625366
170,-0.17658352986740072,2.745091968409126,1.0402079823019463,-2.9406651409095756,1.5994757858539226
171,-0.17658352986740072,2.745091968409126,1.0402079823019463,-2.9406651409095756,1.5994757858539226
172,-0.17658352986740072,2.745091968409126,1.0402079823019463,-2.9406651409095756,1.5994757858539226
173,-0.16040026315254585,2.718890988371165,1.0040557731250224,-2.9373726545972083,1.6076878532332117
174,-0.16040026315254585,2.718890988371165,1.0040557731250224,-2.9373726545972083,1.6076878532332117
175,-0.1231621762004027,2.6960246043246334,0.9119823512897542,-2.9723432901079674,1.6206788945850195
176,-0.1231621762004027,2.6960246043246334,0.9119823512897542,-2.9723432901079674,1.6206788945850195
177,-0.1231621762004027,2.6960246043246334,0.9119823512897542,-2.9723432901079674,1.6206788945850195
178,-0.06854402881898106,2.8998054706850507,0.9137176435324083,-2.8437836275638175,1.6149804735872901
179,-0.06854402881898106,2.8998054706850507,0.9137176435324083,-2.8437836275638175,1.6149804735872901
180,-0.082250232035701,3.0615529992308477,0.959961460042333,-2.52314436264535,1.6170318762329101
181,-0.082250232035701,3.0615529992308477,0.959961460042333,-2.52314436264535,1.6170318762329101
182,-0.082250232035701,3.0615529992308477,0.959961460042333,-2.52314436264535,1.6170318762329101
183,-0.058009954327085486,2.994264550799694,0.8865142994639834,-2.063648053403006,1.6230852315571438
184,-0.058009954327085486,2.994264550799694,0.8865142994639834,-2.063648053403006,1.6230852315571438
185,-0.04048796067436265,2.975486825262372,0.8438059906632183,-1.63653498548054,1.62524853832068
186,-0.04048796067436265,2.975486825262372,0.8438059906632183,-1.63653498548054,1.62524853832068
187,-0.04048796067436265,2.975486825262372,0.8438059906632183,-1.63653498548054,1.62524853832068
188,-0.02641125907876232,2.499143306179542,0.8395626755193195,-1.2512478496201047,1.6296409221202985
189,-0.02641125907876232,2.499143306179542,0.8395626755193195,-1.2512478496201047,1.6296409221202985
190,-0.030975254669607172,2.4587646565337424,0.8356363814569364,-0.8012439421533412,1.630954549537086
191,-0.030975254669607172,2.4587646565337424,0.8356363814569364,-0.8012439421533412,1.630954549537086
192,-0.030975254669607172,2.4587646565337424,0.8356363814569364,-0.8012439421533412,1.630954549537086
193,-0.022591236155788473,2.905339376165547,0.8785070746118854,-0.3461000967122307,1.6267831345275863
194,-0.022591236155788473,2.905339376165547,0.8785070746118854,-0.3461000967122307,1.6267831345275863
195,-0.07431428309365914,2.2691574550067255,0.9507315662251076,0.07742337757663267,1.62390555061683
196,-0.07431428309365914,2.2691574550067255,0.9507315662251076,0.07742337757663267,1.62390555061683
197,-0.07431428309365914,2.2691574550067255,0.9507315662251076,0.07742337757663267,1.62390555061683
198,-0.059387587778188894,1.7751709947938703,0.9567706326668111,0.41523449494111253,1.628212352993148
199,-0.059387587778188894,1.7751709947938703,0.9567706326668111,0.41523449494111253,1.628212352993148
200,-0.06695773844414735,1.633694072553176,0.9311126860716809,0.45616792705008374,1.6308644955412424
201,-0.06695773844414735,1.633694072553176,0.9311126860716809,0.45616792705008374,1.6308644955412424
202,-0.06695773844414735,1.633694072553176,0.9311126860716809,0.45616792705008374,1.6308644955412424
203,-0.08564757268987573,1.7327955075983568,0.9400532649516042,0.42616216933668877,1.6311117933321304
204,-0.08564757268987573,1.7327955075983568,0.9400532649516042,0.42616216933668877,1.6311117933321304
205,-0.14012642184594237,1.4203365350383397,0.943091785970466,0.38403363117738937,1.6322639843296594
206,-0.14012642184594237,1.4203365350383397,0.943091785970466,0.38403363117738937,1.6322639843296594
207,-0.14012642184594237,1.4203365350383397,0.943091785970466,0.38403363117738937,1.6322639843296594
208,-0.2055409656810947,1.4403315731904993,0.9299709492135727,0.34962571878293836,1.6330604468395065
209,-0.2055409656810947,1.4403315731904993,0.9299709492135727,0.34962571878293836,1.6330604468395065
210,-0.13805218071989375,1.6208971297323873,0.9236964207218983,0.3814584691047586,1.6360856715191434
211,-0.13805218071989375,1.6208971297323873,0.9236964207218983,0.3814584691047586,1.6360856715191434
212,-0.13805218071989375,1.6208971297323873,0.9236964207218983,0.3814584691047586,1.6360856715191434
213,-0.06094062147227543,1.367769583636791,0.9357602128505992,0.38075478724881884,1.6358584674650611
214,-0.06094062147227543,1.367769583636791,0.9357602128505992,0.38075478724881884,1.6358584674650611
215,-0.07878867026105492,1.3804478953111954,0.9612993972290874,0.3582707496830605,1.6337139392147961
216,-0.07878867026105492,1.3804478953111954,0.9612993972290874,0.3582707496830605,1.6337139392147961
217,-0.07878867026105492,1.3804478953111954,0.9612993972290874,0.3582707496830605,1.6337139392147961
218,-0.09748642322387142,1.3769037281423648,0.9520209374389222,0.35263158651947074,1.6339077201218006
219,-0.09748642322387142,1.3769037281423648,0.9520209374389222,0.35263158651947074,1.6339077201218006
220,-0.09975204708208901,1.3846537460765904,0.9562453330689107,0.35188141804699186,1.6336828116735684
221,-0.09975204708208901,1.3846537460765904,0.9562453330689107,0.35188141804699186,1.6336828116735684
222,-0.09975204708208901,1.3846537460765904,0.9562453330689107,0.35188141804699186,1.6336828116735684
223,-0.04065039042261319,1.521605037599535,1.0101466453573997,0.3853823092748935,1.6283335304193798
224,-0.04065039042261319,1.521605037599535,1.0101466453573997,0.3853823092748935,1.6283335304193798
225,-0.10777310669634842,2.0989654908903392,1.2818262255773623,0.26948869017741656,1.618984070624116
226,-0.10777310669634842,2.0989654908903392,1.2818262255773623,0.26948869017741656,1.618984070624116
227,-0.10777310669634842,2.0989654908903392,1.2818262255773623,0.26948869017741656,1.618984070624116
228,-0.15041961336607662,2.7585000334164205,1.2382924470531715,0.3383605313415066,1.6180428959053876
229,-0.15041961336607662,2.7585000334164205,1.2382924470531715,0.3383605313415066,1.6180428959053876
230,-0.11678548508381,2.8492733778924033,1.1260169621077656,0.37951444149491526,1.6224326703551897
231,-0.11678548508381,2.8492733778924033,1.1260169621077656,0.37951444149491526,1.6224326703551897
232,-0.11678548508381,2.8492733778924033,1.1260169621077656,0.37951444149491526,1.6224326703551897
233,-0.12479726995025431,2.7822764266037794,1.1118254066118116,0.3524336813780314,1.6205688385485173
234,-0.12479726995025431,2.7822764266037794,1.1118254066118116,0.3524336813780314,1.6205688385485173
235,-0.12907346801343736,2.753232294856671,1.0969904029084943,0.34253152624676064,1.6234704767392127
236,-0.12907346801343736,2.753232294856671,1.0969904029084943,0.34253152624676064,1.6234704767392127
237,-0.12907346801343736,2.753232294856671,1.0969904029084943,0.34253152624676064,1.6234704767392127
238,-0.10212063922325768,2.7259923506339856,1.0907563229321342,0.36652509621271895,1.6228280380306297
239,-0.10212063922325768,2.7259923506339856,1.0907563229321342,0.36652509621271895,1.6228280380306297
240,-0.1056989026149556,2.669058627856665,1.0936566925406292,0.3622154102721097,1.6208366316745493
241,-0.1056989026149556,2.669058627856665,1.0936566925406292,0.3622154102721097,1.6208366316745493
242,-0.1056989026149556,2.669058627856665,1.0936566925406292,0.3622154102721097,1.6208366316745493
243,-0.13306812924241643,2.685989197953897,1.0988559276680117,0.3663414214259622,1.6201398821584363
244,-0.13306812924241643,2.685989197953897,1.0988559276680117,0.3663414214259622,1.6201398821584363
245,-0.08058203514479978,2.617363229900156,1.0572639326456343,0.3693077913382897,1.6235425888545936
246,-0.08058203514479978,2.617363229900156,1.0572639326456343,0.3693077913382897,1.6235425888545936
247,-0.08058203514479978,2.617363229900156,1.0572639326456343,0.3693077913382897,1.6235425888545936
248,-0.08787379334492278,2.498244374276198,1.0668492743304094,0.3658114680367913,1.6214825804068147
249,-0.08787379334492278,2.498244374276198,1.0668492743304094,0.3658114680367913,1.6214825804068147
250,-0.11106419556268933,2.7891088646676474,1.0679548788322952,0.3655083541114497,1.6224709424418944
251,-0.11106419556268933,2.7891088646676474,1.0679548788322952,0.3655083541114497,1.6224709424418944
252,-0.11106419556268933,2.7891088646676474,1.0679548788322952,0.3655083541114497,1.6224709424418944
253,-0.04256692684267889,2.5112025608700232,1.0518696080118695,0.3873460655222136,1.624569750894778
254,-0.04256692684267889,2.5112025608700232,1.0518696080118695,0.3873460655222136,1.624569750894778
255,-0.02282792337330632,2.034473324744037,1.053048953778856,0.38802526426846784,1.6222951479390622
256,-0.02282792337330632,2.034473324744037,1.053048953778856,0.38802526426846784,1.6222951479390622
257,-0.02282792337330632,2.034473324744037,1.053048953778856,0.38802526426846784,1.6222951479390622
258,-0.01536816691088762,2.161918425446801,1.0708806880561796,0.4771501061260502,1.620821713538482
259,-0.01536816691088762,2.161918425446801,1.0708806880561796,0.4771501061260502,1.620821713538482
260,-0.03746256691807825,-2.6910123264620602,0.9656408865043279,0.8466349554065369,1.6254809779426838
261,-0.03746256691807825,-2.6910123264620602,0.9656408865043279,0.8466349554065369,1.6254809779426838
262,-0.03746256691807825,-2.6910123264620602,0.9656408865043279,0.8466349554065369,1.6254809779426838
263,-0.02797034469498088,-2.599666077535545,0.7571475943119536,1.2774833406672834,1.6241333588216793
264,-0.02797034469498088,-2.599666077535545,0.7571475943119536,1.2774833406672834,1.6241333588216793
265,-0.039150375303758034,-2.6937048780212725,0.47656982763128236,1.8168449040027534,1.6302157450518626
