,pitch,yaw,x,y,z
57,-0.077737080471211,-1.4876351633608693,-0.7831278900159876,-1.2894318102039943,1.6459418423800303
58,-0.077737080471211,-1.4876351633608693,-0.7831278900159876,-1.2894318102039943,1.6459418423800303
59,-0.10289573883862745,-1.8625046740469364,-1.0113549694685537,-1.4427850431466913,1.658370259147362
60,-0.10289573883862745,-1.8625046740469364,-1.0113549694685537,-1.4427850431466913,1.658370259147362
61,-0.10289573883862745,-1.8625046740469364,-1.0113549694685537,-1.4427850431466913,1.658370259147362
62,-0.10289573883862745,-1.8625046740469364,-1.0113549694685537,-1.4427850431466913,1.658370259147362
63,-0.14629616688640085,-1.57783910582773,-1.0194645973717327,-1.4489928007398465,1.6627809850344253
64,-0.14629616688640085,-1.57783910582773,-1.0194645973717327,-1.4489928007398465,1.6627809850344253
65,-0.14629616688640085,-1.57783910582773,-1.0194645973717327,-1.4489928007398465,1.6627809850344253
66,-0.14629616688640085,-1.57783910582773,-1.0194645973717327,-1.4489928007398465,1.6627809850344253
67,-0.1437011656958365,-1.6237913907481623,-1.0485425436350708,-1.429831968947395,1.6634033105583665
68,-0.1437011656958365,-1.6237913907481623,-1.0485425436350708,-1.429831968947395,1.6634033105583665
69,-0.1437011656958365,-1.6237913907481623,-1.0485425436350708,-1.429831968947395,1.6634033105583665
70,-0.1437011656958365,-1.6237913907481623,-1.0485425436350708,-1.429831968947395,1.6634033105583665
71,-0.12842966554453702,-1.7449798836137154,-1.0831511961270424,-1.3763663458109368,1.6598990963394002
72,-0.12842966554453702,-1.7449798836137154,-1.0831511961270424,-1.3763663458109368,1.6598990963394002
73,-0.12842966554453702,-1.7449798836137154,-1.0831511961270424,-1.3763663458109368,1.6598990963394002
74,-0.12842966554453702,-1.7449798836137154,-1.0831511961270424,-1.3763663458109368,1.6598990963394002
75,-0.14365055365419463,-2.255557492304461,-1.2957672358070622,-1.3703402402696103,1.656243474751954
76,-0.14365055365419463,-2.255557492304461,-1.2957672358070622,-1.3703402402696103,1.656243474751954
77,-0.14365055365419463,-2.255557492304461,-1.2957672358070622,-1.3703402402696103,1.656243474751954
78,-0.1932832581792697,-2.5344635553801766,-1.2323585403543778,-1.1897636665131301,1.6513438090398993
79,-0.1932832581792697,-2.5344635553801766,-1.2323585403543778,-1.1897636665131301,1.6513438090398993
80,-0.1932832581792697,-2.5344635553801766,-1.2323585403543778,-1.1897636665131301,1.6513438090398993
81,-0.1932832581792697,-2.5344635553801766,-1.2323585403543778,-1.1897636665131301,1.6513438090398993
82,-0.09916661369949534,-2.634694403134154,-1.2664903977772621,-0.9346476112013736,1.6499642207082792
83,-0.09916661369949534,-2.634694403134154,-1.2664903977772621,-0.9346476112013736,1.6499642207082792
84,-0.09916661369949534,-2.634694403134154,-1.2664903977772621,-0.9346476112013736,1.6499642207082792
85,-0.09916661369949534,-2.634694403134154,-1.2664903977772621,-0.9346476112013736,1.6499642207082792
86,-0.07124155327095168,-1.4638200354452697,-1.019132915409355,-0.893481344757567,1.650796603959761
87,-0.07124155327095168,-1.4638200354452697,-1.019132915409355,-0.893481344757567,1.650796603959761
88,-0.07124155327095168,-1.4638200354452697,-1.019132915409355,-0.893481344757567,1.650796603959761
89,-0.07124155327095168,-1.4638200354452697,-1.019132915409355,-0.893481344757567,1.650796603959761
90,-0.04705948960277447,-0.29310683671862825,-0.7051002395614562,-1.1779726922145406,1.6491566522438201
91,-0.04705948960277447,-0.29310683671862825,-0.7051002395614562,-1.1779726922145406,1.6491566522438201
92,-0.04705948960277447,-0.29310683671862825,-0.7051002395614562,-1.1779726922145406,1.6491566522438201
93,-0.04705948960277447,-0.29310683671862825,-0.7051002395614562,-1.1779726922145406,1.6491566522438201
94,-0.0037246173292862254,1.2216561289004522,-0.5411698781953711,-1.5657502664888925,1.6481868144661693
95,-0.0037246173292862254,1.2216561289004522,-0.5411698781953711,-1.5657502664888925,1.6481868144661693
96,-0.0037246173292862254,1.2216561289004522,-0.5411698781953711,-1.5657502664888925,1.6481868144661693
97,-0.0037246173292862254,1.2216561289004522,-0.5411698781953711,-1.5657502664888925,1.6481868144661693
98,-0.041942240121816056,1.8807278370723401,-0.03897739506690588,-1.7132134535508583,1.6421474390660473
99,-0.041942240121816056,1.8807278370723401,-0.03897739506690588,-1.7132134535508583,1.6421474390660473
100,-0.041942240121816056,1.8807278370723401,-0.03897739506690588,-1.7132134535508583,1.6421474390660473
101,-0.041942240121816056,1.8807278370723401,-0.03897739506690588,-1.7132134535508583,1.6421474390660473
102,-0.041942240121816056,1.8807278370723401,-0.03897739506690588,-1.7132134535508583,1.6421474390660473
103,-0.05662493881747118,1.8298168660186673,0.45917848545347023,-1.481771540973225,1.6419782632008282
104,-0.05662493881747118,1.8298168660186673,0.45917848545347023,-1.481771540973225,1.6419782632008282
105,-0.05662493881747118,1.8298168660186673,0.45917848545347023,-1.481771540973225,1.6419782632008282
106,-0.05662493881747118,1.8298168660186673,0.45917848545347023,-1.481771540973225,1.6419782632008282
107,-0.09546410456109593,1.6173489639985656,0.7997708530407533,-1.3571997673007252,1.6508026892218817
108,-0.09546410456109593,1.6173489639985656,0.7997708530407533,-1.3571997673007252,1.6508026892218817
109,-0.09546410456109593,1.6173489639985656,0.7997708530407533,-1.3571997673007252,1.6508026892218817
110,-0.09546410456109593,1.6173489639985656,0.7997708530407533,-1.3571997673007252,1.6508026892218817
111,-0.06539625836967398,1.6379889477687275,0.8728785553649239,-1.2823345683251588,1.655554224568994
112,-0.06539625836967398,1.6379889477687275,0.8728785553649239,-1.2823345683251588,1.655554224568994
113,-0.06539625836967398,1.6379889477687275,0.8728785553649239,-1.2823345683251588,1.655554224568994
114,-0.07674350392247907,1.8080160637851292,0.8791582784326792,-1.3052059991794887,1.6560257795010165
115,-0.07674350392247907,1.8080160637851292,0.8791582784326792,-1.3052059991794887,1.6560257795010165
116,-0.07674350392247907,1.8080160637851292,0.8791582784326792,-1.3052059991794887,1.6560257795010165
117,-0.07674350392247907,1.8080160637851292,0.8791582784326792,-1.3052059991794887,1.6560257795010165
118,-0.031273762160664444,1.5801857702669484,0.8901964831594119,-1.3011767259611546,1.65497367277183
119,-0.031273762160664444,1.5801857702669484,0.8901964831594119,-1.3011767259611546,1.65497367277183
120,-0.031273762160664444,1.5801857702669484,0.8901964831594119,-1.3011767259611546,1.65497367277183
121,-0.031273762160664444,1.5801857702669484,0.8901964831594119,-1.3011767259611546,1.65497367277183
122,0.009167926127238256,1.2952866009834711,0.8944156511845867,-1.314870757109526,1.6539063537673744
123,0.009167926127238256,1.2952866009834711,0.8944156511845867,-1.314870757109526,1.6539063537673744
124,0.009167926127238256,1.2952866009834711,0.8944156511845867,-1.314870757109526,1.6539063537673744
125,0.009167926127238256,1.2952866009834711,0.8944156511845867,-1.314870757109526,1.6539063537673744
126,0.00042315680791515177,1.4861621730474457,0.8989887629535322,-1.3163678566566062,1.651917422528985
127,0.00042315680791515177,1.4861621730474457,0.8989887629535322,-1.3163678566566062,1.651917422528985
128,0.00042315680791515177,1.4861621730474457,0.8989887629535322,-1.3163678566566062,1.651917422528985
129,0.00042315680791515177,1.4861621730474457,0.8989887629535322,-1.3163678566566062,1.651917422528985
130,-0.013402617226754737,1.5722073617258896,0.9040842452694111,-1.3079675207613202,1.6504418377132624
131,-0.013402617226754737,1.5722073617258896,0.9040842452694111,-1.3079675207613202,1.6504418377132624
132,-0.013402617226754737,1.5722073617258896,0.9040842452694111,-1.3079675207613202,1.6504418377132624
133,-0.002764669049386012,1.2378543392332817,0.9436412658606356,-1.283075703251512,1.6438403829595984
134,-0.002764669049386012,1.2378543392332817,0.9436412658606356,-1.283075703251512,1.6438403829595984
135,-0.002764669049386012,1.2378543392332817,0.9436412658606356,-1.283075703251512,1.6438403829595984
136,-0.002764669049386012,1.2378543392332817,0.9436412658606356,-1.283075703251512,1.6438403829595984
137,-0.035853338678342034,0.7196303260146839,1.0253967528929153,-1.1029315257621592,1.642299585082308
138,-0.035853338678342034,0.7196303260146839,1.0253967528929153,-1.1029315257621592,1.642299585082308
139,-0.035853338678342034,0.7196303260146839,1.0253967528929153,-1.1029315257621592,1.642299585082308
140,-0.035853338678342034,0.7196303260146839,1.0253967528929153,-1.1029315257621592,1.642299585082308
141,-0.07839528226203679,-0.40084930557195003,0.7285870089242926,-1.063396879990333,1.6434091585006694
142,-0.07839528226203679,-0.40084930557195003,0.7285870089242926,-1.063396879990333,1.6434091585006694
143,-0.07839528226203679,-0.40084930557195003,0.7285870089242926,-1.063396879990333,1.6434091585006694
144,-0.07839528226203679,-0.40084930557195003,0.7285870089242926,-1.063396879990333,1.6434091585006694
145,-0.07839528226203679,-0.40084930557195003,0.7285870089242926,-1.063396879990333,1.6434091585006694
146,-0.04199030687985492,-1.5937710847128774,0.3573170508116863,-1.1371961930175747,1.643773123417442
147,-0.04199030687985492,-1.5937710847128774,0.3573170508116863,-1.1371961930175747,1.643773123417442
148,-0.04199030687985492,-1.5937710847128774,0.3573170508116863,-1.1371961930175747,1.643773123417442
149,-0.04199030687985492,-1.5937710847128774,0.3573170508116863,-1.1371961930175747,1.643773123417442
150,-0.04383025820354237,-1.0411329676847652,0.019458419445518512,-0.9338894838983672,1.6492038403140346
151,-0.04383025820354237,-1.0411329676847652,0.019458419445518512,-0.9338894838983672,1.6492038403140346
152,-0.04383025820354237,-1.0411329676847652,0.019458419445518512,-0.9338894838983672,1.6492038403140346
153,0.022511992788021646,0.8093485600612159,-0.30720374761312946,-1.3391738955640593,1.6432249759800486
154,0.022511992788021646,0.8093485600612159,-0.30720374761312946,-1.3391738955640593,1.6432249759800486
155,0.022511992788021646,0.8093485600612159,-0.30720374761312946,-1.3391738955640593,1.6432249759800486
156,0.022511992788021646,0.8093485600612159,-0.30720374761312946,-1.3391738955640593,1.6432249759800486
157,0.006605264803037462,2.15695893583764,-0.24314108432707737,-1.2903618479387313,1.6441796023715027
158,0.006605264803037462,2.15695893583764,-0.24314108432707737,-1.2903618479387313,1.6441796023715027
159,0.006605264803037462,2.15695893583764,-0.24314108432707737,-1.2903618479387313,1.6441796023715027
160,-0.039708881384797716,2.460133401868165,0.26957104678864546,-0.6864056083745431,1.6387508075524486
161,-0.039708881384797716,2.460133401868165,0.26957104678864546,-0.6864056083745431,1.6387508075524486
162,-0.039708881384797716,2.460133401868165,0.26957104678864546,-0.6864056083745431,1.6387508075524486
163,-0.039708881384797716,2.460133401868165,0.26957104678864546,-0.6864056083745431,1.6387508075524486
164,-0.076918186790892,2.2525567411650753,0.6155596826401596,0.02025673790409643,1.63618022645123
165,-0.076918186790892,2.2525567411650753,0.6155596826401596,0.02025673790409643,1.63618022645123
166,-0.076918186790892,2.2525567411650753,0.6155596826401596,0.02025673790409643,1.63618022645123
167,-0.076918186790892,2.2525567411650753,0.6155596826401596,0.02025673790409643,1.63618022645123
168,-0.1982779683270101,-0.3858739431405108,0.8494269321404869,0.5742858651323742,1.6420852579099354
169,-0.1982779683270101,-0.3858739431405108,0.8494269321404869,0.5742858651323742,1.6420852579099354
170,-0.1982779683270101,-0.3858739431405108,0.8494269321404869,0.5742858651323742,1.6420852579099354
171,-0.1982779683270101,-0.3858739431405108,0.8494269321404869,0.5742858651323742,1.6420852579099354
172,0.003933762986343589,1.4344843637058122,0.8995362551553945,0.8184637059248293,1.6391492943915789
173,0.003933762986343589,1.4344843637058122,0.8995362551553945,0.8184637059248293,1.6391492943915789
174,0.003933762986343589,1.4344843637058122,0.8995362551553945,0.8184637059248293,1.6391492943915789
175,0.003933762986343589,1.4344843637058122,0.8995362551553945,0.8184637059248293,1.6391492943915789
176,0.017303635386408747,1.04928102046603,0.9355160593892545,0.7510625784467749,1.6415411516849183
177,0.017303635386408747,1.04928102046603,0.9355160593892545,0.7510625784467749,1.6415411516849183
178,0.017303635386408747,1.04928102046603,0.9355160593892545,0.7510625784467749,1.6415411516849183
179,0.017303635386408747,1.04928102046603,0.9355160593892545,0.7510625784467749,1.6415411516849183
180,-0.06130811913456661,0.7881185124690904,1.1114193216270776,0.5019406077470293,1.6402156380820652
181,-0.06130811913456661,0.7881185124690904,1.1114193216270776,0.5019406077470293,1.6402156380820652
182,-0.06130811913456661,0.7881185124690904,1.1114193216270776,0.5019406077470293,1.6402156380820652
183,-0.022421121843840073,-0.2526244252708421,1.249463124600716,0.42704424565022825,1.6424754354919289
184,-0.022421121843840073,-0.2526244252708421,1.249463124600716,0.42704424565022825,1.6424754354919289
185,-0.022421121843840073,-0.2526244252708421,1.249463124600716,0.42704424565022825,1.6424754354919289
186,-0.022421121843840073,-0.2526244252708421,1.249463124600716,0.42704424565022825,1.6424754354919289
187,-0.17745579504245915,-0.6510290376753067,0.981454518596626,0.4867584846806272,1.6367773978052826
188,-0.17745579504245915,-0.6510290376753067,0.981454518596626,0.4867584846806272,1.6367773978052826
189,-0.17745579504245915,-0.6510290376753067,0.981454518596626,0.4867584846806272,1.6367773978052826
190,-0.17745579504245915,-0.6510290376753067,0.981454518596626,0.4867584846806272,1.6367773978052826
191,-0.17745579504245915,-0.6510290376753067,0.981454518596626,0.4867584846806272,1.6367773978052826
192,-0.10257208559393977,-1.2062658996931175,0.7102205099233961,0.3448586533853858,1.6466004990753476
193,-0.10257208559393977,-1.2062658996931175,0.7102205099233961,0.3448586533853858,1.6466004990753476
194,-0.10257208559393977,-1.2062658996931175,0.7102205099233961,0.3448586533853858,1.6466004990753476
195,-0.10257208559393977,-1.2062658996931175,0.7102205099233961,0.3448586533853858,1.6466004990753476
196,-0.011078527628561001,-0.5764966296201814,0.3904224085127793,0.17659296555826326,1.64778966428657
197,-0.011078527628561001,-0.5764966296201814,0.3904224085127793,0.17659296555826326,1.64778966428657
198,-0.011078527628561001,-0.5764966296201814,0.3904224085127793,0.17659296555826326,1.64778966428657
199,-0.011078527628561001,-0.5764966296201814,0.3904224085127793,0.17659296555826326,1.64778966428657
200,0.015567796794344826,-0.35792399431968425,0.05765023845978386,-0.423490958971319,1.6379737977951823
201,0.015567796794344826,-0.35792399431968425,0.05765023845978386,-0.423490958971319,1.6379737977951823
202,0.015567796794344826,-0.35792399431968425,0.05765023845978386,-0.423490958971319,1.6379737977951823
203,0.015567796794344826,-0.35792399431968425,0.05765023845978386,-0.423490958971319,1.6379737977951823
204,-0.023115882478498075,-0.5942743661453704,-0.24230077481033066,-1.2646315747902843,1.6351694135913066
205,-0.023115882478498075,-0.5942743661453704,-0.24230077481033066,-1.2646315747902843,1.6351694135913066
206,-0.023115882478498075,-0.5942743661453704,-0.24230077481033066,-1.2646315747902843,1.6351694135913066
207,-0.023115882478498075,-0.5942743661453704,-0.24230077481033066,-1.2646315747902843,1.6351694135913066
208,-0.080433250368145,-0.8013436573909782,-0.5676663774121358,-2.1359066559349524,1.6374825521581293
209,-0.080433250368145,-0.8013436573909782,-0.5676663774121358,-2.1359066559349524,1.6374825521581293
210,-0.080433250368145,-0.8013436573909782,-0.5676663774121358,-2.1359066559349524,1.6374825521581293
211,-0.080433250368145,-0.8013436573909782,-0.5676663774121358,-2.1359066559349524,1.6374825521581293
212,-0.11353094276626903,-1.0012808976511234,-0.8793922561692451,-2.837574141408242,1.6391353168994247
213,-0.11353094276626903,-1.0012808976511234,-0.8793922561692451,-2.837574141408242,1.6391353168994247
214,-0.11353094276626903,-1.0012808976511234,-0.8793922561692451,-2.837574141408242,1.6391353168994247
215,-0.04970321991776428,-1.7092619454535416,-1.134079616341327,-3.322756507747425,1.632967887275965
216,-0.04970321991776428,-1.7092619454535416,-1.134079616341327,-3.322756507747425,1.632967887275965
217,-0.04970321991776428,-1.7092619454535416,-1.134079616341327,-3.322756507747425,1.632967887275965
218,-0.04970321991776428,-1.7092619454535416,-1.134079616341327,-3.322756507747425,1.632967887275965
219,-0.04970321991776428,-1.7092619454535416,-1.134079616341327,-3.322756507747425,1.632967887275965
220,0.09555530163981539,-2.5296405823263,-1.2600322639061379,-3.490332672768693,1.627063108159715
221,0.09555530163981539,-2.5296405823263,-1.2600322639061379,-3.490332672768693,1.627063108159715
222,0.09555530163981539,-2.5296405823263,-1.2600322639061379,-3.490332672768693,1.627063108159715
223,0.09555530163981539,-2.5296405823263,-1.2600322639061379,-3.490332672768693,1.627063108159715
224,0.037116121160170476,-2.3969170559200066,-1.2293239522640191,-3.4400799766434806,1.6285663366021899
225,0.037116121160170476,-2.3969170559200066,-1.2293239522640191,-3.4400799766434806,1.6285663366021899
226,0.037116121160170476,-2.3969170559200066,-1.2293239522640191,-3.4400799766434806,1.6285663366021899
227,0.037116121160170476,-2.3969170559200066,-1.2293239522640191,-3.4400799766434806,1.6285663366021899
228,-0.0842456246137149,-2.4971625863763873,-1.0668627544310934,-3.2494474590188984,1.6455768398245167
229,-0.0842456246137149,-2.4971625863763873,-1.0668627544310934,-3.2494474590188984,1.6455768398245167
230,-0.0842456246137149,-2.4971625863763873,-1.0668627544310934,-3.2494474590188984,1.6455768398245167
231,-0.0842456246137149,-2.4971625863763873,-1.0668627544310934,-3.2494474590188984,1.6455768398245167
232,-0.0389235885783343,0.7165641976533291,-1.0293456957627263,-2.91889612358307,1.6421311243405765
233,-0.0389235885783343,0.7165641976533291,-1.0293456957627263,-2.91889612358307,1.6421311243405765
234,-0.0389235885783343,0.7165641976533291,-1.0293456957627263,-2.91889612358307,1.6421311243405765
235,-0.0389235885783343,0.7165641976533291,-1.0293456957627263,-2.91889612358307,1.6421311243405765
236,0.00602519798861689,1.4000890587842079,-0.5503241842547663,-2.5388379070632077,1.6351527954226326
237,0.00602519798861689,1.4000890587842079,-0.5503241842547663,-2.5388379070632077,1.6351527954226326
238,0.00602519798861689,1.4000890587842079,-0.5503241842547663,-2.5388379070632077,1.6351527954226326
239,0.00602519798861689,1.4000890587842079,-0.5503241842547663,-2.5388379070632077,1.6351527954226326
240,-0.017062207421217203,1.0418412784315298,0.13671068499617345,-2.521283533421459,1.6360408593754099
241,-0.017062207421217203,1.0418412784315298,0.13671068499617345,-2.521283533421459,1.6360408593754099
242,-0.017062207421217203,1.0418412784315298,0.13671068499617345,-2.521283533421459,1.6360408593754099
243,-0.017062207421217203,1.0418412784315298,0.13671068499617345,-2.521283533421459,1.6360408593754099
244,-0.022686369034544417,0.9851340420656196,0.646399237588376,-2.724405384215426,1.6315152055266566
245,-0.022686369034544417,0.9851340420656196,0.646399237588376,-2.724405384215426,1.6315152055266566
246,-0.022686369034544417,0.9851340420656196,0.646399237588376,-2.724405384215426,1.6315152055266566
247,0.02296627020040827,0.9870573115925859,0.9343445217311259,-2.9686248939573567,1.6432609718761932
248,0.02296627020040827,0.9870573115925859,0.9343445217311259,-2.9686248939573567,1.6432609718761932
249,0.02296627020040827,0.9870573115925859,0.9343445217311259,-2.9686248939573567,1.6432609718761932
250,0.02296627020040827,0.9870573115925859,0.9343445217311259,-2.9686248939573567,1.6432609718761932
251,0.02296627020040827,0.9870573115925859,0.9343445217311259,-2.9686248939573567,1.6432609718761932
252,0.00831100025643799,1.5882851824599775,0.8895354933942613,-3.0539059161750064,1.6382817664574831
253,0.00831100025643799,1.5882851824599775,0.8895354933942613,-3.0539059161750064,1.6382817664574831
254,0.00831100025643799,1.5882851824599775,0.8895354933942613,-3.0539059161750064,1.6382817664574831
255,0.00831100025643799,1.5882851824599775,0.8895354933942613,-3.0539059161750064,1.6382817664574831
256,0.020251261820000286,1.489638721385676,0.9764974355479393,-3.001485869514862,1.6320674589176853
257,0.020251261820000286,1.489638721385676,0.9764974355479393,-3.001485869514862,1.6320674589176853
258,0.020251261820000286,1.489638721385676,0.9764974355479393,-3.001485869514862,1.6320674589176853
259,0.020251261820000286,1.489638721385676,0.9764974355479393,-3.001485869514862,1.6320674589176853
260,0.09046765801366946,-0.10101405726495723,1.1685551083176546,-2.8314147089769066,1.6293141462932967
261,0.09046765801366946,-0.10101405726495723,1.1685551083176546,-2.8314147089769066,1.6293141462932967
262,0.09046765801366946,-0.10101405726495723,1.1685551083176546,-2.8314147089769066,1.6293141462932967
263,-0.09044311586751909,-1.2751442478298465,0.8922381677336545,-2.434228038913543,1.624277493649117
264,-0.09044311586751909,-1.2751442478298465,0.8922381677336545,-2.434228038913543,1.624277493649117
265,-0.09044311586751909,-1.2751442478298465,0.8922381677336545,-2.434228038913543,1.624277493649117
266,-0.09044311586751909,-1.2751442478298465,0.8922381677336545,-2.434228038913543,1.624277493649117
267,0.013389342247611662,-2.8815083446114995,0.48891258294908585,-1.860110011225746,1.6245070135487454
268,0.013389342247611662,-2.8815083446114995,0.48891258294908585,-1.860110011225746,1.6245070135487454
269,0.013389342247611662,-2.8815083446114995,0.48891258294908585,-1.860110011225746,1.6245070135487454
270,0.013389342247611662,-2.8815083446114995,0.48891258294908585,-1.860110011225746,1.6245070135487454
271,0.041207725237784085,0.07133417880469871,0.23691922412204294,-0.8971406851252192,1.634888666973365
272,0.041207725237784085,0.07133417880469871,0.23691922412204294,-0.8971406851252192,1.634888666973365
273,0.041207725237784085,0.07133417880469871,0.23691922412204294,-0.8971406851252192,1.634888666973365
274,0.041207725237784085,0.07133417880469871,0.23691922412204294,-0.8971406851252192,1.634888666973365
275,-0.04229109600929745,2.7687953507434115,0.18809947123198292,0.2917447663082238,1.636919631723249
276,-0.04229109600929745,2.7687953507434115,0.18809947123198292,0.2917447663082238,1.636919631723249
277,-0.04229109600929745,2.7687953507434115,0.18809947123198292,0.2917447663082238,1.636919631723249
278,-0.04229109600929745,2.7687953507434115,0.18809947123198292,0.2917447663082238,1.636919631723249
279,-0.09628978540832839,0.6521166380125368,0.26984710441770315,1.4748974388709568,1.6404884957494676
280,-0.09628978540832839,0.6521166380125368,0.26984710441770315,1.4748974388709568,1.6404884957494676
281,-0.09628978540832839,0.6521166380125368,0.26984710441770315,1.4748974388709568,1.6404884957494676
282,-0.09628978540832839,0.6521166380125368,0.26984710441770315,1.4748974388709568,1.6404884957494676
283,-0.050959112721408475,-1.9272492732389572,0.26322733384318975,2.416242635996248,1.6464180969653324
284,-0.050959112721408475,-1.9272492732389572,0.26322733384318975,2.416242635996248,1.6464180969653324
285,-0.050959112721408475,-1.9272492732389572,0.26322733384318975,2.416242635996248,1.6464180969653324
286,-0.050959112721408475,-1.9272492732389572,0.26322733384318975,2.416242635996248,1.6464180969653324
