,pitch,yaw,x,y,z
11,-0.0026112493395414236,0.9780973469624309,0.216377076400204,1.1155752242745798,1.6653368509724251
12,-0.0026112493395414236,0.9780973469624309,0.216377076400204,1.1155752242745798,1.6653368509724251
13,-0.0026112493395414236,0.9780973469624309,0.216377076400204,1.1155752242745798,1.6653368509724251
14,-0.06230065257772755,1.287546757183707,0.20817132406399205,0.8098021992443968,1.6440990993795843
15,-0.06230065257772755,1.287546757183707,0.20817132406399205,0.8098021992443968,1.6440990993795843
16,-0.05070628100614222,1.172388385995919,0.39722190485312364,0.7462877786970508,1.6312499736226924
17,-0.05070628100614222,1.172388385995919,0.39722190485312364,0.7462877786970508,1.6312499736226924
18,-0.05070628100614222,1.172388385995919,0.39722190485312364,0.7462877786970508,1.6312499736226924
19,0.1338926999720501,1.4858873216335928,0.9113331526943594,0.6210138450589499,1.6249895337247207
20,0.1338926999720501,1.4858873216335928,0.9113331526943594,0.6210138450589499,1.6249895337247207
21,-0.0004507302471001881,2.5059943467047066,0.971688125813373,0.5548999067483126,1.6482549400976065
22,-0.0004507302471001881,2.5059943467047066,0.971688125813373,0.5548999067483126,1.6482549400976065
23,-0.0004507302471001881,2.5059943467047066,0.971688125813373,0.5548999067483126,1.6482549400976065
24,0.005105705486420016,1.548767250158821,0.9280729312620837,0.5759049694368588,1.650469550200097
25,0.005105705486420016,1.548767250158821,0.9280729312620837,0.5759049694368588,1.650469550200097
26,0.10651812497924587,0.39452998006032475,0.892300156628072,0.5861112209515833,1.6580835992965723
27,0.10651812497924587,0.39452998006032475,0.892300156628072,0.5861112209515833,1.6580835992965723
28,0.10651812497924587,0.39452998006032475,0.892300156628072,0.5861112209515833,1.6580835992965723
29,-0.06342690757501633,1.4927135307102004,0.751293099311366,0.5382867537463891,1.6530424929467287
30,-0.06342690757501633,1.4927135307102004,0.751293099311366,0.5382867537463891,1.6530424929467287
31,0.0031148660198699065,0.565574649320413,0.62357177134178,0.11146323297597757,1.6495271696970262
32,0.0031148660198699065,0.565574649320413,0.62357177134178,0.11146323297597757,1.6495271696970262
33,0.0031148660198699065,0.565574649320413,0.62357177134178,0.11146323297597757,1.6495271696970262
34,0.02735639934684664,0.22730105948055834,0.5686189953770635,-0.43939309036901153,1.6598185352283608
35,0.02735639934684664,0.22730105948055834,0.5686189953770635,-0.43939309036901153,1.6598185352283608
36,-0.036479117095582325,0.24931468585482502,0.561102116748307,-0.855984623047382,1.6601253218836394
37,-0.036479117095582325,0.24931468585482502,0.561102116748307,-0.855984623047382,1.6601253218836394
38,-0.036479117095582325,0.24931468585482502,0.561102116748307,-0.855984623047382,1.6601253218836394
39,0.001514288038798113,0.7222303712818324,0.5560987926475981,-1.006822038771012,1.6652948744366634
40,0.001514288038798113,0.7222303712818324,0.5560987926475981,-1.006822038771012,1.6652948744366634
41,0.06916623076206607,1.308063571668725,0.5507972375447414,-1.0416650018198892,1.6637627549432665
42,0.06916623076206607,1.308063571668725,0.5507972375447414,-1.0416650018198892,1.6637627549432665
43,0.06916623076206607,1.308063571668725,0.5507972375447414,-1.0416650018198892,1.6637627549432665
44,0.04170292623644448,1.5243494086972316,0.620383453084002,-0.9780565232091772,1.6582349705784485
45,0.04170292623644448,1.5243494086972316,0.620383453084002,-0.9780565232091772,1.6582349705784485
46,-0.07155909110309652,0.43580411497978255,0.6446002809012623,-0.939445315631532,1.6578107960560449
47,-0.07155909110309652,0.43580411497978255,0.6446002809012623,-0.939445315631532,1.6578107960560449
48,-0.07155909110309652,0.43580411497978255,0.6446002809012623,-0.939445315631532,1.6578107960560449
49,-0.03960084169824213,0.744059232424599,0.6518777199929802,-0.9830829761411641,1.6597836027027009
50,-0.03960084169824213,0.744059232424599,0.6518777199929802,-0.9830829761411641,1.6597836027027009
51,-0.28299373983236376,-1.1875356266661248,0.5904608873996962,-1.1046536056155734,1.6642918711245318
52,-0.28299373983236376,-1.1875356266661248,0.5904608873996962,-1.1046536056155734,1.6642918711245318
53,-0.28299373983236376,-1.1875356266661248,0.5904608873996962,-1.1046536056155734,1.6642918711245318
54,-0.07180953325654152,1.0379401100334704,0.7365606602076445,-1.2179972344146275,1.6477499001771847
55,-0.07180953325654152,1.0379401100334704,0.7365606602076445,-1.2179972344146275,1.6477499001771847
56,-0.017915562818078587,1.0713734148788219,1.104574324451925,-1.5125759706149453,1.6427361731440018
57,-0.017915562818078587,1.0713734148788219,1.104574324451925,-1.5125759706149453,1.6427361731440018
58,-0.017915562818078587,1.0713734148788219,1.104574324451925,-1.5125759706149453,1.6427361731440018
59,0.008344615922221299,-0.7543921461189564,1.1482683597615277,-1.5401783772311226,1.6343851160888039
60,0.008344615922221299,-0.7543921461189564,1.1482683597615277,-1.5401783772311226,1.6343851160888039
61,0.014989668264876748,2.4290668915886404,1.0466527731605748,-1.5585312981567332,1.6561714717951463
62,0.014989668264876748,2.4290668915886404,1.0466527731605748,-1.5585312981567332,1.6561714717951463
63,0.014989668264876748,2.4290668915886404,1.0466527731605748,-1.5585312981567332,1.6561714717951463
64,0.055484817284190364,1.754186609633878,0.9739500299676508,-1.5351175522264977,1.6619577028501626
65,0.055484817284190364,1.754186609633878,0.9739500299676508,-1.5351175522264977,1.6619577028501626
66,0.047128361811951944,1.8709327445526145,1.066792936310742,-1.5372827692518454,1.654705491017142
67,0.047128361811951944,1.8709327445526145,1.066792936310742,-1.5372827692518454,1.654705491017142
68,0.047128361811951944,1.8709327445526145,1.066792936310742,-1.5372827692518454,1.654705491017142
69,0.014750911631306662,1.9782415302955163,1.0648855007735025,-1.5597636844436564,1.6498384535859525
70,0.014750911631306662,1.9782415302955163,1.0648855007735025,-1.5597636844436564,1.6498384535859525
71,0.01651132607669294,2.217492066513745,1.1444605353833723,-1.5559865242101965,1.6353170039455587
72,0.01651132607669294,2.217492066513745,1.1444605353833723,-1.5559865242101965,1.6353170039455587
73,0.01651132607669294,2.217492066513745,1.1444605353833723,-1.5559865242101965,1.6353170039455587
74,-0.016199701230400456,2.3920226513115126,1.2002888126563531,-1.574639966507398,1.6272180744669082
75,-0.016199701230400456,2.3920226513115126,1.2002888126563531,-1.574639966507398,1.6272180744669082
76,-0.015881396610916927,1.9917033915642948,1.0099800406006219,-1.5527665987104966,1.6457087613404398
77,-0.015881396610916927,1.9917033915642948,1.0099800406006219,-1.5527665987104966,1.6457087613404398
78,-0.015881396610916927,1.9917033915642948,1.0099800406006219,-1.5527665987104966,1.6457087613404398
79,-0.06974404879932852,1.9376736344628545,0.7428557808061008,-1.5344950949817941,1.6621539378853991
80,-0.06974404879932852,1.9376736344628545,0.7428557808061008,-1.5344950949817941,1.6621539378853991
81,-0.08369264101356312,1.8257175834178758,0.6892901408303368,-1.5477616770562035,1.6618558747650753
82,-0.08369264101356312,1.8257175834178758,0.6892901408303368,-1.5477616770562035,1.6618558747650753
83,-0.08369264101356312,1.8257175834178758,0.6892901408303368,-1.5477616770562035,1.6618558747650753
84,-0.08817702897762832,1.8102574615396105,0.6547130052191499,-1.5489478024677992,1.661053743894609
85,-0.08817702897762832,1.8102574615396105,0.6547130052191499,-1.5489478024677992,1.661053743894609
86,-0.028006372217535214,1.5396931447485867,0.6544468541141472,-1.5450029822489906,1.654494865405155
87,-0.028006372217535214,1.5396931447485867,0.6544468541141472,-1.5450029822489906,1.654494865405155
88,-0.028006372217535214,1.5396931447485867,0.6544468541141472,-1.5450029822489906,1.654494865405155
89,-0.13027831452652683,0.9450786425837976,0.648715031221161,-1.5968161249178379,1.6550337443094592
90,-0.13027831452652683,0.9450786425837976,0.648715031221161,-1.5968161249178379,1.6550337443094592
91,-0.13520433945234284,0.4457626825053905,0.6321191932108231,-1.6597658169178333,1.6565797057987623
92,-0.13520433945234284,0.4457626825053905,0.6321191932108231,-1.6597658169178333,1.6565797057987623
93,-0.13520433945234284,0.4457626825053905,0.6321191932108231,-1.6597658169178333,1.6565797057987623
94,-0.059964094855112456,1.6816159626642175,0.63871332967482,-1.644468772078542,1.6639801993507977
95,-0.059964094855112456,1.6816159626642175,0.63871332967482,-1.644468772078542,1.6639801993507977
96,-0.10675656734999067,1.5048577332892927,0.6522827414589087,-1.5993176815769745,1.6610192688526506
97,-0.10675656734999067,1.5048577332892927,0.6522827414589087,-1.5993176815769745,1.6610192688526506
98,-0.10675656734999067,1.5048577332892927,0.6522827414589087,-1.5993176815769745,1.6610192688526506
99,-0.07648368525079846,1.370847699288748,0.6382485762051474,-1.653306139749233,1.661615504925109
100,-0.07648368525079846,1.370847699288748,0.6382485762051474,-1.653306139749233,1.661615504925109
101,-0.04728012971721815,0.9211932001609607,0.6109149133325148,-1.9855976549184997,1.649921360320886
102,-0.04728012971721815,0.9211932001609607,0.6109149133325148,-1.9855976549184997,1.649921360320886
103,-0.04728012971721815,0.9211932001609607,0.6109149133325148,-1.9855976549184997,1.649921360320886
104,-0.04068566806526256,0.5017249493505592,0.6683938159926734,-2.4962832746734915,1.6504167280508997
105,-0.04068566806526256,0.5017249493505592,0.6683938159926734,-2.4962832746734915,1.6504167280508997
106,0.02001805571700602,1.0878864801055559,0.7171344421887629,-2.8848360600620597,1.6434395392501762
107,0.02001805571700602,1.0878864801055559,0.7171344421887629,-2.8848360600620597,1.6434395392501762
108,0.02001805571700602,1.0878864801055559,0.7171344421887629,-2.8848360600620597,1.6434395392501762
109,-0.020072561686753927,1.680476638928095,0.7709290040336453,-3.1156962132204167,1.6456500616715946
110,-0.020072561686753927,1.680476638928095,0.7709290040336453,-3.1156962132204167,1.6456500616715946
111,0.04040331944393276,1.5918749405607786,0.9002006074636575,-3.3029866250898237,1.6394546561467724
112,0.04040331944393276,1.5918749405607786,0.9002006074636575,-3.3029866250898237,1.6394546561467724
113,0.04040331944393276,1.5918749405607786,0.9002006074636575,-3.3029866250898237,1.6394546561467724
114,-0.005735868852258265,2.200953105180048,1.1552973802663973,-3.4796097534724018,1.6255202722699689
115,-0.005735868852258265,2.200953105180048,1.1552973802663973,-3.4796097534724018,1.6255202722699689
116,-0.017703054899596112,2.735216346748416,0.9947195091186166,-3.436523386900955,1.642951407567886
117,-0.017703054899596112,2.735216346748416,0.9947195091186166,-3.436523386900955,1.642951407567886
118,-0.017703054899596112,2.735216346748416,0.9947195091186166,-3.436523386900955,1.642951407567886
119,-0.02435889052135491,2.110259304888603,0.8080623313054395,-3.3454935829389023,1.6302626308945039
120,-0.02435889052135491,2.110259304888603,0.8080623313054395,-3.3454935829389023,1.6302626308945039
121,-0.04232738508104242,2.2521701711011155,0.7813155601390234,-3.3384898364754054,1.6276872049897728
122,-0.04232738508104242,2.2521701711011155,0.7813155601390234,-3.3384898364754054,1.6276872049897728
123,-0.04232738508104242,2.2521701711011155,0.7813155601390234,-3.3384898364754054,1.6276872049897728
124,-0.10792490565609603,2.258995281396486,0.7725287422456507,-3.3479253144468726,1.6306120075855683
125,-0.10792490565609603,2.258995281396486,0.7725287422456507,-3.3479253144468726,1.6306120075855683
126,-0.2499377340668995,2.3217753336676044,0.7829431037857989,-3.362864548327199,1.6388167753728127
127,-0.2499377340668995,2.3217753336676044,0.7829431037857989,-3.362864548327199,1.6388167753728127
128,-0.2499377340668995,2.3217753336676044,0.7829431037857989,-3.362864548327199,1.6388167753728127
129,-0.2472301680554257,2.4014235906673274,0.777977719533836,-3.3480889578958326,1.6393820859268042
130,-0.2472301680554257,2.4014235906673274,0.777977719533836,-3.3480889578958326,1.6393820859268042
131,-0.0384318603526696,0.07365343911101357,0.8009284294524089,-3.365585775669089,1.6534529207787556
132,-0.0384318603526696,0.07365343911101357,0.8009284294524089,-3.365585775669089,1.6534529207787556
133,-0.0384318603526696,0.07365343911101357,0.8009284294524089,-3.365585775669089,1.6534529207787556
134,-0.016635487362661048,-1.638543763294428,0.5637835112003503,-3.396176748772032,1.649341908806307
135,-0.016635487362661048,-1.638543763294428,0.5637835112003503,-3.396176748772032,1.649341908806307
136,-0.0446663484037153,-1.6968275358794198,-0.2029628157149055,-3.257167019238744,1.6479742248300633
137,-0.0446663484037153,-1.6968275358794198,-0.2029628157149055,-3.257167019238744,1.6479742248300633
138,-0.0446663484037153,-1.6968275358794198,-0.2029628157149055,-3.257167019238744,1.6479742248300633
139,-0.013544222651220846,-1.5746425898235852,-0.9046516655653407,-3.039876579306809,1.6559941862209895
140,-0.013544222651220846,-1.5746425898235852,-0.9046516655653407,-3.039876579306809,1.6559941862209895
141,-0.046511319154272805,-0.08544863910108212,-1.3500303530855822,-2.846243949452855,1.6557981124188539
142,-0.046511319154272805,-0.08544863910108212,-1.3500303530855822,-2.846243949452855,1.6557981124188539
143,-0.046511319154272805,-0.08544863910108212,-1.3500303530855822,-2.846243949452855,1.6557981124188539
144,-0.07622055191245818,-0.0707735040885924,-1.3261158494000425,-2.8206432914021184,1.657104943902422
145,-0.07622055191245818,-0.0707735040885924,-1.3261158494000425,-2.8206432914021184,1.657104943902422
146,-0.06723629781480892,-0.32505909218459667,-1.047639194108019,-2.8886558738626236,1.6412151001882638
147,-0.06723629781480892,-0.32505909218459667,-1.047639194108019,-2.8886558738626236,1.6412151001882638
148,-0.06723629781480892,-0.32505909218459667,-1.047639194108019,-2.8886558738626236,1.6412151001882638
149,-0.07467091794426388,-0.49824620870605096,-0.9809270520737242,-2.9044715125204306,1.6379961602920576
150,-0.07467091794426388,-0.49824620870605096,-0.9809270520737242,-2.9044715125204306,1.6379961602920576
151,-0.07800087575273501,-1.0587869558246408,-0.9061754276081533,-2.849050407561373,1.649684455948308
152,-0.07800087575273501,-1.0587869558246408,-0.9061754276081533,-2.849050407561373,1.649684455948308
153,-0.07800087575273501,-1.0587869558246408,-0.9061754276081533,-2.849050407561373,1.649684455948308
154,-0.09821511777106207,-2.4002893097396685,-0.7126959777094213,-2.524512643978099,1.6569766324888886
155,-0.09821511777106207,-2.4002893097396685,-0.7126959777094213,-2.524512643978099,1.6569766324888886
156,-0.04343531529562616,-2.597456969019343,-0.681050100310617,-2.045969009871711,1.6637209963903277
157,-0.04343531529562616,-2.597456969019343,-0.681050100310617,-2.045969009871711,1.6637209963903277
158,-0.04343531529562616,-2.597456969019343,-0.681050100310617,-2.045969009871711,1.6637209963903277
159,-0.02362612740742558,-2.108919292286554,-0.7823713606990002,-1.6944901451322592,1.662433875016389
160,-0.02362612740742558,-2.108919292286554,-0.7823713606990002,-1.6944901451322592,1.662433875016389
161,-0.03555832629262271,-1.7417378290808612,-0.8998414915530386,-1.344646137063912,1.654809765244665
162,-0.03555832629262271,-1.7417378290808612,-0.8998414915530386,-1.344646137063912,1.654809765244665
163,-0.03555832629262271,-1.7417378290808612,-0.8998414915530386,-1.344646137063912,1.654809765244665
164,-0.0991779898897632,-0.4070058034682408,-0.9226701955369107,-1.255211784985682,1.6489660469343486
165,-0.0991779898897632,-0.4070058034682408,-0.9226701955369107,-1.255211784985682,1.6489660469343486
166,-0.0857858132999095,-1.2010062197877323,-0.9316478464188611,-1.4026407829798042,1.6641683654336692
167,-0.0857858132999095,-1.2010062197877323,-0.9316478464188611,-1.4026407829798042,1.6641683654336692
168,-0.0857858132999095,-1.2010062197877323,-0.9316478464188611,-1.4026407829798042,1.6641683654336692
169,-0.04162689532691907,-1.4787815209118749,-0.9337654473332704,-1.4958734683058936,1.6667210846157334
170,-0.04162689532691907,-1.4787815209118749,-0.9337654473332704,-1.4958734683058936,1.6667210846157334
171,-0.02409329046780693,-1.439068428566293,-0.9433560337083468,-1.5494867797681882,1.6606002579591324
172,-0.02409329046780693,-1.439068428566293,-0.9433560337083468,-1.5494867797681882,1.6606002579591324
173,-0.02409329046780693,-1.439068428566293,-0.9433560337083468,-1.5494867797681882,1.6606002579591324
174,-0.08479542016805977,-0.9924958166361916,-0.9142074486652392,-1.3834962576932568,1.6664705506143849
175,-0.08479542016805977,-0.9924958166361916,-0.9142074486652392,-1.3834962576932568,1.6664705506143849
176,-0.029506523072982852,-1.9816691643995794,-0.9232826316276584,-1.2404713365208841,1.6665887874466199
177,-0.029506523072982852,-1.9816691643995794,-0.9232826316276584,-1.2404713365208841,1.6665887874466199
178,-0.029506523072982852,-1.9816691643995794,-0.9232826316276584,-1.2404713365208841,1.6665887874466199
179,-0.09034652055342665,-2.0184031749151896,-0.9203635608825665,-1.2150093491228497,1.6606761579855267
180,-0.09034652055342665,-2.0184031749151896,-0.9203635608825665,-1.2150093491228497,1.6606761579855267
181,-0.12969008634557538,-1.5257527118721967,-0.9211643968096449,-1.2546142203150725,1.662542889225752
182,-0.12969008634557538,-1.5257527118721967,-0.9211643968096449,-1.2546142203150725,1.662542889225752
183,-0.12969008634557538,-1.5257527118721967,-0.9211643968096449,-1.2546142203150725,1.662542889225752
184,-0.08447995080920578,-1.0096908580567723,-0.9259066881581978,-1.311842873291772,1.663651265667661
185,-0.08447995080920578,-1.0096908580567723,-0.9259066881581978,-1.311842873291772,1.663651265667661
186,-0.12673235077139766,-0.5003944604854765,-0.9963882073710248,-1.2531413603859887,1.6544461634523695
187,-0.12673235077139766,-0.5003944604854765,-0.9963882073710248,-1.2531413603859887,1.6544461634523695
188,-0.12673235077139766,-0.5003944604854765,-0.9963882073710248,-1.2531413603859887,1.6544461634523695
189,-0.11203684205347364,-0.38795741770589576,-1.0506720463318595,-1.2086907346142906,1.639880987538335
190,-0.11203684205347364,-0.38795741770589576,-1.0506720463318595,-1.2086907346142906,1.639880987538335
191,-0.019403400169982224,-1.2574380599019457,-1.0437922957246204,-1.2736627604944248,1.641983499974233
192,-0.019403400169982224,-1.2574380599019457,-1.0437922957246204,-1.2736627604944248,1.641983499974233
193,-0.019403400169982224,-1.2574380599019457,-1.0437922957246204,-1.2736627604944248,1.641983499974233
