,pitch,yaw,x,y,z
92,-0.15969896131551178,0.3014606204427925,-1.3344558923589334,-3.6884859946748128,1.70961882253416
93,-0.15969896131551178,0.3014606204427925,-1.3344558923589334,-3.6884859946748128,1.70961882253416
94,-0.15969896131551178,0.3014606204427925,-1.3344558923589334,-3.6884859946748128,1.70961882253416
95,-0.09051332806581076,1.3853404763467305,-0.7908432851683672,-3.7090234731635934,1.6787802044541982
96,-0.09051332806581076,1.3853404763467305,-0.7908432851683672,-3.7090234731635934,1.6787802044541982
97,-0.09051332806581076,1.3853404763467305,-0.7908432851683672,-3.7090234731635934,1.6787802044541982
98,-0.06292019105514635,1.945756644781958,-0.5074503845433624,-3.610075316473299,1.687076690453607
99,-0.06292019105514635,1.945756644781958,-0.5074503845433624,-3.610075316473299,1.687076690453607
100,-0.06292019105514635,1.945756644781958,-0.5074503845433624,-3.610075316473299,1.687076690453607
101,-0.06292019105514635,1.945756644781958,-0.5074503845433624,-3.610075316473299,1.687076690453607
102,-0.08232570611958694,-0.7276965940722673,-0.45736935061759315,-2.8859939201911646,1.7343740544255553
103,-0.08232570611958694,-0.7276965940722673,-0.45736935061759315,-2.8859939201911646,1.7343740544255553
104,-0.08232570611958694,-0.7276965940722673,-0.45736935061759315,-2.8859939201911646,1.7343740544255553
105,0.11992299628339763,-2.095312248601935,-0.6766971309458477,-2.263583821266887,1.757486919271472
106,0.11992299628339763,-2.095312248601935,-0.6766971309458477,-2.263583821266887,1.757486919271472
107,0.11992299628339763,-2.095312248601935,-0.6766971309458477,-2.263583821266887,1.757486919271472
108,0.09154256680797326,-1.8199960164583713,-0.8021322368350234,-1.644277609306607,1.7653545710078449
109,0.09154256680797326,-1.8199960164583713,-0.8021322368350234,-1.644277609306607,1.7653545710078449
110,0.09154256680797326,-1.8199960164583713,-0.8021322368350234,-1.644277609306607,1.7653545710078449
111,0.09154256680797326,-1.8199960164583713,-0.8021322368350234,-1.644277609306607,1.7653545710078449
112,0.13631589253386123,-2.345402554752259,-0.965405244633346,-1.0459404648371577,1.764904789288666
113,0.13631589253386123,-2.345402554752259,-0.965405244633346,-1.0459404648371577,1.764904789288666
114,0.13631589253386123,-2.345402554752259,-0.965405244633346,-1.0459404648371577,1.764904789288666
115,0.11255561673453725,-2.131905522071619,-1.1124675353687863,-0.2557083682038659,1.7418565540847728
116,0.11255561673453725,-2.131905522071619,-1.1124675353687863,-0.2557083682038659,1.7418565540847728
117,0.11255561673453725,-2.131905522071619,-1.1124675353687863,-0.2557083682038659,1.7418565540847728
118,0.050048204536964215,-1.603213403969255,-1.1052962716264638,0.2194770751092939,1.7452848192734531
119,0.050048204536964215,-1.603213403969255,-1.1052962716264638,0.2194770751092939,1.7452848192734531
120,0.050048204536964215,-1.603213403969255,-1.1052962716264638,0.2194770751092939,1.7452848192734531
121,0.050048204536964215,-1.603213403969255,-1.1052962716264638,0.2194770751092939,1.7452848192734531
122,0.006007745625822781,-1.3854733593100808,-1.0681216350232106,0.308277318051897,1.7464635049173953
123,0.006007745625822781,-1.3854733593100808,-1.0681216350232106,0.308277318051897,1.7464635049173953
124,0.006007745625822781,-1.3854733593100808,-1.0681216350232106,0.308277318051897,1.7464635049173953
125,0.07768594256421518,-1.3874052418568312,-1.1365327212943526,0.1764345642333324,1.7256718690183077
126,0.07768594256421518,-1.3874052418568312,-1.1365327212943526,0.1764345642333324,1.7256718690183077
127,0.07768594256421518,-1.3874052418568312,-1.1365327212943526,0.1764345642333324,1.7256718690183077
128,0.06124065658328217,-1.5772435194087207,-1.1615487475788961,0.2861977302425551,1.7056325508963208
129,0.06124065658328217,-1.5772435194087207,-1.1615487475788961,0.2861977302425551,1.7056325508963208
130,0.06124065658328217,-1.5772435194087207,-1.1615487475788961,0.2861977302425551,1.7056325508963208
131,0.06124065658328217,-1.5772435194087207,-1.1615487475788961,0.2861977302425551,1.7056325508963208
132,-0.01323072593408755,-1.594321433981171,-1.1659672895736104,0.4119897124463755,1.7103640966490397
133,-0.01323072593408755,-1.594321433981171,-1.1659672895736104,0.4119897124463755,1.7103640966490397
134,-0.01323072593408755,-1.594321433981171,-1.1659672895736104,0.4119897124463755,1.7103640966490397
135,0.00699780482438363,-1.7322154367201843,-1.1031376361669527,0.5006475930904193,1.7206799270276707
136,0.00699780482438363,-1.7322154367201843,-1.1031376361669527,0.5006475930904193,1.7206799270276707
137,0.00699780482438363,-1.7322154367201843,-1.1031376361669527,0.5006475930904193,1.7206799270276707
138,0.0689894085062972,-1.8694433712597611,-1.049890958754793,0.5334781320901906,1.7250030575218356
139,0.0689894085062972,-1.8694433712597611,-1.049890958754793,0.5334781320901906,1.7250030575218356
140,0.0689894085062972,-1.8694433712597611,-1.049890958754793,0.5334781320901906,1.7250030575218356
141,0.0689894085062972,-1.8694433712597611,-1.049890958754793,0.5334781320901906,1.7250030575218356
142,0.056582485921861894,-1.9077646252119935,-1.0401576747552288,0.5321296044520706,1.7341569237840808
143,0.056582485921861894,-1.9077646252119935,-1.0401576747552288,0.5321296044520706,1.7341569237840808
144,0.056582485921861894,-1.9077646252119935,-1.0401576747552288,0.5321296044520706,1.7341569237840808
145,0.05716820981603415,-2.003088420944389,-1.033216058877135,0.5704189629918829,1.7371048004307954
146,0.05716820981603415,-2.003088420944389,-1.033216058877135,0.5704189629918829,1.7371048004307954
147,0.05716820981603415,-2.003088420944389,-1.033216058877135,0.5704189629918829,1.7371048004307954
148,0.06363002929444388,-1.961159713219515,-1.1187018218554936,0.5223217460299101,1.7365708168895775
149,0.06363002929444388,-1.961159713219515,-1.1187018218554936,0.5223217460299101,1.7365708168895775
150,0.06363002929444388,-1.961159713219515,-1.1187018218554936,0.5223217460299101,1.7365708168895775
151,0.06363002929444388,-1.961159713219515,-1.1187018218554936,0.5223217460299101,1.7365708168895775
152,0.03795516851195287,-0.9171742793782445,-1.2724727151354085,0.3735104385275253,1.7104402541667811
153,0.03795516851195287,-0.9171742793782445,-1.2724727151354085,0.3735104385275253,1.7104402541667811
154,0.03795516851195287,-0.9171742793782445,-1.2724727151354085,0.3735104385275253,1.7104402541667811
155,0.014383929672148894,0.010209113903800667,-1.101003572140698,0.4411318398106972,1.687129596503201
156,0.014383929672148894,0.010209113903800667,-1.101003572140698,0.4411318398106972,1.687129596503201
157,0.014383929672148894,0.010209113903800667,-1.101003572140698,0.4411318398106972,1.687129596503201
158,0.029238759400542942,0.8376984586496462,-0.5783553637535075,0.41918809612152047,1.6845469452817026
159,0.029238759400542942,0.8376984586496462,-0.5783553637535075,0.41918809612152047,1.6845469452817026
160,0.029238759400542942,0.8376984586496462,-0.5783553637535075,0.41918809612152047,1.6845469452817026
161,0.029238759400542942,0.8376984586496462,-0.5783553637535075,0.41918809612152047,1.6845469452817026
162,-0.08707591629032653,1.597050735437124,-0.09369577080237412,0.3856658876939086,1.7228859487169021
163,-0.08707591629032653,1.597050735437124,-0.09369577080237412,0.3856658876939086,1.7228859487169021
164,-0.08707591629032653,1.597050735437124,-0.09369577080237412,0.3856658876939086,1.7228859487169021
165,0.018861775219570102,1.8314304929541774,0.48397611581867256,0.5118415333531702,1.7670955714015661
166,0.018861775219570102,1.8314304929541774,0.48397611581867256,0.5118415333531702,1.7670955714015661
167,0.018861775219570102,1.8314304929541774,0.48397611581867256,0.5118415333531702,1.7670955714015661
168,-0.059832367986669965,1.9804390109911905,0.807308672357513,0.5129859975422981,1.7589194229817655
169,-0.059832367986669965,1.9804390109911905,0.807308672357513,0.5129859975422981,1.7589194229817655
170,-0.059832367986669965,1.9804390109911905,0.807308672357513,0.5129859975422981,1.7589194229817655
171,-0.059832367986669965,1.9804390109911905,0.807308672357513,0.5129859975422981,1.7589194229817655
172,-0.02633514587645951,1.8876376013413458,0.8629503510389984,0.6077332450093147,1.7457377692285616
173,-0.02633514587645951,1.8876376013413458,0.8629503510389984,0.6077332450093147,1.7457377692285616
174,-0.02633514587645951,1.8876376013413458,0.8629503510389984,0.6077332450093147,1.7457377692285616
175,-0.015543982778482948,1.6598115522591828,0.8974889378520199,0.6264827181626983,1.7363729568625657
176,-0.015543982778482948,1.6598115522591828,0.8974889378520199,0.6264827181626983,1.7363729568625657
177,-0.015543982778482948,1.6598115522591828,0.8974889378520199,0.6264827181626983,1.7363729568625657
178,-0.03434024434934999,1.5938629301710707,0.8900510074891633,0.5938167810313133,1.7462351994464418
179,-0.03434024434934999,1.5938629301710707,0.8900510074891633,0.5938167810313133,1.7462351994464418
180,-0.03434024434934999,1.5938629301710707,0.8900510074891633,0.5938167810313133,1.7462351994464418
181,-0.03434024434934999,1.5938629301710707,0.8900510074891633,0.5938167810313133,1.7462351994464418
182,-0.037104138353782276,1.6116160177508756,0.8842312235613273,0.5746692607790254,1.748481616875107
183,-0.037104138353782276,1.6116160177508756,0.8842312235613273,0.5746692607790254,1.748481616875107
184,-0.037104138353782276,1.6116160177508756,0.8842312235613273,0.5746692607790254,1.748481616875107
185,-0.05220307799427321,1.6359399024760277,0.9223566445282048,0.584527912556686,1.7206998739435277
186,-0.05220307799427321,1.6359399024760277,0.9223566445282048,0.584527912556686,1.7206998739435277
187,-0.05220307799427321,1.6359399024760277,0.9223566445282048,0.584527912556686,1.7206998739435277
188,-0.05378111886357229,1.7124221874700707,0.9091288805994933,0.5715665998926366,1.7214601952540896
189,-0.05378111886357229,1.7124221874700707,0.9091288805994933,0.5715665998926366,1.7214601952540896
190,-0.05378111886357229,1.7124221874700707,0.9091288805994933,0.5715665998926366,1.7214601952540896
191,-0.05378111886357229,1.7124221874700707,0.9091288805994933,0.5715665998926366,1.7214601952540896
192,-0.07507671959935021,1.8766995225745884,0.8681766269367311,0.5031497154853788,1.7230695682589752
193,-0.07507671959935021,1.8766995225745884,0.8681766269367311,0.5031497154853788,1.7230695682589752
194,-0.07507671959935021,1.8766995225745884,0.8681766269367311,0.5031497154853788,1.7230695682589752
195,-0.00798731934342646,1.870923436246778,0.8859509594181917,0.5006411165010408,1.7336374939080603
196,-0.00798731934342646,1.870923436246778,0.8859509594181917,0.5006411165010408,1.7336374939080603
197,-0.00798731934342646,1.870923436246778,0.8859509594181917,0.5006411165010408,1.7336374939080603
198,0.04938137674129075,1.7947222838302328,0.9852737520689867,0.6444317563780465,1.7396778318221033
199,0.04938137674129075,1.7947222838302328,0.9852737520689867,0.6444317563780465,1.7396778318221033
200,0.04938137674129075,1.7947222838302328,0.9852737520689867,0.6444317563780465,1.7396778318221033
201,0.04938137674129075,1.7947222838302328,0.9852737520689867,0.6444317563780465,1.7396778318221033
202,0.09540090942181206,1.67043841317718,1.0297982095476528,0.6255940337665896,1.734772352127527
203,0.09540090942181206,1.67043841317718,1.0297982095476528,0.6255940337665896,1.734772352127527
204,0.09540090942181206,1.67043841317718,1.0297982095476528,0.6255940337665896,1.734772352127527
205,0.006497766330365568,1.55497934880165,1.0280646317855753,0.24113944199539664,1.729625289056472
206,0.006497766330365568,1.55497934880165,1.0280646317855753,0.24113944199539664,1.729625289056472
207,0.006497766330365568,1.55497934880165,1.0280646317855753,0.24113944199539664,1.729625289056472
208,0.02939838782761434,1.4933000587994196,1.0143780286545563,0.14242357551662116,1.7204650329020255
209,0.02939838782761434,1.4933000587994196,1.0143780286545563,0.14242357551662116,1.7204650329020255
210,0.02939838782761434,1.4933000587994196,1.0143780286545563,0.14242357551662116,1.7204650329020255
211,0.02939838782761434,1.4933000587994196,1.0143780286545563,0.14242357551662116,1.7204650329020255
212,0.008960467715370258,1.59384103726979,1.023692544985915,0.1607890417776236,1.7055514637822755
213,0.008960467715370258,1.59384103726979,1.023692544985915,0.1607890417776236,1.7055514637822755
214,0.008960467715370258,1.59384103726979,1.023692544985915,0.1607890417776236,1.7055514637822755
215,-0.056602278214603806,1.8076700449006429,0.9414904261217176,0.2645971050682434,1.718389330236165
216,-0.056602278214603806,1.8076700449006429,0.9414904261217176,0.2645971050682434,1.718389330236165
217,-0.056602278214603806,1.8076700449006429,0.9414904261217176,0.2645971050682434,1.718389330236165
218,-0.06520200046009889,1.828903793319392,0.7673512977702293,0.4626267571815225,1.7336403045676443
219,-0.06520200046009889,1.828903793319392,0.7673512977702293,0.4626267571815225,1.7336403045676443
220,-0.06520200046009889,1.828903793319392,0.7673512977702293,0.4626267571815225,1.7336403045676443
221,-0.06520200046009889,1.828903793319392,0.7673512977702293,0.4626267571815225,1.7336403045676443
222,-0.10884757566396781,1.8280262199822717,0.6646622222542627,0.361860550014444,1.7519747958911145
223,-0.10884757566396781,1.8280262199822717,0.6646622222542627,0.361860550014444,1.7519747958911145
224,-0.10884757566396781,1.8280262199822717,0.6646622222542627,0.361860550014444,1.7519747958911145
225,-0.15637919411318224,1.677040700236012,0.5729948364310478,0.1610712027393684,1.7496528884040432
226,-0.15637919411318224,1.677040700236012,0.5729948364310478,0.1610712027393684,1.7496528884040432
227,-0.15637919411318224,1.677040700236012,0.5729948364310478,0.1610712027393684,1.7496528884040432
228,-0.05572536384953856,1.1152525780579203,0.7252258174260269,-0.05586935612323315,1.6864711757269597
229,-0.05572536384953856,1.1152525780579203,0.7252258174260269,-0.05586935612323315,1.6864711757269597
230,-0.05572536384953856,1.1152525780579203,0.7252258174260269,-0.05586935612323315,1.6864711757269597
231,-0.05572536384953856,1.1152525780579203,0.7252258174260269,-0.05586935612323315,1.6864711757269597
232,0.01993706438240576,1.0574618163857952,0.8586573454596313,-0.26620316607671,1.6975826213670353
233,0.01993706438240576,1.0574618163857952,0.8586573454596313,-0.26620316607671,1.6975826213670353
234,0.01993706438240576,1.0574618163857952,0.8586573454596313,-0.26620316607671,1.6975826213670353
235,-0.023775968881326024,1.335083213146397,0.8292183911483034,-0.28454456991487376,1.7115554939363393
236,-0.023775968881326024,1.335083213146397,0.8292183911483034,-0.28454456991487376,1.7115554939363393
237,-0.023775968881326024,1.335083213146397,0.8292183911483034,-0.28454456991487376,1.7115554939363393
238,-0.20190561628389883,2.095105456503679,0.733333730405811,-0.26829127864220664,1.7623371664802998
239,-0.20190561628389883,2.095105456503679,0.733333730405811,-0.26829127864220664,1.7623371664802998
240,-0.20190561628389883,2.095105456503679,0.733333730405811,-0.26829127864220664,1.7623371664802998
241,-0.20190561628389883,2.095105456503679,0.733333730405811,-0.26829127864220664,1.7623371664802998
242,-0.14247700763383847,2.1332551324974616,0.7211294322493139,-0.22903829487161195,1.77322500356778
243,-0.14247700763383847,2.1332551324974616,0.7211294322493139,-0.22903829487161195,1.77322500356778
244,-0.14247700763383847,2.1332551324974616,0.7211294322493139,-0.22903829487161195,1.77322500356778
245,-0.14196406808468254,2.1505905796626488,0.7129652633237566,-0.23937073977828718,1.7756882655810209
246,-0.14196406808468254,2.1505905796626488,0.7129652633237566,-0.23937073977828718,1.7756882655810209
247,-0.14196406808468254,2.1505905796626488,0.7129652633237566,-0.23937073977828718,1.7756882655810209
248,-0.1158276555676275,2.087748909193094,0.7416286794975099,-0.2164207571047682,1.7722010781036792
249,-0.1158276555676275,2.087748909193094,0.7416286794975099,-0.2164207571047682,1.7722010781036792
250,-0.1158276555676275,2.087748909193094,0.7416286794975099,-0.2164207571047682,1.7722010781036792
251,-0.1158276555676275,2.087748909193094,0.7416286794975099,-0.2164207571047682,1.7722010781036792
252,-0.08845857514343043,1.0093477113080975,0.798957510086789,-0.4470294865291747,1.7174018344267783
253,-0.08845857514343043,1.0093477113080975,0.798957510086789,-0.4470294865291747,1.7174018344267783
254,-0.08845857514343043,1.0093477113080975,0.798957510086789,-0.4470294865291747,1.7174018344267783
255,-0.04379536456861256,0.22823989801145683,0.5956640923366658,-1.0554716269562576,1.7054423370529406
256,-0.04379536456861256,0.22823989801145683,0.5956640923366658,-1.0554716269562576,1.7054423370529406
257,-0.04379536456861256,0.22823989801145683,0.5956640923366658,-1.0554716269562576,1.7054423370529406
258,0.023537287864529702,0.06520993495790231,0.31336060391762005,-1.7951012434692009,1.7019655672806528
259,0.023537287864529702,0.06520993495790231,0.31336060391762005,-1.7951012434692009,1.7019655672806528
260,0.023537287864529702,0.06520993495790231,0.31336060391762005,-1.7951012434692009,1.7019655672806528
261,0.023537287864529702,0.06520993495790231,0.31336060391762005,-1.7951012434692009,1.7019655672806528
262,0.056479705185481135,0.06668823642139268,0.010295626551583146,-2.5491794925891598,1.6937631583802633
263,0.056479705185481135,0.06668823642139268,0.010295626551583146,-2.5491794925891598,1.6937631583802633
264,0.056479705185481135,0.06668823642139268,0.010295626551583146,-2.5491794925891598,1.6937631583802633
265,0.07707602458340196,0.25512349365240167,-0.19309420685041118,-3.3709782469282876,1.704169957430692
266,0.07707602458340196,0.25512349365240167,-0.19309420685041118,-3.3709782469282876,1.704169957430692
267,0.07707602458340196,0.25512349365240167,-0.19309420685041118,-3.3709782469282876,1.704169957430692
268,0.05858837813479833,0.5491724688594869,-0.24304494629848888,-3.899700618108591,1.7066501878686138
269,0.05858837813479833,0.5491724688594869,-0.24304494629848888,-3.899700618108591,1.7066501878686138
270,0.05858837813479833,0.5491724688594869,-0.24304494629848888,-3.899700618108591,1.7066501878686138
271,0.05858837813479833,0.5491724688594869,-0.24304494629848888,-3.899700618108591,1.7066501878686138
272,-0.010568288334772117,0.774780457820751,-0.2168455353064801,-4.075023704328338,1.7046498887704036
273,-0.010568288334772117,0.774780457820751,-0.2168455353064801,-4.075023704328338,1.7046498887704036
274,-0.010568288334772117,0.774780457820751,-0.2168455353064801,-4.075023704328338,1.7046498887704036
275,0.0017590823224846999,0.5504450066436175,-0.2107076001500688,-4.093939844086343,1.7051058235219114
276,0.0017590823224846999,0.5504450066436175,-0.2107076001500688,-4.093939844086343,1.7051058235219114
277,0.0017590823224846999,0.5504450066436175,-0.2107076001500688,-4.093939844086343,1.7051058235219114
278,-0.02121143790469396,0.48440697616051837,-0.230456438911272,-4.116983884026712,1.6981764104372568
279,-0.02121143790469396,0.48440697616051837,-0.230456438911272,-4.116983884026712,1.6981764104372568
280,-0.02121143790469396,0.48440697616051837,-0.230456438911272,-4.116983884026712,1.6981764104372568
281,-0.02121143790469396,0.48440697616051837,-0.230456438911272,-4.116983884026712,1.6981764104372568
282,-0.04486222977146873,0.5706255624888334,-0.22481132413007976,-4.113896580640152,1.6988845162782684
283,-0.04486222977146873,0.5706255624888334,-0.22481132413007976,-4.113896580640152,1.6988845162782684
284,-0.04486222977146873,0.5706255624888334,-0.22481132413007976,-4.113896580640152,1.6988845162782684
285,-0.030251423283985064,0.5585217331384229,-0.21658321417581353,-4.10514673314327,1.7005547294726804
286,-0.030251423283985064,0.5585217331384229,-0.21658321417581353,-4.10514673314327,1.7005547294726804
287,-0.030251423283985064,0.5585217331384229,-0.21658321417581353,-4.10514673314327,1.7005547294726804
288,-0.026907415926212687,0.5108697010038492,-0.22486545482073195,-4.112275886716729,1.7022058518598544
289,-0.026907415926212687,0.5108697010038492,-0.22486545482073195,-4.112275886716729,1.7022058518598544
290,-0.026907415926212687,0.5108697010038492,-0.22486545482073195,-4.112275886716729,1.7022058518598544
291,-0.026907415926212687,0.5108697010038492,-0.22486545482073195,-4.112275886716729,1.7022058518598544
292,-0.021625114105218553,0.4918557469524469,-0.2279834166209003,-4.1129009295984025,1.7022169429900005
293,-0.021625114105218553,0.4918557469524469,-0.2279834166209003,-4.1129009295984025,1.7022169429900005
294,-0.021625114105218553,0.4918557469524469,-0.2279834166209003,-4.1129009295984025,1.7022169429900005
295,-0.014949815582441869,0.5024403330473675,-0.23212829188708864,-4.105045954027341,1.7064607762427881
296,-0.014949815582441869,0.5024403330473675,-0.23212829188708864,-4.105045954027341,1.7064607762427881
297,-0.014949815582441869,0.5024403330473675,-0.23212829188708864,-4.105045954027341,1.7064607762427881
298,-0.021551394141758006,0.5060800934492853,-0.24457586395075775,-4.102953156706668,1.7109777772342258
299,-0.021551394141758006,0.5060800934492853,-0.24457586395075775,-4.102953156706668,1.7109777772342258
300,-0.021551394141758006,0.5060800934492853,-0.24457586395075775,-4.102953156706668,1.7109777772342258
301,-0.021551394141758006,0.5060800934492853,-0.24457586395075775,-4.102953156706668,1.7109777772342258
