,pitch,yaw,x,y,z
47,-0.36498539400825075,-2.7180526133290988,0.6584638464186964,-1.684985156037934,1.7218894367189927
48,-0.36498539400825075,-2.7180526133290988,0.6584638464186964,-1.684985156037934,1.7218894367189927
49,-0.36498539400825075,-2.7180526133290988,0.6584638464186964,-1.684985156037934,1.7218894367189927
50,-1.4686398990062721,-2.3301834642208985,0.6276460369096307,-0.38548067763032645,0.10914569762457513
51,-1.4686398990062721,-2.3301834642208985,0.6276460369096307,-0.38548067763032645,0.10914569762457513
52,-1.4686398990062721,-2.3301834642208985,0.6276460369096307,-0.38548067763032645,0.10914569762457513
53,-1.2209780813175561,-1.4477107945209289,0.320404940028591,0.31507814972405124,0.0853628140566918
54,-1.2209780813175561,-1.4477107945209289,0.320404940028591,0.31507814972405124,0.0853628140566918
55,-1.2209780813175561,-1.4477107945209289,0.320404940028591,0.31507814972405124,0.0853628140566918
56,-1.2433580155110109,-1.7886349890905457,0.31707016938871285,0.31060830094530817,0.08520188223406003
57,-1.2433580155110109,-1.7886349890905457,0.31707016938871285,0.31060830094530817,0.08520188223406003
58,-1.2433580155110109,-1.7886349890905457,0.31707016938871285,0.31060830094530817,0.08520188223406003
59,0.016554599171297833,-1.369281854040878,-0.37642645676490244,-0.28248917876733326,1.733026899646397
60,0.016554599171297833,-1.369281854040878,-0.37642645676490244,-0.28248917876733326,1.733026899646397
61,0.016554599171297833,-1.369281854040878,-0.37642645676490244,-0.28248917876733326,1.733026899646397
62,0.027232418272779182,-0.7283431595931443,-0.4177914351642736,-0.2767606754064264,1.7290904315144664
63,0.027232418272779182,-0.7283431595931443,-0.4177914351642736,-0.2767606754064264,1.7290904315144664
64,0.027232418272779182,-0.7283431595931443,-0.4177914351642736,-0.2767606754064264,1.7290904315144664
65,0.17314355389090194,1.8533180791568693,-0.21152228034931916,-0.9108942893553452,1.7754062101794712
66,0.17314355389090194,1.8533180791568693,-0.21152228034931916,-0.9108942893553452,1.7754062101794712
67,0.17314355389090194,1.8533180791568693,-0.21152228034931916,-0.9108942893553452,1.7754062101794712
68,0.17314355389090194,1.8533180791568693,-0.21152228034931916,-0.9108942893553452,1.7754062101794712
69,1.0352263509717894,-1.1644131009345309,0.37094536384912014,-1.9487068718812168,0.12011169860398573
70,1.0352263509717894,-1.1644131009345309,0.37094536384912014,-1.9487068718812168,0.12011169860398573
71,1.0352263509717894,-1.1644131009345309,0.37094536384912014,-1.9487068718812168,0.12011169860398573
72,1.0352263509717894,-1.1644131009345309,0.37094536384912014,-1.9487068718812168,0.12011169860398573
73,1.1599616827843482,-2.6169308773818996,0.5337213278711211,-2.5060161063495694,0.13676249825369588
74,1.1599616827843482,-2.6169308773818996,0.5337213278711211,-2.5060161063495694,0.13676249825369588
75,1.1599616827843482,-2.6169308773818996,0.5337213278711211,-2.5060161063495694,0.13676249825369588
76,1.283978860598405,-1.7982672323874584,0.5247090849613174,-2.5067405250295702,0.13565261042409646
77,1.283978860598405,-1.7982672323874584,0.5247090849613174,-2.5067405250295702,0.13565261042409646
78,1.283978860598405,-1.7982672323874584,0.5247090849613174,-2.5067405250295702,0.13565261042409646
79,-0.17578390327208107,-0.495915742656696,-0.956625962327891,-3.684965019038259,1.7306482883101078
80,-0.17578390327208107,-0.495915742656696,-0.956625962327891,-3.684965019038259,1.7306482883101078
81,-0.17578390327208107,-0.495915742656696,-0.956625962327891,-3.684965019038259,1.7306482883101078
82,-0.17578390327208107,-0.495915742656696,-0.956625962327891,-3.684965019038259,1.7306482883101078
83,-0.5959332426985555,0.3654282261228796,-0.6559442253809542,-1.9922837829205493,0.12957089694702026
84,-0.5959332426985555,0.3654282261228796,-0.6559442253809542,-1.9922837829205493,0.12957089694702026
85,-0.5959332426985555,0.3654282261228796,-0.6559442253809542,-1.9922837829205493,0.12957089694702026
86,0.07234288042422843,0.20895848903839812,-0.33554869280165817,-1.0161772468932284,1.7643349633021697
87,0.07234288042422843,0.20895848903839812,-0.33554869280165817,-1.0161772468932284,1.7643349633021697
88,0.07234288042422843,0.20895848903839812,-0.33554869280165817,-1.0161772468932284,1.7643349633021697
89,0.07234288042422843,0.20895848903839812,-0.33554869280165817,-1.0161772468932284,1.7643349633021697
90,-0.02570273952594439,0.09762909442092386,-0.053731808846635254,-0.5091593676742886,1.728717737396981
91,-0.02570273952594439,0.09762909442092386,-0.053731808846635254,-0.5091593676742886,1.728717737396981
92,-0.02570273952594439,0.09762909442092386,-0.053731808846635254,-0.5091593676742886,1.728717737396981
93,0.15468243327248365,2.624591171759046,0.04032012248978118,-0.3983758024511269,1.6664598630800227
94,0.15468243327248365,2.624591171759046,0.04032012248978118,-0.3983758024511269,1.6664598630800227
95,0.15468243327248365,2.624591171759046,0.04032012248978118,-0.3983758024511269,1.6664598630800227
96,-0.9782740584971025,2.2509926285721185,0.31094691471812685,-1.6938553948268866,0.10550282758918353
97,-0.9782740584971025,2.2509926285721185,0.31094691471812685,-1.6938553948268866,0.10550282758918353
98,-0.9782740584971025,2.2509926285721185,0.31094691471812685,-1.6938553948268866,0.10550282758918353
99,-0.1341849413548265,-0.380658485812915,0.5809422274849043,-2.931541337835448,0.1048567275011676
100,-0.1341849413548265,-0.380658485812915,0.5809422274849043,-2.931541337835448,0.1048567275011676
101,-0.1341849413548265,-0.380658485812915,0.5809422274849043,-2.931541337835448,0.1048567275011676
102,-0.4071093198678013,0.6070199055603657,0.28183935931559456,0.8250621522837447,1.4589023290008951
103,-0.4071093198678013,0.6070199055603657,0.28183935931559456,0.8250621522837447,1.4589023290008951
104,-0.4071093198678013,0.6070199055603657,0.28183935931559456,0.8250621522837447,1.4589023290008951
105,0.24798458939553486,-1.9094821427820179,0.2084731954014196,1.5524872114550912,1.7464834010164665
106,0.24798458939553486,-1.9094821427820179,0.2084731954014196,1.5524872114550912,1.7464834010164665
107,0.24798458939553486,-1.9094821427820179,0.2084731954014196,1.5524872114550912,1.7464834010164665
108,0.24798458939553486,-1.9094821427820179,0.2084731954014196,1.5524872114550912,1.7464834010164665
109,-0.25010523653491634,1.328700320596383,-0.16804929799265986,3.031537096944569,1.7695086166973164
110,-0.25010523653491634,1.328700320596383,-0.16804929799265986,3.031537096944569,1.7695086166973164
111,-0.25010523653491634,1.328700320596383,-0.16804929799265986,3.031537096944569,1.7695086166973164
112,0.6625738437673311,-0.6046129312518519,-0.77361252087705,3.7375634760554513,1.7845410918140803
113,0.6625738437673311,-0.6046129312518519,-0.77361252087705,3.7375634760554513,1.7845410918140803
114,0.6625738437673311,-0.6046129312518519,-0.77361252087705,3.7375634760554513,1.7845410918140803
115,0.6625738437673311,-0.6046129312518519,-0.77361252087705,3.7375634760554513,1.7845410918140803
