,pitch,yaw,x,y,z
21,-0.04624989247479383,1.0979050747517929,0.19291876672634278,0.3673047804721221,1.6383548758187774
22,-0.07849648706304575,1.5177097638170485,0.6073350138353342,0.37684450566593514,1.6285863426597817
23,-0.07849648706304575,1.5177097638170485,0.6073350138353342,0.37684450566593514,1.6285863426597817
24,-0.07849648706304575,1.5177097638170485,0.6073350138353342,0.37684450566593514,1.6285863426597817
25,-0.07849648706304575,1.5177097638170485,0.6073350138353342,0.37684450566593514,1.6285863426597817
26,-0.01794712865893331,1.2941841372374534,0.9121549333841905,0.47070711967434414,1.6406338685319863
27,-0.01794712865893331,1.2941841372374534,0.9121549333841905,0.47070711967434414,1.6406338685319863
28,-0.01794712865893331,1.2941841372374534,0.9121549333841905,0.47070711967434414,1.6406338685319863
29,0.005383719354768301,1.440813682589293,0.9849835191982255,0.5553374423354185,1.6483842129739443
30,0.005383719354768301,1.440813682589293,0.9849835191982255,0.5553374423354185,1.6483842129739443
31,0.005383719354768301,1.440813682589293,0.9849835191982255,0.5553374423354185,1.6483842129739443
32,0.005383719354768301,1.440813682589293,0.9849835191982255,0.5553374423354185,1.6483842129739443
33,-0.07280765885158699,1.4223192228809518,0.9733432159002836,0.5398156520626752,1.6447643081204641
34,-0.07280765885158699,1.4223192228809518,0.9733432159002836,0.5398156520626752,1.6447643081204641
35,-0.07280765885158699,1.4223192228809518,0.9733432159002836,0.5398156520626752,1.6447643081204641
36,-0.07280765885158699,1.4223192228809518,0.9733432159002836,0.5398156520626752,1.6447643081204641
37,-0.08305515388739272,1.505838349554482,0.9750559784331331,0.5876547372249243,1.6326852520787267
38,-0.08305515388739272,1.505838349554482,0.9750559784331331,0.5876547372249243,1.6326852520787267
39,-0.08305515388739272,1.505838349554482,0.9750559784331331,0.5876547372249243,1.6326852520787267
40,-0.08305515388739272,1.505838349554482,0.9750559784331331,0.5876547372249243,1.6326852520787267
41,-0.025336647109001943,0.24829203416586673,1.061251959028864,0.7300919133050907,1.632184935855252
42,-0.025336647109001943,0.24829203416586673,1.061251959028864,0.7300919133050907,1.632184935855252
43,-0.025336647109001943,0.24829203416586673,1.061251959028864,0.7300919133050907,1.632184935855252
44,-0.10163874716109522,0.9386316224653609,0.969532211306404,0.7143337289660716,1.6244262140010857
45,-0.10163874716109522,0.9386316224653609,0.969532211306404,0.7143337289660716,1.6244262140010857
46,-0.10163874716109522,0.9386316224653609,0.969532211306404,0.7143337289660716,1.6244262140010857
47,-0.10163874716109522,0.9386316224653609,0.969532211306404,0.7143337289660716,1.6244262140010857
48,-0.14902640923228386,1.121323765831695,0.9642660022300839,0.7179902554260397,1.625425985363206
49,-0.14902640923228386,1.121323765831695,0.9642660022300839,0.7179902554260397,1.625425985363206
