,pitch,yaw,x,y,z
107,-0.004332125665121825,1.234508539433916,0.7815648812915541,-3.315130724005036,1.6961793510868712
108,0.040358827910469,0.923540859976982,0.7897561706406117,-3.334722306885938,1.6744003528214928
109,0.040358827910469,0.923540859976982,0.7897561706406117,-3.334722306885938,1.6744003528214928
110,0.03434345833683192,0.9583647986872554,0.7974310636114007,-3.336515544418102,1.6673616385626857
111,0.03434345833683192,0.9583647986872554,0.7974310636114007,-3.336515544418102,1.6673616385626857
112,0.03434345833683192,0.9583647986872554,0.7974310636114007,-3.336515544418102,1.6673616385626857
113,0.0002645567818753759,0.9834283583072273,0.7836847773621296,-3.348647447404016,1.6713235923231788
114,0.0002645567818753759,0.9834283583072273,0.7836847773621296,-3.348647447404016,1.6713235923231788
115,0.0002645567818753759,0.9834283583072273,0.7836847773621296,-3.348647447404016,1.6713235923231788
116,-0.06378713924299352,1.0995257657217394,0.7401153556414014,-3.3322994526528245,1.6855623881863047
117,-0.06378713924299352,1.0995257657217394,0.7401153556414014,-3.3322994526528245,1.6855623881863047
118,-0.042935277137341674,1.0664950689103734,0.6779237498471137,-3.228522960009893,1.6914054718444205
119,-0.042935277137341674,1.0664950689103734,0.6779237498471137,-3.228522960009893,1.6914054718444205
120,0.13496197924916406,1.4065909421653304,0.6226676709306946,-3.012849086994724,1.6972033110839138
121,0.13496197924916406,1.4065909421653304,0.6226676709306946,-3.012849086994724,1.6972033110839138
122,0.13496197924916406,1.4065909421653304,0.6226676709306946,-3.012849086994724,1.6972033110839138
123,0.1043902748665952,1.5376691725274763,0.5894547599774136,-3.031334551989187,1.699385447480683
124,0.1043902748665952,1.5376691725274763,0.5894547599774136,-3.031334551989187,1.699385447480683
125,0.1043902748665952,1.5376691725274763,0.5894547599774136,-3.031334551989187,1.699385447480683
126,0.06873595286633748,1.5111875230268246,0.5798727221011352,-3.0489454735705195,1.7034347857953938
127,0.06873595286633748,1.5111875230268246,0.5798727221011352,-3.0489454735705195,1.7034347857953938
128,0.07773470018834895,1.577477864196398,0.5837689355106896,-3.020406307140018,1.7058888406565471
129,0.07773470018834895,1.577477864196398,0.5837689355106896,-3.020406307140018,1.7058888406565471
130,0.07773470018834895,1.577477864196398,0.5837689355106896,-3.020406307140018,1.7058888406565471
131,0.09789914429221096,1.5627515986214604,0.6105530862910745,-2.9865002295104026,1.6938378972085155
132,0.09789914429221096,1.5627515986214604,0.6105530862910745,-2.9865002295104026,1.6938378972085155
133,0.0881817387759888,1.5806735878778095,0.6331484735060193,-2.9912960450537343,1.686557895705372
134,0.0881817387759888,1.5806735878778095,0.6331484735060193,-2.9912960450537343,1.686557895705372
135,0.07294642230736069,1.5920174306037935,0.653127524846186,-2.9854355048956127,1.6865080041959166
136,0.07294642230736069,1.5920174306037935,0.653127524846186,-2.9854355048956127,1.6865080041959166
137,0.07294642230736069,1.5920174306037935,0.653127524846186,-2.9854355048956127,1.6865080041959166
138,0.03291273468948954,1.5440162168637173,0.7021761877100869,-2.9493639175821906,1.649120097521048
139,0.03291273468948954,1.5440162168637173,0.7021761877100869,-2.9493639175821906,1.649120097521048
140,0.03291273468948954,1.5440162168637173,0.7021761877100869,-2.9493639175821906,1.649120097521048
141,0.09694339177021351,1.4062395726292307,0.7391682009038375,-2.90635507455181,1.6373861155382643
142,0.09694339177021351,1.4062395726292307,0.7391682009038375,-2.90635507455181,1.6373861155382643
143,0.10443937130974283,1.467839234415486,0.7265404954952721,-2.8919455505369056,1.652066751893572
144,0.10443937130974283,1.467839234415486,0.7265404954952721,-2.8919455505369056,1.652066751893572
145,0.10443937130974283,1.467839234415486,0.7265404954952721,-2.8919455505369056,1.652066751893572
146,0.02171559371532232,1.4860225278737722,0.7258831825005609,-2.8763295135545133,1.6345274696495145
147,0.02171559371532232,1.4860225278737722,0.7258831825005609,-2.8763295135545133,1.6345274696495145
148,0.012434303957290489,1.3864679042690247,0.7407982785096868,-2.890046823674331,1.631669352335311
149,0.012434303957290489,1.3864679042690247,0.7407982785096868,-2.890046823674331,1.631669352335311
150,0.012434303957290489,1.3864679042690247,0.7407982785096868,-2.890046823674331,1.631669352335311
151,0.10156607531948202,1.3318098838290282,0.7547619509605907,-2.8871682673701624,1.6375368491559485
152,0.10156607531948202,1.3318098838290282,0.7547619509605907,-2.8871682673701624,1.6375368491559485
153,-0.04133202354116246,1.4815877133519961,0.8640587137554184,-2.9880266440244516,1.7017696793104726
154,-0.04133202354116246,1.4815877133519961,0.8640587137554184,-2.9880266440244516,1.7017696793104726
155,-0.011340958323423295,1.4397252318479234,1.257828490531895,-2.9165981357349837,1.695039458372816
156,-0.011340958323423295,1.4397252318479234,1.257828490531895,-2.9165981357349837,1.695039458372816
157,-0.011340958323423295,1.4397252318479234,1.257828490531895,-2.9165981357349837,1.695039458372816
158,-0.08440818503485252,0.16133493208446845,1.0862379292494146,-2.921514765308576,1.7005525288518022
159,-0.08440818503485252,0.16133493208446845,1.0862379292494146,-2.921514765308576,1.7005525288518022
160,-0.08440818503485252,0.16133493208446845,1.0862379292494146,-2.921514765308576,1.7005525288518022
161,-0.07177758174964807,1.543115307470611,0.9339958829762037,-2.9917109330790472,1.6998291628958313
162,-0.07177758174964807,1.543115307470611,0.9339958829762037,-2.9917109330790472,1.6998291628958313
163,0.07226924476752228,1.332648661362435,0.9733633138974354,-2.9911521431988057,1.6806610931242125
164,0.07226924476752228,1.332648661362435,0.9733633138974354,-2.9911521431988057,1.6806610931242125
165,0.07226924476752228,1.332648661362435,0.9733633138974354,-2.9911521431988057,1.6806610931242125
166,0.09349800158000732,1.3042252060222368,0.9940700857374962,-2.9779531513188586,1.6742666260563075
167,0.09349800158000732,1.3042252060222368,0.9940700857374962,-2.9779531513188586,1.6742666260563075
168,0.08585910857955964,1.3183889322563798,0.9925312635724491,-2.9801578228076027,1.6736326024458874
169,0.08585910857955964,1.3183889322563798,0.9925312635724491,-2.9801578228076027,1.6736326024458874
170,0.08585910857955964,1.3183889322563798,0.9925312635724491,-2.9801578228076027,1.6736326024458874
171,0.09352927489262416,1.2706985286673462,0.98248712276904,-2.9925247001335578,1.677635185420793
172,0.09352927489262416,1.2706985286673462,0.98248712276904,-2.9925247001335578,1.677635185420793
173,0.09434571053140074,1.2874185037239856,0.9746594731622897,-2.9852698389005514,1.6806144918955157
174,0.09434571053140074,1.2874185037239856,0.9746594731622897,-2.9852698389005514,1.6806144918955157
175,0.09441964046773238,1.2967356623463708,0.9616611498156179,-2.9669643155150163,1.6797587176363304
176,0.09441964046773238,1.2967356623463708,0.9616611498156179,-2.9669643155150163,1.6797587176363304
177,0.09441964046773238,1.2967356623463708,0.9616611498156179,-2.9669643155150163,1.6797587176363304
178,0.009747263603055136,1.0843473480878256,0.9327492992379289,-2.836824779140511,1.6663740992859184
179,0.009747263603055136,1.0843473480878256,0.9327492992379289,-2.836824779140511,1.6663740992859184
180,-0.6409262237785323,0.27267308741852103,0.7791680196029168,-2.9901428665831213,1.3523830519979774
181,-0.6409262237785323,0.27267308741852103,0.7791680196029168,-2.9901428665831213,1.3523830519979774
182,-0.6409262237785323,0.27267308741852103,0.7791680196029168,-2.9901428665831213,1.3523830519979774
183,-1.0191578900854121,-0.7855940852162323,0.6517319898252693,-3.142478099892906,0.9367739249647791
184,-1.0191578900854121,-0.7855940852162323,0.6517319898252693,-3.142478099892906,0.9367739249647791
185,-0.9013397990691894,-0.6224794497183495,0.6508722673214669,-3.1424975732028226,0.9870187296275754
186,-0.9013397990691894,-0.6224794497183495,0.6508722673214669,-3.1424975732028226,0.9870187296275754
187,-0.9013397990691894,-0.6224794497183495,0.6508722673214669,-3.1424975732028226,0.9870187296275754
188,-0.12392828534137816,0.5012384503863387,0.7514158091075404,-2.8202875570658317,1.6499283942837095
189,-0.12392828534137816,0.5012384503863387,0.7514158091075404,-2.8202875570658317,1.6499283942837095
190,-0.12392828534137816,0.5012384503863387,0.7514158091075404,-2.8202875570658317,1.6499283942837095
191,0.11225643271759204,0.9332267895921023,0.8335338797526637,-2.5688876339137114,1.728382790877775
192,0.11225643271759204,0.9332267895921023,0.8335338797526637,-2.5688876339137114,1.728382790877775
193,0.13002526059114536,1.0717545262118175,0.6819964909485752,-2.47753602659724,1.7209914219520008
194,0.13002526059114536,1.0717545262118175,0.6819964909485752,-2.47753602659724,1.7209914219520008
195,0.13002526059114536,1.0717545262118175,0.6819964909485752,-2.47753602659724,1.7209914219520008
196,0.016871062027115767,1.3490355343524536,0.5754108446911027,-2.445166206504192,1.7266181194251007
197,0.016871062027115767,1.3490355343524536,0.5754108446911027,-2.445166206504192,1.7266181194251007
198,0.05082520704111077,1.8676012939491504,0.5575845726255036,-2.1011582501522836,1.7258486790613792
199,0.05082520704111077,1.8676012939491504,0.5575845726255036,-2.1011582501522836,1.7258486790613792
200,0.05082520704111077,1.8676012939491504,0.5575845726255036,-2.1011582501522836,1.7258486790613792
201,0.03037028251356645,2.177495333341189,0.6005338034222087,-1.8200571608443543,1.689252260251657
202,0.03037028251356645,2.177495333341189,0.6005338034222087,-1.8200571608443543,1.689252260251657
203,-0.07372703040819721,2.5450830861688902,0.7068535803626935,-1.678398747829248,1.702866395690513
204,-0.07372703040819721,2.5450830861688902,0.7068535803626935,-1.678398747829248,1.702866395690513
205,-0.07372703040819721,2.5450830861688902,0.7068535803626935,-1.678398747829248,1.702866395690513
206,-0.0037145213244233833,1.9729143028574192,0.7773875362583538,-1.6896325944546922,1.68302886137518
207,-0.0037145213244233833,1.9729143028574192,0.7773875362583538,-1.6896325944546922,1.68302886137518
208,0.02932123511670563,1.7128725522668984,0.7092181901724969,-1.6395175359281167,1.690350478450363
209,0.02932123511670563,1.7128725522668984,0.7092181901724969,-1.6395175359281167,1.690350478450363
210,0.02932123511670563,1.7128725522668984,0.7092181901724969,-1.6395175359281167,1.690350478450363
211,0.011274927428836576,1.7161653703627808,0.686195350864834,-1.6226124763900833,1.6983781229107313
212,0.011274927428836576,1.7161653703627808,0.686195350864834,-1.6226124763900833,1.6983781229107313
213,0.008389369921873257,1.8112632819957382,0.6477337495005078,-1.5418702116618352,1.6993960720315997
214,0.008389369921873257,1.8112632819957382,0.6477337495005078,-1.5418702116618352,1.6993960720315997
215,0.008389369921873257,1.8112632819957382,0.6477337495005078,-1.5418702116618352,1.6993960720315997
216,-0.000908938351850746,1.9488600366935236,0.6344738249367353,-1.3480838383265972,1.6963777983835477
217,-0.000908938351850746,1.9488600366935236,0.6344738249367353,-1.3480838383265972,1.6963777983835477
218,0.01701927373210673,1.6808704824845075,0.7787649565795461,-1.0940464308112794,1.6880176011564068
219,0.01701927373210673,1.6808704824845075,0.7787649565795461,-1.0940464308112794,1.6880176011564068
220,-0.3432786916616069,1.2576655920528708,0.8783387063376642,-1.314896996476835,1.518435390854911
221,-0.3432786916616069,1.2576655920528708,0.8783387063376642,-1.314896996476835,1.518435390854911
222,-0.3432786916616069,1.2576655920528708,0.8783387063376642,-1.314896996476835,1.518435390854911
223,-0.7285350840674147,1.1158975077895978,0.9565785257420635,-1.5198755011519949,1.393364738519023
224,-0.7285350840674147,1.1158975077895978,0.9565785257420635,-1.5198755011519949,1.393364738519023
225,-0.23201740507045107,1.7012600608091222,0.9343554844878874,-0.8309263653567367,1.6186427760880817
226,-0.23201740507045107,1.7012600608091222,0.9343554844878874,-0.8309263653567367,1.6186427760880817
227,-0.23201740507045107,1.7012600608091222,0.9343554844878874,-0.8309263653567367,1.6186427760880817
228,-0.03293478378573889,1.9760591810851202,0.9500122751701451,-0.30318896560654607,1.6937044983039051
229,-0.03293478378573889,1.9760591810851202,0.9500122751701451,-0.30318896560654607,1.6937044983039051
230,-0.03293478378573889,1.9760591810851202,0.9500122751701451,-0.30318896560654607,1.6937044983039051
231,0.001267735380540351,1.6138879668168533,1.027348995261994,0.030540997608119704,1.7172358134108703
232,0.001267735380540351,1.6138879668168533,1.027348995261994,0.030540997608119704,1.7172358134108703
233,-0.03074949428352008,1.5330741073796983,1.120977949274032,0.04056483700255013,1.7199117505613422
234,-0.03074949428352008,1.5330741073796983,1.120977949274032,0.04056483700255013,1.7199117505613422
235,-0.0261930932116118,1.5027888483433023,1.1214044345757115,0.04236355311811182,1.7169298514412727
236,-0.0261930932116118,1.5027888483433023,1.1214044345757115,0.04236355311811182,1.7169298514412727
237,-0.0261930932116118,1.5027888483433023,1.1214044345757115,0.04236355311811182,1.7169298514412727
238,-0.035559262145428684,1.6253504001169667,1.0928547922774705,0.0736966055104614,1.7087315943443182
239,-0.035559262145428684,1.6253504001169667,1.0928547922774705,0.0736966055104614,1.7087315943443182
240,-0.04651483967570605,1.61140207738279,1.0620726486113041,0.06875680450728079,1.7132027436424144
241,-0.04651483967570605,1.61140207738279,1.0620726486113041,0.06875680450728079,1.7132027436424144
242,-0.04651483967570605,1.61140207738279,1.0620726486113041,0.06875680450728079,1.7132027436424144
243,-0.061542167562621417,1.7306570551917837,1.0400974095877755,0.08756778601232228,1.7178061793942012
244,-0.061542167562621417,1.7306570551917837,1.0400974095877755,0.08756778601232228,1.7178061793942012
245,-0.09594373228026061,1.83757144582454,0.9749170275478733,0.17677838401971113,1.7236115230182594
246,-0.09594373228026061,1.83757144582454,0.9749170275478733,0.17677838401971113,1.7236115230182594
247,-0.09594373228026061,1.83757144582454,0.9749170275478733,0.17677838401971113,1.7236115230182594
248,-0.06933666957647042,1.80766145779008,1.0208525346315291,0.4670026272977099,1.7212436642757658
249,-0.06933666957647042,1.80766145779008,1.0208525346315291,0.4670026272977099,1.7212436642757658
250,-0.06933666957647042,1.80766145779008,1.0208525346315291,0.4670026272977099,1.7212436642757658
251,0.004054190230035502,1.5100032893352398,1.0159623448010076,0.5548815637829141,1.7219007583311705
252,0.004054190230035502,1.5100032893352398,1.0159623448010076,0.5548815637829141,1.7219007583311705
253,-0.06627231942091451,1.4874047771652081,1.0400101107421447,0.4806737140156932,1.7264943175025365
254,-0.06627231942091451,1.4874047771652081,1.0400101107421447,0.4806737140156932,1.7264943175025365
255,-0.06627231942091451,1.4874047771652081,1.0400101107421447,0.4806737140156932,1.7264943175025365
256,-0.06698920172054362,1.4503107261777015,1.0326720923232608,0.47615827902129787,1.7253250848682224
257,-0.06698920172054362,1.4503107261777015,1.0326720923232608,0.47615827902129787,1.7253250848682224
258,-0.07056273825551314,1.4072042833629186,1.029793578222702,0.47079213176300555,1.7234201735111205
259,-0.07056273825551314,1.4072042833629186,1.029793578222702,0.47079213176300555,1.7234201735111205
260,-0.07056273825551314,1.4072042833629186,1.029793578222702,0.47079213176300555,1.7234201735111205
261,-0.06926062370932992,1.4035800687863613,1.0293648030900064,0.47168655671004633,1.7231772908421354
262,-0.06926062370932992,1.4035800687863613,1.0293648030900064,0.47168655671004633,1.7231772908421354
263,-0.07508635281535031,1.4029658092706285,1.0264326831931745,0.4677343594353666,1.7230861870981835
264,-0.07508635281535031,1.4029658092706285,1.0264326831931745,0.4677343594353666,1.7230861870981835
265,-0.07508635281535031,1.4029658092706285,1.0264326831931745,0.4677343594353666,1.7230861870981835
266,-0.07719372731818668,1.3889467787297156,1.0258856512461567,0.45924420671222743,1.7222838568563472
267,-0.07719372731818668,1.3889467787297156,1.0258856512461567,0.45924420671222743,1.7222838568563472
268,-0.07516179338798576,1.3877668699754073,1.0243995907725527,0.4506759043631597,1.7241383641227321
269,-0.07516179338798576,1.3877668699754073,1.0243995907725527,0.4506759043631597,1.7241383641227321
270,-0.07516179338798576,1.3877668699754073,1.0243995907725527,0.4506759043631597,1.7241383641227321
271,-0.07999922977506274,1.5623463198197634,1.0972140340864711,0.3721942417039182,1.725147626233569
272,-0.07999922977506274,1.5623463198197634,1.0972140340864711,0.3721942417039182,1.725147626233569
273,-0.04733420439041434,1.6956666906027555,1.4216038559694102,0.5248511021460855,1.6872961684502528
274,-0.04733420439041434,1.6956666906027555,1.4216038559694102,0.5248511021460855,1.6872961684502528
275,-0.04733420439041434,1.6956666906027555,1.4216038559694102,0.5248511021460855,1.6872961684502528
276,-0.03680515892658961,1.961322516675821,1.2729781395642021,0.49628119163212014,1.6991572521749803
277,-0.03680515892658961,1.961322516675821,1.2729781395642021,0.49628119163212014,1.6991572521749803
278,-0.0017802865345261406,1.9883354656516883,1.0631034912246462,0.435622390168138,1.702473061840182
279,-0.0017802865345261406,1.9883354656516883,1.0631034912246462,0.435622390168138,1.702473061840182
280,-0.0017802865345261406,1.9883354656516883,1.0631034912246462,0.435622390168138,1.702473061840182
281,-0.07114885417762212,1.7611246479127571,0.98280870286699,0.657621243122512,1.479008720323519
282,-0.07114885417762212,1.7611246479127571,0.98280870286699,0.657621243122512,1.479008720323519
283,-0.18933779432516226,1.5887674959635685,0.8808631944687635,0.6306662122480196,1.3565530520949087
284,-0.18933779432516226,1.5887674959635685,0.8808631944687635,0.6306662122480196,1.3565530520949087
285,-0.17772773179218324,1.4637341874651881,0.8078565128135208,0.5364312984906693,1.423321908873495
286,-0.17772773179218324,1.4637341874651881,0.8078565128135208,0.5364312984906693,1.423321908873495
287,-0.17772773179218324,1.4637341874651881,0.8078565128135208,0.5364312984906693,1.423321908873495
288,0.0711609311417151,1.3283995723053639,0.6226066612960788,0.5565206408141905,1.709713142523975
289,0.0711609311417151,1.3283995723053639,0.6226066612960788,0.5565206408141905,1.709713142523975
290,0.04639628539686,1.2871555418228215,0.6130576044154354,0.5270396020491317,1.7110241960319994
291,0.04639628539686,1.2871555418228215,0.6130576044154354,0.5270396020491317,1.7110241960319994
292,0.04639628539686,1.2871555418228215,0.6130576044154354,0.5270396020491317,1.7110241960319994
293,0.0398329857909132,1.2537548703021815,0.6135070176205671,0.5086929175823434,1.7058152500930266
294,0.0398329857909132,1.2537548703021815,0.6135070176205671,0.5086929175823434,1.7058152500930266
295,0.012797756511755165,1.2908427447489186,0.5981725581271776,0.4929370902044897,1.7049147661223332
296,0.012797756511755165,1.2908427447489186,0.5981725581271776,0.4929370902044897,1.7049147661223332
297,0.012797756511755165,1.2908427447489186,0.5981725581271776,0.4929370902044897,1.7049147661223332
298,-0.07835486983840251,1.4033479254517809,0.6031953669017853,0.4677774040722783,1.6948739798374783
299,-0.07835486983840251,1.4033479254517809,0.6031953669017853,0.4677774040722783,1.6948739798374783
300,-0.07835486983840251,1.4033479254517809,0.6031953669017853,0.4677774040722783,1.6948739798374783
301,-0.08572795205774114,1.3894776305844,0.60971648037769,0.43090062094652515,1.693441936843457
302,-0.08572795205774114,1.3894776305844,0.60971648037769,0.43090062094652515,1.693441936843457
303,-0.1069578819596556,1.4685620421507257,0.605150873906753,0.39443668907217116,1.7060846079662437
304,-0.1069578819596556,1.4685620421507257,0.605150873906753,0.39443668907217116,1.7060846079662437
305,-0.07634437060679634,1.7380640586148024,0.6555216180608099,0.4884255530594259,1.7206915988985414
306,-0.07634437060679634,1.7380640586148024,0.6555216180608099,0.4884255530594259,1.7206915988985414
307,-0.07634437060679634,1.7380640586148024,0.6555216180608099,0.4884255530594259,1.7206915988985414
308,0.03866441063364143,1.8405529912402703,0.8565546749787594,0.7155155527656313,1.7136773703259598
309,0.03866441063364143,1.8405529912402703,0.8565546749787594,0.7155155527656313,1.7136773703259598
310,-0.3174491819844162,1.8990220716539663,1.5111931848387603,0.707076325075216,1.5501071340247254
311,-0.3174491819844162,1.8990220716539663,1.5111931848387603,0.707076325075216,1.5501071340247254
312,-0.3174491819844162,1.8990220716539663,1.5111931848387603,0.707076325075216,1.5501071340247254
313,-0.18488272979854653,1.717198860411,1.826593582462621,0.8983801132089715,1.3471685700993459
314,-0.18488272979854653,1.717198860411,1.826593582462621,0.8983801132089715,1.3471685700993459
315,0.44177523501732496,1.1682100839281881,1.970486437674471,1.246043453411288,1.5236391474261088
316,0.44177523501732496,1.1682100839281881,1.970486437674471,1.246043453411288,1.5236391474261088
346,-0.038688038936340235,-0.9072119266373111,2.369372012237347,-1.1763196007114374,1.7077957569346853
347,-0.038688038936340235,-0.9072119266373111,2.369372012237347,-1.1763196007114374,1.7077957569346853
348,0.0089330546322816,-0.1443394426168412,2.4626978974287628,-1.1620651132483584,1.7264792488027954
349,0.0089330546322816,-0.1443394426168412,2.4626978974287628,-1.1620651132483584,1.7264792488027954
350,0.0089330546322816,-0.1443394426168412,2.4626978974287628,-1.1620651132483584,1.7264792488027954
351,0.14224946450848458,-0.7661662404647273,2.450761426782451,-1.2235161970984219,1.7046741194252473
352,0.14224946450848458,-0.7661662404647273,2.450761426782451,-1.2235161970984219,1.7046741194252473
353,0.15198125807483276,-0.5490354753121116,2.523848618968953,-1.403215603782438,1.7076441959181101
354,0.15198125807483276,-0.5490354753121116,2.523848618968953,-1.403215603782438,1.7076441959181101
355,0.15198125807483276,-0.5490354753121116,2.523848618968953,-1.403215603782438,1.7076441959181101
356,-0.029514319759895734,-0.54571573024538,2.150172620372444,-1.8829987549716343,1.7109261687101243
