,pitch,yaw,x,y,z
101,-0.047189759922261654,-1.7324432569370865,-0.8976551204765536,-1.5838762343346893,1.783524766699634
102,-0.047189759922261654,-1.7324432569370865,-0.8976551204765536,-1.5838762343346893,1.783524766699634
103,-0.10009090110967972,-1.4585667184959452,-0.6523265300532928,-1.4280929296777019,1.7876309639477508
104,-0.10009090110967972,-1.4585667184959452,-0.6523265300532928,-1.4280929296777019,1.7876309639477508
105,0.0031357648383361185,-1.6032285073944494,-0.5542153570252097,-1.4047405098891166,1.797561466429297
106,0.0031357648383361185,-1.6032285073944494,-0.5542153570252097,-1.4047405098891166,1.797561466429297
107,0.0031357648383361185,-1.6032285073944494,-0.5542153570252097,-1.4047405098891166,1.797561466429297
108,0.02948429468267546,-1.6218878766566966,-0.5420007321943697,-1.4009463819688748,1.800471795851374
109,0.02948429468267546,-1.6218878766566966,-0.5420007321943697,-1.4009463819688748,1.800471795851374
110,0.006240626127078074,-1.5341869069758771,-0.5582211835735877,-1.4083279253029697,1.8015295050494398
111,0.006240626127078074,-1.5341869069758771,-0.5582211835735877,-1.4083279253029697,1.8015295050494398
112,0.006240626127078074,-1.5341869069758771,-0.5582211835735877,-1.4083279253029697,1.8015295050494398
113,-0.043174317188766076,-1.2154447217908833,-0.8396768649672356,-1.4898115873391016,1.7829525000434157
114,-0.043174317188766076,-1.2154447217908833,-0.8396768649672356,-1.4898115873391016,1.7829525000434157
115,-0.039834375314289204,-0.80600722122357,-1.3076892797442021,-1.554524601329469,1.7898585511829026
116,-0.039834375314289204,-0.80600722122357,-1.3076892797442021,-1.554524601329469,1.7898585511829026
117,-0.039834375314289204,-0.80600722122357,-1.3076892797442021,-1.554524601329469,1.7898585511829026
118,-0.10151530344013787,-1.2157172878806384,-0.9705463324996124,-1.3628864391625046,1.7949883897993055
119,-0.10151530344013787,-1.2157172878806384,-0.9705463324996124,-1.3628864391625046,1.7949883897993055
120,-0.024585116168187524,-2.270264783903549,-0.5674348352239771,-0.8122333227945395,1.7959915961969077
121,-0.024585116168187524,-2.270264783903549,-0.5674348352239771,-0.8122333227945395,1.7959915961969077
122,-0.024585116168187524,-2.270264783903549,-0.5674348352239771,-0.8122333227945395,1.7959915961969077
123,-0.02366202770664671,-2.1137098726560675,-0.6855478109566495,-0.06888837457983865,1.7932315581537186
124,-0.02366202770664671,-2.1137098726560675,-0.6855478109566495,-0.06888837457983865,1.7932315581537186
125,-0.05163670502007467,-1.5210463775786647,-0.9436916876603828,0.32853738800014637,1.795051927392313
126,-0.05163670502007467,-1.5210463775786647,-0.9436916876603828,0.32853738800014637,1.795051927392313
127,-0.05163670502007467,-1.5210463775786647,-0.9436916876603828,0.32853738800014637,1.795051927392313
128,-0.03198154917191748,-1.5170612868867837,-1.0074070852533947,0.45674209094627966,1.7905811841136394
129,-0.03198154917191748,-1.5170612868867837,-1.0074070852533947,0.45674209094627966,1.7905811841136394
130,-0.009378024872564063,-1.653392257326262,-1.0211849845109233,0.4013757091431207,1.7890364074205722
131,-0.009378024872564063,-1.653392257326262,-1.0211849845109233,0.4013757091431207,1.7890364074205722
132,-0.009378024872564063,-1.653392257326262,-1.0211849845109233,0.4013757091431207,1.7890364074205722
133,-0.049842372919634455,-1.521593608250095,-1.0406797654914743,0.3056501906606992,1.7873347363861594
134,-0.049842372919634455,-1.521593608250095,-1.0406797654914743,0.3056501906606992,1.7873347363861594
135,-0.010791902457479442,-1.3330201997013558,-1.1489622278443574,0.23718926231302098,1.7903532250277245
136,-0.010791902457479442,-1.3330201997013558,-1.1489622278443574,0.23718926231302098,1.7903532250277245
137,-0.010791902457479442,-1.3330201997013558,-1.1489622278443574,0.23718926231302098,1.7903532250277245
138,-0.08343984222301638,-0.5690638162798272,-1.4524928894647793,0.16354215301653324,1.7746543993771013
139,-0.08343984222301638,-0.5690638162798272,-1.4524928894647793,0.16354215301653324,1.7746543993771013
140,-0.15603462121516257,0.2366402338481814,-1.289504481503971,0.337468264192048,1.7959594007336082
141,-0.15603462121516257,0.2366402338481814,-1.289504481503971,0.337468264192048,1.7959594007336082
142,-0.15603462121516257,0.2366402338481814,-1.289504481503971,0.337468264192048,1.7959594007336082
143,0.15102051211431036,1.125405169453879,-0.8395789809032221,0.5230346440945337,1.8253296253886484
144,0.15102051211431036,1.125405169453879,-0.8395789809032221,0.5230346440945337,1.8253296253886484
145,0.15641160964431366,2.4291217430652967,-0.3749616436065164,0.9246224871562534,1.7964782083527038
146,0.15641160964431366,2.4291217430652967,-0.3749616436065164,0.9246224871562534,1.7964782083527038
147,0.15641160964431366,2.4291217430652967,-0.3749616436065164,0.9246224871562534,1.7964782083527038
148,-0.16614073407300314,1.1864918631053902,0.1424830143944466,1.6506068810784158,1.7853139159089328
