,pitch,yaw,x,y,z
78,-0.019585882292766036,0.43383428974079474,0.717105204917946,-1.7085955461400797,1.6807391439291888
79,-0.03223181832762989,0.4458647377342858,0.7090157830515342,-2.35983778062152,1.6741845584228991
80,-0.03223181832762989,0.4458647377342858,0.7090157830515342,-2.35983778062152,1.6741845584228991
81,-0.010315073680287907,0.6442480571347753,0.7557140685219806,-2.8039413237615554,1.6681245494530264
82,-0.010315073680287907,0.6442480571347753,0.7557140685219806,-2.8039413237615554,1.6681245494530264
83,-0.010315073680287907,0.6442480571347753,0.7557140685219806,-2.8039413237615554,1.6681245494530264
84,-0.03358449286454072,1.4656140009762395,0.7663805770214109,-3.105006611234117,1.6775900645034403
85,-0.03358449286454072,1.4656140009762395,0.7663805770214109,-3.105006611234117,1.6775900645034403
86,-0.053870996839432764,1.5444503314019653,0.7704750873717104,-3.2072681217749692,1.6746906592065165
87,-0.053870996839432764,1.5444503314019653,0.7704750873717104,-3.2072681217749692,1.6746906592065165
88,-0.053870996839432764,1.5444503314019653,0.7704750873717104,-3.2072681217749692,1.6746906592065165
89,-0.06310167713564697,1.5700600706798098,0.7701052301082036,-3.21823477621421,1.6740641705233386
90,-0.06310167713564697,1.5700600706798098,0.7701052301082036,-3.21823477621421,1.6740641705233386
91,-0.05605865471745913,1.6311744479440535,0.7436019764839217,-3.218539963860719,1.6857187724030769
92,-0.05605865471745913,1.6311744479440535,0.7436019764839217,-3.218539963860719,1.6857187724030769
93,-0.05605865471745913,1.6311744479440535,0.7436019764839217,-3.218539963860719,1.6857187724030769
94,-0.037785030765145805,1.8226024541353067,0.7536903965283989,-3.1841061730119056,1.6771289717725033
95,-0.037785030765145805,1.8226024541353067,0.7536903965283989,-3.1841061730119056,1.6771289717725033
96,-0.10201654262008235,1.259315227338346,0.7710402386433977,-3.1923399267756776,1.6756287279685982
97,-0.10201654262008235,1.259315227338346,0.7710402386433977,-3.1923399267756776,1.6756287279685982
98,-0.10201654262008235,1.259315227338346,0.7710402386433977,-3.1923399267756776,1.6756287279685982
99,0.02033214602633492,1.3843192399532338,0.7718755222741395,-3.1996719534677527,1.6722126929227135
100,0.02033214602633492,1.3843192399532338,0.7718755222741395,-3.1996719534677527,1.6722126929227135
101,-0.00020398059728348516,1.5202907689406207,0.7864531088512796,-3.207499105809867,1.6697265944847888
102,-0.00020398059728348516,1.5202907689406207,0.7864531088512796,-3.207499105809867,1.6697265944847888
103,-0.00020398059728348516,1.5202907689406207,0.7864531088512796,-3.207499105809867,1.6697265944847888
104,0.006532704266062644,1.5096364706491423,0.7921766467462671,-3.204946440982686,1.6687922954896606
105,0.006532704266062644,1.5096364706491423,0.7921766467462671,-3.204946440982686,1.6687922954896606
106,0.025052921226986106,1.381911687109214,0.7716539156713934,-3.200616922010811,1.6724421734323616
107,0.025052921226986106,1.381911687109214,0.7716539156713934,-3.200616922010811,1.6724421734323616
108,0.025052921226986106,1.381911687109214,0.7716539156713934,-3.200616922010811,1.6724421734323616
109,0.016661445175071968,2.264922886639934,0.7568897702998859,-3.1766981667186474,1.6816973212122277
110,0.016661445175071968,2.264922886639934,0.7568897702998859,-3.1766981667186474,1.6816973212122277
111,-0.04332292549270629,2.0874785891592533,0.8607657314299688,-3.011851657191954,1.6734769499565847
112,-0.04332292549270629,2.0874785891592533,0.8607657314299688,-3.011851657191954,1.6734769499565847
113,-0.04332292549270629,2.0874785891592533,0.8607657314299688,-3.011851657191954,1.6734769499565847
114,-0.16510509355941652,1.3493508625476927,1.0033040563522657,-2.8203246112853755,1.679042709080675
115,-0.16510509355941652,1.3493508625476927,1.0033040563522657,-2.8203246112853755,1.679042709080675
116,0.031418276438292085,-0.011623641892516504,1.1421365307879323,-2.8047853558736726,1.6688118196622175
117,0.031418276438292085,-0.011623641892516504,1.1421365307879323,-2.8047853558736726,1.6688118196622175
118,0.031418276438292085,-0.011623641892516504,1.1421365307879323,-2.8047853558736726,1.6688118196622175
119,-0.05769435968086226,-2.727096983959716,1.0029092219292381,-2.7735699947630583,1.6759766631897421
120,-0.05769435968086226,-2.727096983959716,1.0029092219292381,-2.7735699947630583,1.6759766631897421
121,-0.08134133295743175,-2.133218190988938,0.7128418663201831,-2.638717842397605,1.6756265489377895
122,-0.08134133295743175,-2.133218190988938,0.7128418663201831,-2.638717842397605,1.6756265489377895
123,-0.08134133295743175,-2.133218190988938,0.7128418663201831,-2.638717842397605,1.6756265489377895
124,-0.047214345466384755,-1.2103434633482042,0.3610794204828478,-2.5357157547171916,1.675324797273932
125,-0.047214345466384755,-1.2103434633482042,0.3610794204828478,-2.5357157547171916,1.675324797273932
126,-0.06993106084244656,-1.1201319705282076,-0.032211271431150955,-2.7326950106847145,1.6741021448586852
127,-0.06993106084244656,-1.1201319705282076,-0.032211271431150955,-2.7326950106847145,1.6741021448586852
128,-0.06993106084244656,-1.1201319705282076,-0.032211271431150955,-2.7326950106847145,1.6741021448586852
129,-0.07851966608673827,-0.8302067529875479,-0.4806715398627609,-3.0317435430591977,1.6752599613195251
130,-0.07851966608673827,-0.8302067529875479,-0.4806715398627609,-3.0317435430591977,1.6752599613195251
131,-0.04081838527853584,-2.088591373253939,-0.6763798070274186,-3.179933954613289,1.676982522096274
132,-0.04081838527853584,-2.088591373253939,-0.6763798070274186,-3.179933954613289,1.676982522096274
133,-0.04081838527853584,-2.088591373253939,-0.6763798070274186,-3.179933954613289,1.676982522096274
134,-0.0506135624814966,-2.537332005647706,-0.721033868456883,-2.889452320372148,1.6810498747332334
135,-0.0506135624814966,-2.537332005647706,-0.721033868456883,-2.889452320372148,1.6810498747332334
136,-0.08059283525811448,-2.6765004658752285,-0.8755781993314101,-2.439687704594265,1.682040526195469
137,-0.08059283525811448,-2.6765004658752285,-0.8755781993314101,-2.439687704594265,1.682040526195469
138,-0.08059283525811448,-2.6765004658752285,-0.8755781993314101,-2.439687704594265,1.682040526195469
139,-0.08861235585282466,-2.566136721750983,-0.9094698529496182,-1.9451446457715467,1.6854770260463614
140,-0.08861235585282466,-2.566136721750983,-0.9094698529496182,-1.9451446457715467,1.6854770260463614
141,-0.09402808875875157,-2.0164345205805443,-0.9350809477268643,-1.5500198513305905,1.6861888182014066
142,-0.09402808875875157,-2.0164345205805443,-0.9350809477268643,-1.5500198513305905,1.6861888182014066
143,-0.09402808875875157,-2.0164345205805443,-0.9350809477268643,-1.5500198513305905,1.6861888182014066
144,-0.07838034517709563,-1.702813969516837,-0.9500970521048503,-1.4393496587676378,1.6836219740247798
145,-0.07838034517709563,-1.702813969516837,-0.9500970521048503,-1.4393496587676378,1.6836219740247798
146,-0.1071265779598884,-1.8105126330620813,-0.9476123427239508,-1.4784688945700188,1.6825079994816226
147,-0.1071265779598884,-1.8105126330620813,-0.9476123427239508,-1.4784688945700188,1.6825079994816226
148,-0.1071265779598884,-1.8105126330620813,-0.9476123427239508,-1.4784688945700188,1.6825079994816226
149,-0.0673931116284831,-2.6484178135523404,-0.9274856610464253,-1.3840387749718146,1.6827724484243203
150,-0.0673931116284831,-2.6484178135523404,-0.9274856610464253,-1.3840387749718146,1.6827724484243203
151,-0.09068895054040124,-2.7272525690967204,-0.823196539169599,-0.9331741144432545,1.6802416909117952
152,-0.09068895054040124,-2.7272525690967204,-0.823196539169599,-0.9331741144432545,1.6802416909117952
153,-0.09068895054040124,-2.7272525690967204,-0.823196539169599,-0.9331741144432545,1.6802416909117952
154,-0.040237883038302454,-2.537159898452487,-0.8660181016909985,-0.38023841816669357,1.6843590224628355
155,-0.040237883038302454,-2.537159898452487,-0.8660181016909985,-0.38023841816669357,1.6843590224628355
156,-0.08011136202434323,-2.2098114340774138,-0.9836271064532683,0.03748402110066864,1.6825571235365357
157,-0.08011136202434323,-2.2098114340774138,-0.9836271064532683,0.03748402110066864,1.6825571235365357
158,-0.08011136202434323,-2.2098114340774138,-0.9836271064532683,0.03748402110066864,1.6825571235365357
159,-0.059742394705636054,-1.8396913295539037,-1.0478441655912947,0.27651161955617465,1.6872719623945727
160,-0.059742394705636054,-1.8396913295539037,-1.0478441655912947,0.27651161955617465,1.6872719623945727
161,-0.06884195508710156,-1.4066097687716916,-1.019094242635182,0.4345613635594436,1.6873051212529109
162,-0.06884195508710156,-1.4066097687716916,-1.019094242635182,0.4345613635594436,1.6873051212529109
163,-0.06884195508710156,-1.4066097687716916,-1.019094242635182,0.4345613635594436,1.6873051212529109
164,-0.028644194480151552,-1.6769035352408397,-1.0548822023581859,0.360560033535736,1.695243393991863
165,-0.028644194480151552,-1.6769035352408397,-1.0548822023581859,0.360560033535736,1.695243393991863
166,-0.0011932189932932632,-1.9778978210838427,-1.0653022469718112,0.33020141832272615,1.6942310425706222
167,-0.0011932189932932632,-1.9778978210838427,-1.0653022469718112,0.33020141832272615,1.6942310425706222
168,-0.0011932189932932632,-1.9778978210838427,-1.0653022469718112,0.33020141832272615,1.6942310425706222
169,0.013059741842690037,-2.1309390117620617,-1.0445985972182887,0.3373421483131207,1.6969010860142992
170,0.013059741842690037,-2.1309390117620617,-1.0445985972182887,0.3373421483131207,1.6969010860142992
171,-0.004683171708935772,-2.2580104659386193,-1.0313381701295372,0.4482483032799179,1.6912783837169478
172,-0.004683171708935772,-2.2580104659386193,-1.0313381701295372,0.4482483032799179,1.6912783837169478
173,-0.004683171708935772,-2.2580104659386193,-1.0313381701295372,0.4482483032799179,1.6912783837169478
174,-0.04053212515682992,-1.9659295444540088,-1.0352073613960935,0.4832239060248287,1.6931592975501268
175,-0.04053212515682992,-1.9659295444540088,-1.0352073613960935,0.4832239060248287,1.6931592975501268
176,-0.053359369286567225,-1.5767375327046438,-1.049161298509662,0.41581011291171294,1.696485395890601
177,-0.053359369286567225,-1.5767375327046438,-1.049161298509662,0.41581011291171294,1.696485395890601
178,-0.053359369286567225,-1.5767375327046438,-1.049161298509662,0.41581011291171294,1.696485395890601
179,-0.05041252144725143,-1.2914148271808918,-1.0394552160983175,0.32939983661084754,1.684649272460079
180,-0.05041252144725143,-1.2914148271808918,-1.0394552160983175,0.32939983661084754,1.684649272460079
181,0.003936875446208476,-1.2563681740384767,-1.0389845260241164,0.30224161953480905,1.678477380175702
182,0.003936875446208476,-1.2563681740384767,-1.0389845260241164,0.30224161953480905,1.678477380175702
183,0.003936875446208476,-1.2563681740384767,-1.0389845260241164,0.30224161953480905,1.678477380175702
184,-0.018857195523095227,-0.9540306026978786,-1.0413935700054422,0.3095786650557521,1.685507837754291
185,-0.018857195523095227,-0.9540306026978786,-1.0413935700054422,0.3095786650557521,1.685507837754291
186,0.023768031038026046,-0.4667126392821523,-0.9210728495931565,-0.1766582769906994,1.6778852282612717
187,0.023768031038026046,-0.4667126392821523,-0.9210728495931565,-0.1766582769906994,1.6778852282612717
188,0.023768031038026046,-0.4667126392821523,-0.9210728495931565,-0.1766582769906994,1.6778852282612717
189,0.04793740883244222,-0.4743213012692261,-0.7750272734313755,-0.9261433147245003,1.6837899155682752
190,0.04793740883244222,-0.4743213012692261,-0.7750272734313755,-0.9261433147245003,1.6837899155682752
191,0.07716832009657103,-1.1785342325112853,-0.6647781867460544,-1.7638717024053174,1.6768460588200151
192,0.07716832009657103,-1.1785342325112853,-0.6647781867460544,-1.7638717024053174,1.6768460588200151
193,0.07716832009657103,-1.1785342325112853,-0.6647781867460544,-1.7638717024053174,1.6768460588200151
194,-0.02821845570238322,-1.3231804401961749,-0.6657568450384233,-2.421434599239776,1.6771530921356397
195,-0.02821845570238322,-1.3231804401961749,-0.6657568450384233,-2.421434599239776,1.6771530921356397
196,-0.20911272054335014,1.4254831807776867,-0.6673675713690874,-2.9632497072138295,1.676925370032897
197,-0.20911272054335014,1.4254831807776867,-0.6673675713690874,-2.9632497072138295,1.676925370032897
198,-0.20911272054335014,1.4254831807776867,-0.6673675713690874,-2.9632497072138295,1.676925370032897
199,-0.1806216699644183,1.4792331764265594,-0.6050417591552575,-3.0641721820769474,1.695114874675209
200,-0.1806216699644183,1.4792331764265594,-0.6050417591552575,-3.0641721820769474,1.695114874675209
201,0.0005168577942205051,0.3004715047319754,-0.5149804384501853,-3.3312665836165176,1.6727228569926245
202,0.0005168577942205051,0.3004715047319754,-0.5149804384501853,-3.3312665836165176,1.6727228569926245
203,0.0005168577942205051,0.3004715047319754,-0.5149804384501853,-3.3312665836165176,1.6727228569926245
204,-0.013207193578565792,0.051661989154393115,-0.4256273612933297,-3.611436134385973,1.6722021065219352
205,-0.013207193578565792,0.051661989154393115,-0.4256273612933297,-3.611436134385973,1.6722021065219352
206,0.020163439946009474,-0.07354638264629214,-0.3561608096609762,-3.6877477040806617,1.6709489886327806
207,0.020163439946009474,-0.07354638264629214,-0.3561608096609762,-3.6877477040806617,1.6709489886327806
208,0.020163439946009474,-0.07354638264629214,-0.3561608096609762,-3.6877477040806617,1.6709489886327806
209,0.10214259883975384,-0.416004639502724,-0.33301741338018637,-3.752533066023789,1.6720459176110796
210,0.10214259883975384,-0.416004639502724,-0.33301741338018637,-3.752533066023789,1.6720459176110796
211,0.13123599559310925,-1.6441319124020548,-0.342125076540166,-3.7782199759803805,1.668240561097386
212,0.13123599559310925,-1.6441319124020548,-0.342125076540166,-3.7782199759803805,1.668240561097386
213,0.13123599559310925,-1.6441319124020548,-0.342125076540166,-3.7782199759803805,1.668240561097386
214,0.06823194977570582,-0.6940307145391874,-0.35493839300498126,-3.7756218635839485,1.6685649777926894
215,0.06823194977570582,-0.6940307145391874,-0.35493839300498126,-3.7756218635839485,1.6685649777926894
216,0.007312754279703104,0.25094175065723134,-0.3106175255678948,-3.780889068875764,1.6606587243033046
217,0.007312754279703104,0.25094175065723134,-0.3106175255678948,-3.780889068875764,1.6606587243033046
218,0.007312754279703104,0.25094175065723134,-0.3106175255678948,-3.780889068875764,1.6606587243033046
219,-0.01482167016701065,0.4958197639893735,-0.31521698795911657,-3.7727868175634005,1.6628446274468214
220,-0.01482167016701065,0.4958197639893735,-0.31521698795911657,-3.7727868175634005,1.6628446274468214
221,0.017224758036638265,0.2347121779278638,-0.349865572200757,-3.8168171041439125,1.6550851264581348
222,0.017224758036638265,0.2347121779278638,-0.349865572200757,-3.8168171041439125,1.6550851264581348
223,0.017224758036638265,0.2347121779278638,-0.349865572200757,-3.8168171041439125,1.6550851264581348
224,0.037863685300718444,0.20943011980232415,-0.41633728678484944,-3.8766380070139843,1.6612626941829196
225,0.037863685300718444,0.20943011980232415,-0.41633728678484944,-3.8766380070139843,1.6612626941829196
226,0.002860871683616123,0.014364448987177958,-0.37359070032803426,-3.823019669526298,1.6592415651897108
227,0.002860871683616123,0.014364448987177958,-0.37359070032803426,-3.823019669526298,1.6592415651897108
228,0.002860871683616123,0.014364448987177958,-0.37359070032803426,-3.823019669526298,1.6592415651897108
229,0.04896376829608912,-0.21446624692030625,-0.40839264660115165,-3.840552286888824,1.6658596784927917
230,0.04896376829608912,-0.21446624692030625,-0.40839264660115165,-3.840552286888824,1.6658596784927917
231,0.0556039821516625,-0.27674184346300884,-0.3984208394668405,-3.833336011957058,1.6630697854457561
232,0.0556039821516625,-0.27674184346300884,-0.3984208394668405,-3.833336011957058,1.6630697854457561
233,0.0556039821516625,-0.27674184346300884,-0.3984208394668405,-3.833336011957058,1.6630697854457561
234,0.09939998311419448,-0.4349450255440791,-0.3664652187942695,-3.793709710345976,1.6707574824479663
235,0.09939998311419448,-0.4349450255440791,-0.3664652187942695,-3.793709710345976,1.6707574824479663
236,0.07422049503139395,-0.5160723676541995,-0.36865742137721236,-3.759764710524016,1.674846496167643
237,0.07422049503139395,-0.5160723676541995,-0.36865742137721236,-3.759764710524016,1.674846496167643
238,0.07422049503139395,-0.5160723676541995,-0.36865742137721236,-3.759764710524016,1.674846496167643
239,-0.043218549023033945,-0.33880355184538674,-0.36223548514121406,-3.6911628077462337,1.6714712896542652
240,-0.043218549023033945,-0.33880355184538674,-0.36223548514121406,-3.6911628077462337,1.6714712896542652
241,-0.06113550334909797,0.24568868959992937,-0.3653375073453085,-3.699441848850991,1.6727682314167915
242,-0.06113550334909797,0.24568868959992937,-0.3653375073453085,-3.699441848850991,1.6727682314167915
243,-0.06113550334909797,0.24568868959992937,-0.3653375073453085,-3.699441848850991,1.6727682314167915
244,-0.09639084024541766,0.9770926746557413,-0.4859474645718149,-3.7797961821506254,1.6769809661432458
245,-0.09639084024541766,0.9770926746557413,-0.4859474645718149,-3.7797961821506254,1.6769809661432458
246,-0.024584337729738396,1.382041979512143,-0.6234949059208057,-3.829401446794384,1.67194976912061
247,-0.024584337729738396,1.382041979512143,-0.6234949059208057,-3.829401446794384,1.67194976912061
248,-0.024584337729738396,1.382041979512143,-0.6234949059208057,-3.829401446794384,1.67194976912061
249,-0.08498701004864397,1.6183672746272144,-0.6377307696584776,-3.829339888341168,1.6806382190079403
250,-0.08498701004864397,1.6183672746272144,-0.6377307696584776,-3.829339888341168,1.6806382190079403
251,-0.07339443902483224,1.606940051895805,-0.5867696950605467,-3.804718896504163,1.6776191860760254
252,-0.07339443902483224,1.606940051895805,-0.5867696950605467,-3.804718896504163,1.6776191860760254
253,-0.07339443902483224,1.606940051895805,-0.5867696950605467,-3.804718896504163,1.6776191860760254
254,-0.07564179183612986,1.5942077487476782,-0.5799473955959029,-3.8113778240412013,1.67880634338245
255,-0.07564179183612986,1.5942077487476782,-0.5799473955959029,-3.8113778240412013,1.67880634338245
256,-0.08332052953076623,1.8187350443522459,-0.5708979943370283,-3.848748169603585,1.674237299549793
257,-0.08332052953076623,1.8187350443522459,-0.5708979943370283,-3.848748169603585,1.674237299549793
265,-0.01707911036738866,-0.9538846059901727,-0.4498830684597151,-3.519505776086546,1.6790517414809287
267,0.04491788594507968,-1.4534936180278109,-0.6590863110308149,-3.1121617257325522,1.6728084476398926
268,0.04491788594507968,-1.4534936180278109,-0.6590863110308149,-3.1121617257325522,1.6728084476398926
269,0.02608939712982732,2.5056599601162857,-0.7329101128177264,-2.40019727887571,1.6760118658156664
270,0.02608939712982732,2.5056599601162857,-0.7329101128177264,-2.40019727887571,1.6760118658156664
271,0.07217356710158544,2.2580636748311975,-0.4061718267298769,-1.6395937950659853,1.6896681644457219
272,0.07217356710158544,2.2580636748311975,-0.4061718267298769,-1.6395937950659853,1.6896681644457219
273,0.07217356710158544,2.2580636748311975,-0.4061718267298769,-1.6395937950659853,1.6896681644457219
274,-0.019244253287103174,-2.324842518810066,-0.23078191046353833,-0.9918436252014201,1.678614361961458
275,-0.019244253287103174,-2.324842518810066,-0.23078191046353833,-0.9918436252014201,1.678614361961458
276,-0.022183367970750288,-2.1762901778004466,-0.5028029213933837,-0.3031353793136423,1.6788693417128866
277,-0.022183367970750288,-2.1762901778004466,-0.5028029213933837,-0.3031353793136423,1.6788693417128866
278,-0.022183367970750288,-2.1762901778004466,-0.5028029213933837,-0.3031353793136423,1.6788693417128866
279,0.017060977674393036,-2.186398800445429,-0.8238633146549902,0.12770834975040565,1.6762175191390163
280,0.017060977674393036,-2.186398800445429,-0.8238633146549902,0.12770834975040565,1.6762175191390163
281,0.10562150011537848,-2.100744984057429,-0.9107963564415381,0.34971206091359686,1.6802373830998485
282,0.10562150011537848,-2.100744984057429,-0.9107963564415381,0.34971206091359686,1.6802373830998485
283,0.10562150011537848,-2.100744984057429,-0.9107963564415381,0.34971206091359686,1.6802373830998485
284,0.10722459312326768,-2.142668073517095,-0.9158590012277903,0.35511167523600184,1.6798847017728684
285,0.10722459312326768,-2.142668073517095,-0.9158590012277903,0.35511167523600184,1.6798847017728684
286,0.1069660182675183,-2.0673510121144214,-0.9222333246766806,0.35608668529648796,1.6795399549746077
287,0.1069660182675183,-2.0673510121144214,-0.9222333246766806,0.35608668529648796,1.6795399549746077
288,0.1069660182675183,-2.0673510121144214,-0.9222333246766806,0.35608668529648796,1.6795399549746077
289,0.11140987667268504,-1.9021806263369183,-0.9403238016741489,0.35759379749488585,1.6804626182387923
290,0.11140987667268504,-1.9021806263369183,-0.9403238016741489,0.35759379749488585,1.6804626182387923
291,0.12016184002316685,-1.767243636363791,-0.9768573339813545,0.34614409140918895,1.6809021329241025
292,0.12016184002316685,-1.767243636363791,-0.9768573339813545,0.34614409140918895,1.6809021329241025
293,0.12016184002316685,-1.767243636363791,-0.9768573339813545,0.34614409140918895,1.6809021329241025
294,0.11772142212076993,-1.708897980267037,-1.0046555148413439,0.34260062624517496,1.6813443211033048
295,0.11772142212076993,-1.708897980267037,-1.0046555148413439,0.34260062624517496,1.6813443211033048
296,0.0301631580821088,-1.428475171072005,-1.0087470991521899,0.36125982296514064,1.6844023051891632
297,0.0301631580821088,-1.428475171072005,-1.0087470991521899,0.36125982296514064,1.6844023051891632
298,0.0301631580821088,-1.428475171072005,-1.0087470991521899,0.36125982296514064,1.6844023051891632
299,0.06788937784422108,-1.5647040446959066,-1.0063849077569933,0.3617799385641023,1.6848543276985706
300,0.06788937784422108,-1.5647040446959066,-1.0063849077569933,0.3617799385641023,1.6848543276985706
301,0.0734057764376464,-1.5045389473309851,-1.0088845308811996,0.3523269929714767,1.6842582109869761
302,0.0734057764376464,-1.5045389473309851,-1.0088845308811996,0.3523269929714767,1.6842582109869761
303,0.0734057764376464,-1.5045389473309851,-1.0088845308811996,0.3523269929714767,1.6842582109869761
