,pitch,yaw,x,y,z
19,-0.09155315614766914,-0.20741381574434112,0.2666251190658818,-0.5658566822633837,1.645845652246426
20,-0.09155315614766914,-0.20741381574434112,0.2666251190658818,-0.5658566822633837,1.645845652246426
21,-0.09155315614766914,-0.20741381574434112,0.2666251190658818,-0.5658566822633837,1.645845652246426
22,-0.09024319601002194,0.30608527956090814,0.25099808367860904,-1.551193111617311,1.640434861241865
23,-0.09024319601002194,0.30608527956090814,0.25099808367860904,-1.551193111617311,1.640434861241865
24,-0.09024319601002194,0.30608527956090814,0.25099808367860904,-1.551193111617311,1.640434861241865
25,-0.09024319601002194,0.30608527956090814,0.25099808367860904,-1.551193111617311,1.640434861241865
26,-0.05688896642934707,0.7687622479731753,0.5034083499675724,-2.340427089427487,1.629859451789164
27,-0.05688896642934707,0.7687622479731753,0.5034083499675724,-2.340427089427487,1.629859451789164
28,-0.05688896642934707,0.7687622479731753,0.5034083499675724,-2.340427089427487,1.629859451789164
29,-0.05688896642934707,0.7687622479731753,0.5034083499675724,-2.340427089427487,1.629859451789164
30,-0.09420199297802431,1.106708006357501,0.7598327059017231,-2.8817248822697192,1.632718740436001
31,-0.09420199297802431,1.106708006357501,0.7598327059017231,-2.8817248822697192,1.632718740436001
32,-0.09420199297802431,1.106708006357501,0.7598327059017231,-2.8817248822697192,1.632718740436001
33,-0.09420199297802431,1.106708006357501,0.7598327059017231,-2.8817248822697192,1.632718740436001
34,-0.18415876303382078,1.033693122611484,0.9755413747791926,-3.037430230212175,1.6226907858613981
35,-0.18415876303382078,1.033693122611484,0.9755413747791926,-3.037430230212175,1.6226907858613981
36,-0.18415876303382078,1.033693122611484,0.9755413747791926,-3.037430230212175,1.6226907858613981
37,-0.18415876303382078,1.033693122611484,0.9755413747791926,-3.037430230212175,1.6226907858613981
38,-0.061067099967440384,0.49984905232128457,1.0665249150265106,-3.0015722140714343,1.6190095950326524
39,-0.061067099967440384,0.49984905232128457,1.0665249150265106,-3.0015722140714343,1.6190095950326524
40,-0.061067099967440384,0.49984905232128457,1.0665249150265106,-3.0015722140714343,1.6190095950326524
41,-0.061067099967440384,0.49984905232128457,1.0665249150265106,-3.0015722140714343,1.6190095950326524
42,-0.20507332478968723,0.7667896227038834,1.054551285980338,-3.0126031040907932,1.614480033792883
43,-0.20507332478968723,0.7667896227038834,1.054551285980338,-3.0126031040907932,1.614480033792883
44,-0.20507332478968723,0.7667896227038834,1.054551285980338,-3.0126031040907932,1.614480033792883
45,-0.20507332478968723,0.7667896227038834,1.054551285980338,-3.0126031040907932,1.614480033792883
46,-0.13599013808041174,0.5207515989801269,1.045051092032782,-3.0130551455497856,1.6193748917449193
47,-0.13599013808041174,0.5207515989801269,1.045051092032782,-3.0130551455497856,1.6193748917449193
48,-0.13599013808041174,0.5207515989801269,1.045051092032782,-3.0130551455497856,1.6193748917449193
49,-0.13599013808041174,0.5207515989801269,1.045051092032782,-3.0130551455497856,1.6193748917449193
50,-0.07240565737485247,0.0012134727731136544,0.9900307128305442,-2.985825344078229,1.6306505064438919
51,-0.07240565737485247,0.0012134727731136544,0.9900307128305442,-2.985825344078229,1.6306505064438919
52,-0.07240565737485247,0.0012134727731136544,0.9900307128305442,-2.985825344078229,1.6306505064438919
53,-0.07240565737485247,0.0012134727731136544,0.9900307128305442,-2.985825344078229,1.6306505064438919
54,-0.1390456550145744,-1.6979258921274725,0.6071780584283663,-3.0141333681745346,1.6241768359146695
55,-0.1390456550145744,-1.6979258921274725,0.6071780584283663,-3.0141333681745346,1.6241768359146695
56,-0.1390456550145744,-1.6979258921274725,0.6071780584283663,-3.0141333681745346,1.6241768359146695
57,-0.1390456550145744,-1.6979258921274725,0.6071780584283663,-3.0141333681745346,1.6241768359146695
58,-0.14524333382067248,-1.8118970250334734,-0.16906609489723934,-3.072548193916606,1.6319520645481858
59,-0.14524333382067248,-1.8118970250334734,-0.16906609489723934,-3.072548193916606,1.6319520645481858
60,-0.14524333382067248,-1.8118970250334734,-0.16906609489723934,-3.072548193916606,1.6319520645481858
61,-0.14524333382067248,-1.8118970250334734,-0.16906609489723934,-3.072548193916606,1.6319520645481858
62,-0.06581052633615042,-1.7134983063027884,-0.8977468546626414,-3.19197827960468,1.6369779309621566
63,-0.06581052633615042,-1.7134983063027884,-0.8977468546626414,-3.19197827960468,1.6369779309621566
64,-0.06581052633615042,-1.7134983063027884,-0.8977468546626414,-3.19197827960468,1.6369779309621566
65,-0.06581052633615042,-1.7134983063027884,-0.8977468546626414,-3.19197827960468,1.6369779309621566
66,-0.06483724128684468,-1.3698450351405975,-1.1815748463910412,-3.258874055158789,1.6379664145962665
67,-0.06483724128684468,-1.3698450351405975,-1.1815748463910412,-3.258874055158789,1.6379664145962665
68,-0.06483724128684468,-1.3698450351405975,-1.1815748463910412,-3.258874055158789,1.6379664145962665
69,-0.06483724128684468,-1.3698450351405975,-1.1815748463910412,-3.258874055158789,1.6379664145962665
70,-0.029287681124003075,-1.9071934471566905,-1.3741179357473647,-3.330652269384987,1.6415954295308932
71,-0.029287681124003075,-1.9071934471566905,-1.3741179357473647,-3.330652269384987,1.6415954295308932
72,-0.029287681124003075,-1.9071934471566905,-1.3741179357473647,-3.330652269384987,1.6415954295308932
73,-0.029287681124003075,-1.9071934471566905,-1.3741179357473647,-3.330652269384987,1.6415954295308932
74,-0.03336077361374627,-0.726284502385645,-1.4644458788948602,-3.138410986358804,1.649815339630878
75,-0.03336077361374627,-0.726284502385645,-1.4644458788948602,-3.138410986358804,1.649815339630878
76,-0.03336077361374627,-0.726284502385645,-1.4644458788948602,-3.138410986358804,1.649815339630878
77,-0.13082037967933452,2.9782488222136365,-1.215432874599055,-2.855431498511943,1.6495218584660476
78,-0.13082037967933452,2.9782488222136365,-1.215432874599055,-2.855431498511943,1.6495218584660476
79,-0.13082037967933452,2.9782488222136365,-1.215432874599055,-2.855431498511943,1.6495218584660476
80,-0.13082037967933452,2.9782488222136365,-1.215432874599055,-2.855431498511943,1.6495218584660476
81,-0.08676419056888228,-0.02323510807970072,-1.0584550169054001,-2.486728001481414,1.6510622696184127
82,-0.08676419056888228,-0.02323510807970072,-1.0584550169054001,-2.486728001481414,1.6510622696184127
83,-0.08676419056888228,-0.02323510807970072,-1.0584550169054001,-2.486728001481414,1.6510622696184127
84,-0.08676419056888228,-0.02323510807970072,-1.0584550169054001,-2.486728001481414,1.6510622696184127
85,-0.08676419056888228,-0.02323510807970072,-1.0584550169054001,-2.486728001481414,1.6510622696184127
86,-0.1178780778363241,-2.634750105441411,-0.879244989598554,-2.1723797553056583,1.650760561342496
87,-0.1178780778363241,-2.634750105441411,-0.879244989598554,-2.1723797553056583,1.650760561342496
88,-0.1178780778363241,-2.634750105441411,-0.879244989598554,-2.1723797553056583,1.650760561342496
89,-0.1178780778363241,-2.634750105441411,-0.879244989598554,-2.1723797553056583,1.650760561342496
90,-0.2076455615437715,1.707180741167955,-0.7666200010558926,-1.56952754863409,1.6449808338461172
91,-0.2076455615437715,1.707180741167955,-0.7666200010558926,-1.56952754863409,1.6449808338461172
92,-0.2076455615437715,1.707180741167955,-0.7666200010558926,-1.56952754863409,1.6449808338461172
93,-0.1448559662266745,-1.0691930535815108,-0.6869986660919433,-0.7715568925628814,1.6472322506231507
94,-0.1448559662266745,-1.0691930535815108,-0.6869986660919433,-0.7715568925628814,1.6472322506231507
95,-0.1448559662266745,-1.0691930535815108,-0.6869986660919433,-0.7715568925628814,1.6472322506231507
96,-0.1448559662266745,-1.0691930535815108,-0.6869986660919433,-0.7715568925628814,1.6472322506231507
97,-0.09143768012739824,-2.3488254867190883,-0.8199130128173602,-0.08330890349385256,1.6441902322460769
98,-0.09143768012739824,-2.3488254867190883,-0.8199130128173602,-0.08330890349385256,1.6441902322460769
99,-0.09143768012739824,-2.3488254867190883,-0.8199130128173602,-0.08330890349385256,1.6441902322460769
100,-0.09143768012739824,-2.3488254867190883,-0.8199130128173602,-0.08330890349385256,1.6441902322460769
101,-0.06738589325942852,-2.06887299351339,-1.0475779462153374,0.38369371798647406,1.6532166259623566
102,-0.06738589325942852,-2.06887299351339,-1.0475779462153374,0.38369371798647406,1.6532166259623566
103,-0.06738589325942852,-2.06887299351339,-1.0475779462153374,0.38369371798647406,1.6532166259623566
104,-0.11095457785499965,-1.0225754278087047,-1.2282423899399302,0.5755113550816632,1.660561028096864
105,-0.11095457785499965,-1.0225754278087047,-1.2282423899399302,0.5755113550816632,1.660561028096864
106,-0.11095457785499965,-1.0225754278087047,-1.2282423899399302,0.5755113550816632,1.660561028096864
107,-0.11095457785499965,-1.0225754278087047,-1.2282423899399302,0.5755113550816632,1.660561028096864
108,-0.10215220208893465,-1.6762892911026857,-1.185193806259209,0.6302031521724364,1.6618754110412057
111,-0.10215220208893465,-1.6762892911026857,-1.185193806259209,0.6302031521724364,1.6618754110412057
112,-0.2267769716200964,0.7126719654739445,-1.1758120916277157,0.6556725696174635,1.6645118235343839
113,-0.2267769716200964,0.7126719654739445,-1.1758120916277157,0.6556725696174635,1.6645118235343839
