,pitch,yaw,x,y,z
14,-0.013394310630387169,-0.03965179853787881,-0.03335330614309661,1.389044457921034,1.7071462728077533
15,0.02991758472206295,-0.023677273665928478,-0.2003702970324252,0.4585143299916931,1.716740339786916
16,0.02991758472206295,-0.023677273665928478,-0.2003702970324252,0.4585143299916931,1.716740339786916
17,0.02991758472206295,-0.023677273665928478,-0.2003702970324252,0.4585143299916931,1.716740339786916
18,0.05638499967039256,-0.34804436436659114,-0.47164552664936304,-0.5125683872327791,1.7537347908813605
19,0.05638499967039256,-0.34804436436659114,-0.47164552664936304,-0.5125683872327791,1.7537347908813605
20,0.05638499967039256,-0.34804436436659114,-0.47164552664936304,-0.5125683872327791,1.7537347908813605
21,0.05638499967039256,-0.34804436436659114,-0.47164552664936304,-0.5125683872327791,1.7537347908813605
22,0.05697903791571816,-0.5933926542482385,-0.7977380255306754,-1.5737470996649965,1.7535746065011468
23,0.05697903791571816,-0.5933926542482385,-0.7977380255306754,-1.5737470996649965,1.7535746065011468
24,0.05697903791571816,-0.5933926542482385,-0.7977380255306754,-1.5737470996649965,1.7535746065011468
25,0.054175820852413785,-0.8610024821393307,-1.0297935115287307,-2.3885826121936367,1.7325736368751834
26,0.054175820852413785,-0.8610024821393307,-1.0297935115287307,-2.3885826121936367,1.7325736368751834
27,0.054175820852413785,-0.8610024821393307,-1.0297935115287307,-2.3885826121936367,1.7325736368751834
28,0.05971526601607933,-1.2949805341070173,-1.1949082198803884,-2.878580167201605,1.7248713297979572
29,0.05971526601607933,-1.2949805341070173,-1.1949082198803884,-2.878580167201605,1.7248713297979572
30,0.05971526601607933,-1.2949805341070173,-1.1949082198803884,-2.878580167201605,1.7248713297979572
31,0.05971526601607933,-1.2949805341070173,-1.1949082198803884,-2.878580167201605,1.7248713297979572
32,0.04529701106883307,-1.5862875619009307,-1.187077538169638,-2.9820339002313045,1.7200682117339416
33,0.04529701106883307,-1.5862875619009307,-1.187077538169638,-2.9820339002313045,1.7200682117339416
34,0.04529701106883307,-1.5862875619009307,-1.187077538169638,-2.9820339002313045,1.7200682117339416
35,0.07857646046210494,-1.4450775289691982,-1.2819252507609566,-2.9531382425296293,1.7048117925538422
36,0.07857646046210494,-1.4450775289691982,-1.2819252507609566,-2.9531382425296293,1.7048117925538422
37,0.07857646046210494,-1.4450775289691982,-1.2819252507609566,-2.9531382425296293,1.7048117925538422
38,0.045511352387317495,-0.7571078242946655,-1.2529511652576022,-3.034523545925946,1.6873342928683561
39,0.045511352387317495,-0.7571078242946655,-1.2529511652576022,-3.034523545925946,1.6873342928683561
40,0.045511352387317495,-0.7571078242946655,-1.2529511652576022,-3.034523545925946,1.6873342928683561
41,0.045511352387317495,-0.7571078242946655,-1.2529511652576022,-3.034523545925946,1.6873342928683561
42,0.02551248566122698,-0.3542285887776382,-1.1953822141657104,-3.0960621057122024,1.6770150216043362
43,0.02551248566122698,-0.3542285887776382,-1.1953822141657104,-3.0960621057122024,1.6770150216043362
44,0.02551248566122698,-0.3542285887776382,-1.1953822141657104,-3.0960621057122024,1.6770150216043362
45,0.06390586608946075,-0.4466169914875159,-1.1534747580406395,-3.0964372612976727,1.6832995311671761
46,0.06390586608946075,-0.4466169914875159,-1.1534747580406395,-3.0964372612976727,1.6832995311671761
47,0.06390586608946075,-0.4466169914875159,-1.1534747580406395,-3.0964372612976727,1.6832995311671761
48,0.01653269808624589,-0.5892523897753507,-1.1968075163611063,-2.9996210649261092,1.6748511071707595
49,0.01653269808624589,-0.5892523897753507,-1.1968075163611063,-2.9996210649261092,1.6748511071707595
50,0.01653269808624589,-0.5892523897753507,-1.1968075163611063,-2.9996210649261092,1.6748511071707595
51,0.01653269808624589,-0.5892523897753507,-1.1968075163611063,-2.9996210649261092,1.6748511071707595
52,0.07347781462503243,-1.8649755950076796,-1.005497591887273,-2.4539646856845274,1.7125007760019701
53,0.07347781462503243,-1.8649755950076796,-1.005497591887273,-2.4539646856845274,1.7125007760019701
54,0.07347781462503243,-1.8649755950076796,-1.005497591887273,-2.4539646856845274,1.7125007760019701
55,0.08545161257290593,-2.5738542867540177,-0.8709618540994573,-1.7491559168441546,1.76312221158411
56,0.08545161257290593,-2.5738542867540177,-0.8709618540994573,-1.7491559168441546,1.76312221158411
57,0.08545161257290593,-2.5738542867540177,-0.8709618540994573,-1.7491559168441546,1.76312221158411
58,0.09454344879935636,-2.3778128621792205,-0.9317313418919949,-0.858020745291613,1.7479145826854692
59,0.09454344879935636,-2.3778128621792205,-0.9317313418919949,-0.858020745291613,1.7479145826854692
60,0.09454344879935636,-2.3778128621792205,-0.9317313418919949,-0.858020745291613,1.7479145826854692
61,0.09454344879935636,-2.3778128621792205,-0.9317313418919949,-0.858020745291613,1.7479145826854692
62,0.017648024331197838,-2.0083433807369153,-1.1172746691635487,-0.19964178339562302,1.7216397863636093
63,0.017648024331197838,-2.0083433807369153,-1.1172746691635487,-0.19964178339562302,1.7216397863636093
64,0.017648024331197838,-2.0083433807369153,-1.1172746691635487,-0.19964178339562302,1.7216397863636093
65,-0.017007334855733153,-1.3590413747934424,-1.332913330900657,0.11405285957256249,1.7230059422445534
