,pitch,yaw,x,y,z
168,-0.18778648705309814,-1.896027906182447,-1.1478554054027708,-1.6334052052119585,1.664010895437896
169,-0.18778648705309814,-1.896027906182447,-1.1478554054027708,-1.6334052052119585,1.664010895437896
170,-0.15578175259602642,-1.6557955287687909,-1.1632954741116288,-1.654274783639892,1.6625518416726497
171,-0.15578175259602642,-1.6557955287687909,-1.1632954741116288,-1.654274783639892,1.6625518416726497
172,-0.15578175259602642,-1.6557955287687909,-1.1632954741116288,-1.654274783639892,1.6625518416726497
173,-0.09569145809052157,-1.685558944975531,-1.1493949600392481,-1.6109709870468998,1.6568193226396195
174,-0.09569145809052157,-1.685558944975531,-1.1493949600392481,-1.6109709870468998,1.6568193226396195
175,-0.07270851482167104,-2.5942838366137337,-0.8682170660331211,-1.091188030919919,1.6609990203286842
176,-0.07270851482167104,-2.5942838366137337,-0.8682170660331211,-1.091188030919919,1.6609990203286842
177,-0.07270851482167104,-2.5942838366137337,-0.8682170660331211,-1.091188030919919,1.6609990203286842
178,-0.05082717936361676,-2.519879391434408,-0.8694103567153768,-0.4531945400350761,1.6505384034114678
179,-0.05082717936361676,-2.519879391434408,-0.8694103567153768,-0.4531945400350761,1.6505384034114678
180,-0.023483090634876285,-1.9302434893485376,-0.9947960348327731,0.18768580092795084,1.6617797664478111
181,-0.023483090634876285,-1.9302434893485376,-0.9947960348327731,0.18768580092795084,1.6617797664478111
182,-0.023483090634876285,-1.9302434893485376,-0.9947960348327731,0.18768580092795084,1.6617797664478111
183,-0.05606815556453254,-1.6479868302176797,-1.169507317695796,0.5797946821099135,1.6562587518620826
184,-0.05606815556453254,-1.6479868302176797,-1.169507317695796,0.5797946821099135,1.6562587518620826
185,-0.12187589941445744,-1.068015735285734,-1.1957938787746023,0.5513927930440743,1.6461724596791145
186,-0.12187589941445744,-1.068015735285734,-1.1957938787746023,0.5513927930440743,1.6461724596791145
187,-0.12187589941445744,-1.068015735285734,-1.1957938787746023,0.5513927930440743,1.6461724596791145
188,-0.07440460955543737,-1.3128080274003862,-1.2074141935519767,0.5710624224322332,1.6510125809336273
189,-0.07440460955543737,-1.3128080274003862,-1.2074141935519767,0.5710624224322332,1.6510125809336273
190,-0.2020953336706522,-1.194493863121511,-1.3014883267375734,0.6111319927173363,1.6280988440834285
191,-0.2020953336706522,-1.194493863121511,-1.3014883267375734,0.6111319927173363,1.6280988440834285
192,-0.2020953336706522,-1.194493863121511,-1.3014883267375734,0.6111319927173363,1.6280988440834285
193,-0.18081857765244252,-0.951685303713983,-1.2296739983845515,0.5928718165571711,1.6408135052520287
194,-0.18081857765244252,-0.951685303713983,-1.2296739983845515,0.5928718165571711,1.6408135052520287
195,-0.15742216244512686,-0.6658917445723294,-1.1521025034440153,0.5609287285302327,1.645587094261657
196,-0.15742216244512686,-0.6658917445723294,-1.1521025034440153,0.5609287285302327,1.645587094261657
197,-0.15742216244512686,-0.6658917445723294,-1.1521025034440153,0.5609287285302327,1.645587094261657
198,-0.09316604527789416,-0.8882884577731152,-1.1077384494266438,0.5463422955081387,1.6573749422603279
199,-0.09316604527789416,-0.8882884577731152,-1.1077384494266438,0.5463422955081387,1.6573749422603279
200,-0.014342668809998191,0.6378564666433761,-0.7065114430947568,0.5023267246558043,1.6755016368301139
201,-0.014342668809998191,0.6378564666433761,-0.7065114430947568,0.5023267246558043,1.6755016368301139
202,-0.014342668809998191,0.6378564666433761,-0.7065114430947568,0.5023267246558043,1.6755016368301139
203,-0.013636960149898935,1.790549833965031,-0.35536606684081984,0.7734328582873958,1.6743609017801446
204,-0.013636960149898935,1.790549833965031,-0.35536606684081984,0.7734328582873958,1.6743609017801446
205,-0.14000263933810664,1.7769911284052398,0.1262410838238795,1.055262561557879,1.6583545291529997
206,-0.14000263933810664,1.7769911284052398,0.1262410838238795,1.055262561557879,1.6583545291529997
207,-0.14000263933810664,1.7769911284052398,0.1262410838238795,1.055262561557879,1.6583545291529997
