,pitch,yaw,x,y,z
59,0.10846164112056328,-0.2962859914388787,-1.1438475667343229,-0.3225849321241372,1.7228357002131856
60,0.10846164112056328,-0.2962859914388787,-1.1438475667343229,-0.3225849321241372,1.7228357002131856
61,0.10846164112056328,-0.2962859914388787,-1.1438475667343229,-0.3225849321241372,1.7228357002131856
62,0.2195252328054475,-0.5919453576067014,-1.046225084412281,-0.7332373240314392,1.7125497257111608
63,0.2195252328054475,-0.5919453576067014,-1.046225084412281,-0.7332373240314392,1.7125497257111608
64,0.2195252328054475,-0.5919453576067014,-1.046225084412281,-0.7332373240314392,1.7125497257111608
65,0.2195252328054475,-0.5919453576067014,-1.046225084412281,-0.7332373240314392,1.7125497257111608
66,0.0435826414872431,-0.7227143220596735,-0.9637135970127899,-1.0342733696298716,1.7472772315604839
67,0.0435826414872431,-0.7227143220596735,-0.9637135970127899,-1.0342733696298716,1.7472772315604839
68,0.0435826414872431,-0.7227143220596735,-0.9637135970127899,-1.0342733696298716,1.7472772315604839
69,-0.014398215074044079,-1.1551516245334343,-0.7666675755609367,-1.305315518672869,1.7680995533541553
70,-0.014398215074044079,-1.1551516245334343,-0.7666675755609367,-1.305315518672869,1.7680995533541553
71,-0.014398215074044079,-1.1551516245334343,-0.7666675755609367,-1.305315518672869,1.7680995533541553
72,-0.0671884538990994,-0.7830877153185921,-0.9617735625174102,-1.5588853303721462,1.7667331468908134
73,-0.0671884538990994,-0.7830877153185921,-0.9617735625174102,-1.5588853303721462,1.7667331468908134
74,-0.0671884538990994,-0.7830877153185921,-0.9617735625174102,-1.5588853303721462,1.7667331468908134
75,-0.0671884538990994,-0.7830877153185921,-0.9617735625174102,-1.5588853303721462,1.7667331468908134
76,-0.03372510530007552,-0.6667553044470458,-1.0851118008284526,-2.06636647037858,1.755003685039954
77,-0.03372510530007552,-0.6667553044470458,-1.0851118008284526,-2.06636647037858,1.755003685039954
78,-0.03372510530007552,-0.6667553044470458,-1.0851118008284526,-2.06636647037858,1.755003685039954
79,-0.05072742728265832,-0.8486664967037998,-1.3264879704823729,-2.6801077612556026,1.7203096622058798
80,-0.05072742728265832,-0.8486664967037998,-1.3264879704823729,-2.6801077612556026,1.7203096622058798
81,-0.05072742728265832,-0.8486664967037998,-1.3264879704823729,-2.6801077612556026,1.7203096622058798
82,0.030092150106761216,-0.40404747050360384,-1.1853800383505324,-2.984896141882403,1.7056961802950825
83,0.030092150106761216,-0.40404747050360384,-1.1853800383505324,-2.984896141882403,1.7056961802950825
84,0.030092150106761216,-0.40404747050360384,-1.1853800383505324,-2.984896141882403,1.7056961802950825
85,0.030092150106761216,-0.40404747050360384,-1.1853800383505324,-2.984896141882403,1.7056961802950825
86,0.1723275559498709,-0.7011237052293121,-1.232426961861543,-2.964790881497235,1.723635927725212
87,0.1723275559498709,-0.7011237052293121,-1.232426961861543,-2.964790881497235,1.723635927725212
88,0.1723275559498709,-0.7011237052293121,-1.232426961861543,-2.964790881497235,1.723635927725212
89,0.11982726444593576,-1.0571573016329203,-1.3152605652573528,-2.9256652124401277,1.724243226120327
90,0.11982726444593576,-1.0571573016329203,-1.3152605652573528,-2.9256652124401277,1.724243226120327
91,0.11982726444593576,-1.0571573016329203,-1.3152605652573528,-2.9256652124401277,1.724243226120327
92,0.05682139410567489,-0.9395255335688413,-1.2838758847122866,-2.960191440080987,1.7180078154802454
93,0.05682139410567489,-0.9395255335688413,-1.2838758847122866,-2.960191440080987,1.7180078154802454
94,0.05682139410567489,-0.9395255335688413,-1.2838758847122866,-2.960191440080987,1.7180078154802454
95,0.05682139410567489,-0.9395255335688413,-1.2838758847122866,-2.960191440080987,1.7180078154802454
96,0.05451164776766311,-1.054904741071464,-1.3020681657515423,-3.149276715467599,1.6956331850890105
97,0.05451164776766311,-1.054904741071464,-1.3020681657515423,-3.149276715467599,1.6956331850890105
98,0.05451164776766311,-1.054904741071464,-1.3020681657515423,-3.149276715467599,1.6956331850890105
99,0.0935972818143303,-1.2968801391759885,-1.330222051747374,-3.3732243595792184,1.707994733805185
100,0.0935972818143303,-1.2968801391759885,-1.330222051747374,-3.3732243595792184,1.707994733805185
101,0.0935972818143303,-1.2968801391759885,-1.330222051747374,-3.3732243595792184,1.707994733805185
102,0.07259359760696886,-1.307669394019001,-1.256240468189132,-3.4433218128452108,1.7226734424884134
103,0.07259359760696886,-1.307669394019001,-1.256240468189132,-3.4433218128452108,1.7226734424884134
104,0.07259359760696886,-1.307669394019001,-1.256240468189132,-3.4433218128452108,1.7226734424884134
105,0.07259359760696886,-1.307669394019001,-1.256240468189132,-3.4433218128452108,1.7226734424884134
106,0.05726783652015836,-1.181618482530652,-1.2788318323851688,-3.4703524684838585,1.711461321255249
107,0.05726783652015836,-1.181618482530652,-1.2788318323851688,-3.4703524684838585,1.711461321255249
108,0.05726783652015836,-1.181618482530652,-1.2788318323851688,-3.4703524684838585,1.711461321255249
109,-0.05729063425508307,-0.48885825848294623,-1.2936123378952968,-3.529226498057474,1.6975763575490415
110,-0.05729063425508307,-0.48885825848294623,-1.2936123378952968,-3.529226498057474,1.6975763575490415
111,-0.05729063425508307,-0.48885825848294623,-1.2936123378952968,-3.529226498057474,1.6975763575490415
112,-0.05749754117821915,0.4200207036999112,-1.0813418594724225,-3.584758336830082,1.6773946521906786
113,-0.05749754117821915,0.4200207036999112,-1.0813418594724225,-3.584758336830082,1.6773946521906786
114,-0.05749754117821915,0.4200207036999112,-1.0813418594724225,-3.584758336830082,1.6773946521906786
115,-0.05749754117821915,0.4200207036999112,-1.0813418594724225,-3.584758336830082,1.6773946521906786
116,0.04900870508428891,0.9385609070071974,-0.7095186409656701,-3.6386516395587924,1.6752002910617285
117,0.04900870508428891,0.9385609070071974,-0.7095186409656701,-3.6386516395587924,1.6752002910617285
118,0.04900870508428891,0.9385609070071974,-0.7095186409656701,-3.6386516395587924,1.6752002910617285
119,-0.0706904323695038,1.4790706008866898,-0.31675536603482024,-3.8211128081857684,1.686724607991088
120,-0.0706904323695038,1.4790706008866898,-0.31675536603482024,-3.8211128081857684,1.686724607991088
121,-0.0706904323695038,1.4790706008866898,-0.31675536603482024,-3.8211128081857684,1.686724607991088
122,-0.019691019811573417,1.442295892903427,-0.10949558854773839,-3.8225690229067375,1.6966166078789071
123,-0.019691019811573417,1.442295892903427,-0.10949558854773839,-3.8225690229067375,1.6966166078789071
124,-0.019691019811573417,1.442295892903427,-0.10949558854773839,-3.8225690229067375,1.6966166078789071
125,-0.019691019811573417,1.442295892903427,-0.10949558854773839,-3.8225690229067375,1.6966166078789071
126,0.023706455112699133,1.9972586333772495,0.47667939686327665,-3.6725697551054157,1.7225126868660856
127,0.023706455112699133,1.9972586333772495,0.47667939686327665,-3.6725697551054157,1.7225126868660856
128,0.023706455112699133,1.9972586333772495,0.47667939686327665,-3.6725697551054157,1.7225126868660856
129,0.023995388811058237,2.3412257731576114,0.7003023085659915,-3.1008457643340073,1.7345861005304273
130,0.023995388811058237,2.3412257731576114,0.7003023085659915,-3.1008457643340073,1.7345861005304273
131,0.023995388811058237,2.3412257731576114,0.7003023085659915,-3.1008457643340073,1.7345861005304273
132,-0.014867874006933126,2.6283349878036275,0.8403227157758545,-2.484935312478711,1.7300560968138432
133,-0.014867874006933126,2.6283349878036275,0.8403227157758545,-2.484935312478711,1.7300560968138432
134,-0.014867874006933126,2.6283349878036275,0.8403227157758545,-2.484935312478711,1.7300560968138432
135,-0.014867874006933126,2.6283349878036275,0.8403227157758545,-2.484935312478711,1.7300560968138432
136,0.031775672949135025,2.194550456370745,0.9899462705535147,-1.738873546376837,1.6974859814165877
137,0.031775672949135025,2.194550456370745,0.9899462705535147,-1.738873546376837,1.6974859814165877
138,0.031775672949135025,2.194550456370745,0.9899462705535147,-1.738873546376837,1.6974859814165877
139,0.12565389211996586,1.857405047878513,0.9631818459020504,-1.5552118042928047,1.7006463428896648
140,0.12565389211996586,1.857405047878513,0.9631818459020504,-1.5552118042928047,1.7006463428896648
141,0.12565389211996586,1.857405047878513,0.9631818459020504,-1.5552118042928047,1.7006463428896648
142,0.1292519578476093,2.330840227099627,0.901941794371173,-1.5475964787159722,1.7068467319506055
143,0.1292519578476093,2.330840227099627,0.901941794371173,-1.5475964787159722,1.7068467319506055
144,0.1292519578476093,2.330840227099627,0.901941794371173,-1.5475964787159722,1.7068467319506055
145,0.1292519578476093,2.330840227099627,0.901941794371173,-1.5475964787159722,1.7068467319506055
146,0.042445736138179584,2.947329626832806,0.9358556142975973,-1.533822118232738,1.7086169585828774
147,0.042445736138179584,2.947329626832806,0.9358556142975973,-1.533822118232738,1.7086169585828774
148,0.042445736138179584,2.947329626832806,0.9358556142975973,-1.533822118232738,1.7086169585828774
149,0.03645340048838886,2.941244707690726,0.908031638783655,-1.5113332619147686,1.7051774728374631
150,0.03645340048838886,2.941244707690726,0.908031638783655,-1.5113332619147686,1.7051774728374631
151,0.03645340048838886,2.941244707690726,0.908031638783655,-1.5113332619147686,1.7051774728374631
152,0.06222412756372404,2.7772084639802115,0.8166123344882444,-1.4636212213321587,1.703050725662729
153,0.06222412756372404,2.7772084639802115,0.8166123344882444,-1.4636212213321587,1.703050725662729
154,0.06222412756372404,2.7772084639802115,0.8166123344882444,-1.4636212213321587,1.703050725662729
155,0.06222412756372404,2.7772084639802115,0.8166123344882444,-1.4636212213321587,1.703050725662729
156,0.04453177812120719,2.876899892271555,0.743569849088266,-1.3052427580482693,1.6976772049526538
157,0.04453177812120719,2.876899892271555,0.743569849088266,-1.3052427580482693,1.6976772049526538
158,0.04453177812120719,2.876899892271555,0.743569849088266,-1.3052427580482693,1.6976772049526538
159,-0.026731060944075024,2.696577858589785,0.6630412704726371,-0.8302320235017343,1.7436536168246748
160,-0.026731060944075024,2.696577858589785,0.6630412704726371,-0.8302320235017343,1.7436536168246748
161,-0.026731060944075024,2.696577858589785,0.6630412704726371,-0.8302320235017343,1.7436536168246748
162,-0.01479632722317858,2.2292452585923805,0.5837831038676587,-0.33228070626649087,1.7468445003336124
163,-0.01479632722317858,2.2292452585923805,0.5837831038676587,-0.33228070626649087,1.7468445003336124
164,-0.01479632722317858,2.2292452585923805,0.5837831038676587,-0.33228070626649087,1.7468445003336124
165,-0.01479632722317858,2.2292452585923805,0.5837831038676587,-0.33228070626649087,1.7468445003336124
166,0.026200942122834654,1.8372948469555386,0.8092738928697208,0.1482614391048241,1.73154205384979
167,0.026200942122834654,1.8372948469555386,0.8092738928697208,0.1482614391048241,1.73154205384979
168,0.026200942122834654,1.8372948469555386,0.8092738928697208,0.1482614391048241,1.73154205384979
169,-0.028701790176369448,1.7193395645496299,1.0566973887547118,0.33414476336698906,1.726456339582167
170,-0.028701790176369448,1.7193395645496299,1.0566973887547118,0.33414476336698906,1.726456339582167
171,-0.028701790176369448,1.7193395645496299,1.0566973887547118,0.33414476336698906,1.726456339582167
172,-0.025664575707757306,1.58011875727433,1.0938006402827212,0.3146287608697392,1.7259744040774998
173,-0.025664575707757306,1.58011875727433,1.0938006402827212,0.3146287608697392,1.7259744040774998
174,-0.025664575707757306,1.58011875727433,1.0938006402827212,0.3146287608697392,1.7259744040774998
175,-0.025664575707757306,1.58011875727433,1.0938006402827212,0.3146287608697392,1.7259744040774998
176,-0.04164291936546177,1.825293263910504,1.0512698502746596,0.3542861332358761,1.736809670948456
177,-0.04164291936546177,1.825293263910504,1.0512698502746596,0.3542861332358761,1.736809670948456
178,-0.04164291936546177,1.825293263910504,1.0512698502746596,0.3542861332358761,1.736809670948456
179,-0.04333667732329423,2.1315177398187815,1.025970772754902,0.3952672955832345,1.7347578491527949
180,-0.04333667732329423,2.1315177398187815,1.025970772754902,0.3952672955832345,1.7347578491527949
181,-0.04333667732329423,2.1315177398187815,1.025970772754902,0.3952672955832345,1.7347578491527949
182,-0.0992753213520063,2.128184743122878,1.0273776802569894,0.3764503827278044,1.742256240139794
183,-0.0992753213520063,2.128184743122878,1.0273776802569894,0.3764503827278044,1.742256240139794
184,-0.0992753213520063,2.128184743122878,1.0273776802569894,0.3764503827278044,1.742256240139794
185,-0.0992753213520063,2.128184743122878,1.0273776802569894,0.3764503827278044,1.742256240139794
186,-0.030056354575677253,1.5311235009743167,1.0502680972968943,0.3057932143908583,1.741578250522808
187,-0.030056354575677253,1.5311235009743167,1.0502680972968943,0.3057932143908583,1.741578250522808
188,-0.030056354575677253,1.5311235009743167,1.0502680972968943,0.3057932143908583,1.741578250522808
189,0.05719635187630632,1.3476729745864542,1.015491648327102,0.3026904120347513,1.7049964485066584
190,0.05719635187630632,1.3476729745864542,1.015491648327102,0.3026904120347513,1.7049964485066584
191,0.05719635187630632,1.3476729745864542,1.015491648327102,0.3026904120347513,1.7049964485066584
192,0.016448135790584274,1.5163357002038373,0.9721565744735675,0.3278226409564471,1.7135656364019638
193,0.016448135790584274,1.5163357002038373,0.9721565744735675,0.3278226409564471,1.7135656364019638
194,0.016448135790584274,1.5163357002038373,0.9721565744735675,0.3278226409564471,1.7135656364019638
195,0.016448135790584274,1.5163357002038373,0.9721565744735675,0.3278226409564471,1.7135656364019638
196,-0.007975184207633072,1.6805883667243837,0.9950051197407433,0.36206599260527045,1.7151188003453293
197,-0.007975184207633072,1.6805883667243837,0.9950051197407433,0.36206599260527045,1.7151188003453293
198,-0.007975184207633072,1.6805883667243837,0.9950051197407433,0.36206599260527045,1.7151188003453293
199,-0.11355968933657329,1.9979793575320903,1.0676276506765459,0.38504538873293426,1.7196524625988454
200,-0.11355968933657329,1.9979793575320903,1.0676276506765459,0.38504538873293426,1.7196524625988454
201,-0.11355968933657329,1.9979793575320903,1.0676276506765459,0.38504538873293426,1.7196524625988454
202,-0.0845023738980448,1.9152927158117967,1.0744677289749347,0.35916744584348065,1.7291578419385105
203,-0.0845023738980448,1.9152927158117967,1.0744677289749347,0.35916744584348065,1.7291578419385105
204,-0.0845023738980448,1.9152927158117967,1.0744677289749347,0.35916744584348065,1.7291578419385105
205,-0.0845023738980448,1.9152927158117967,1.0744677289749347,0.35916744584348065,1.7291578419385105
206,-0.010652312302350413,1.6844120893544023,1.0754996092103375,0.3400270741361947,1.729097936521295
207,-0.010652312302350413,1.6844120893544023,1.0754996092103375,0.3400270741361947,1.729097936521295
208,-0.010652312302350413,1.6844120893544023,1.0754996092103375,0.3400270741361947,1.729097936521295
209,-0.026320937459914293,1.7464055796919233,1.013413205242745,0.3566052054898903,1.7192138984145562
210,-0.026320937459914293,1.7464055796919233,1.013413205242745,0.3566052054898903,1.7192138984145562
211,-0.026320937459914293,1.7464055796919233,1.013413205242745,0.3566052054898903,1.7192138984145562
212,0.011965506117097797,2.2443343814451637,0.851079159681459,0.29919143539872767,1.6840742268799747
213,0.011965506117097797,2.2443343814451637,0.851079159681459,0.29919143539872767,1.6840742268799747
214,0.011965506117097797,2.2443343814451637,0.851079159681459,0.29919143539872767,1.6840742268799747
215,0.011965506117097797,2.2443343814451637,0.851079159681459,0.29919143539872767,1.6840742268799747
216,0.0183498891016863,2.017187530082083,0.7635281286900274,0.1515449211574736,1.6977903783504837
217,0.0183498891016863,2.017187530082083,0.7635281286900274,0.1515449211574736,1.6977903783504837
218,0.0183498891016863,2.017187530082083,0.7635281286900274,0.1515449211574736,1.6977903783504837
219,0.04482583485929944,1.9357825576803258,0.7691156371543648,0.17729980824227082,1.7096256107225971
220,0.04482583485929944,1.9357825576803258,0.7691156371543648,0.17729980824227082,1.7096256107225971
221,0.04482583485929944,1.9357825576803258,0.7691156371543648,0.17729980824227082,1.7096256107225971
222,-0.030130805040072588,2.009032222512358,0.7194865835719282,0.1823988741933317,1.7522363720363927
223,-0.030130805040072588,2.009032222512358,0.7194865835719282,0.1823988741933317,1.7522363720363927
224,-0.030130805040072588,2.009032222512358,0.7194865835719282,0.1823988741933317,1.7522363720363927
225,-0.030130805040072588,2.009032222512358,0.7194865835719282,0.1823988741933317,1.7522363720363927
226,-0.03322178176165009,1.9386984351395204,0.705464594558152,0.2365460758838259,1.7637162757101206
227,-0.03322178176165009,1.9386984351395204,0.705464594558152,0.2365460758838259,1.7637162757101206
228,-0.03322178176165009,1.9386984351395204,0.705464594558152,0.2365460758838259,1.7637162757101206
229,0.015402540570031823,0.974031791036101,0.54220485030042,-0.10445006112770774,1.7659773050001943
230,0.015402540570031823,0.974031791036101,0.54220485030042,-0.10445006112770774,1.7659773050001943
231,0.015402540570031823,0.974031791036101,0.54220485030042,-0.10445006112770774,1.7659773050001943
232,-0.009869157129874968,0.9416788399891812,0.541729941834507,-0.6744883902560767,1.7482555971263378
233,-0.009869157129874968,0.9416788399891812,0.541729941834507,-0.6744883902560767,1.7482555971263378
234,-0.009869157129874968,0.9416788399891812,0.541729941834507,-0.6744883902560767,1.7482555971263378
235,-0.009869157129874968,0.9416788399891812,0.541729941834507,-0.6744883902560767,1.7482555971263378
236,0.04591887318794864,0.5332874084314899,0.32431576569438936,-1.275636112296286,1.7500571821426274
237,0.04591887318794864,0.5332874084314899,0.32431576569438936,-1.275636112296286,1.7500571821426274
238,0.04591887318794864,0.5332874084314899,0.32431576569438936,-1.275636112296286,1.7500571821426274
239,0.11467853496866594,0.1678957666060636,0.0712837851991642,-2.247884068910423,1.7090452199339512
240,0.11467853496866594,0.1678957666060636,0.0712837851991642,-2.247884068910423,1.7090452199339512
241,0.11467853496866594,0.1678957666060636,0.0712837851991642,-2.247884068910423,1.7090452199339512
242,0.15292414711881683,0.1357016010623304,-0.06225647878464376,-3.117290013966354,1.7103242634983953
243,0.15292414711881683,0.1357016010623304,-0.06225647878464376,-3.117290013966354,1.7103242634983953
244,0.15292414711881683,0.1357016010623304,-0.06225647878464376,-3.117290013966354,1.7103242634983953
245,0.15292414711881683,0.1357016010623304,-0.06225647878464376,-3.117290013966354,1.7103242634983953
246,0.046063338009282896,0.2619983308874095,-0.1569682882297783,-3.828766470954922,1.7055999175067689
247,0.046063338009282896,0.2619983308874095,-0.1569682882297783,-3.828766470954922,1.7055999175067689
248,0.046063338009282896,0.2619983308874095,-0.1569682882297783,-3.828766470954922,1.7055999175067689
249,-0.018921638013522986,0.6693862032595336,-0.15933955476192446,-4.085060207023654,1.708730297004283
250,-0.018921638013522986,0.6693862032595336,-0.15933955476192446,-4.085060207023654,1.708730297004283
251,-0.018921638013522986,0.6693862032595336,-0.15933955476192446,-4.085060207023654,1.708730297004283
252,0.00031504732072188643,0.9188030565750671,-0.15072272818131818,-4.092735389840644,1.6907805137500633
253,0.00031504732072188643,0.9188030565750671,-0.15072272818131818,-4.092735389840644,1.6907805137500633
254,0.00031504732072188643,0.9188030565750671,-0.15072272818131818,-4.092735389840644,1.6907805137500633
255,0.00031504732072188643,0.9188030565750671,-0.15072272818131818,-4.092735389840644,1.6907805137500633
256,-0.04073311610930372,0.8114925752016366,-0.15149909638646358,-4.1127954886130915,1.6926361114558213
257,-0.04073311610930372,0.8114925752016366,-0.15149909638646358,-4.1127954886130915,1.6926361114558213
258,-0.04073311610930372,0.8114925752016366,-0.15149909638646358,-4.1127954886130915,1.6926361114558213
259,-0.03480514370715235,0.695183857427596,-0.1681541650813223,-4.132096218955981,1.69314397042761
260,-0.03480514370715235,0.695183857427596,-0.1681541650813223,-4.132096218955981,1.69314397042761
261,-0.03480514370715235,0.695183857427596,-0.1681541650813223,-4.132096218955981,1.69314397042761
262,0.04479126717315247,0.5313401262020768,-0.21087175407646147,-4.124903510937198,1.7079306584407568
263,0.04479126717315247,0.5313401262020768,-0.21087175407646147,-4.124903510937198,1.7079306584407568
264,0.04479126717315247,0.5313401262020768,-0.21087175407646147,-4.124903510937198,1.7079306584407568
265,0.04479126717315247,0.5313401262020768,-0.21087175407646147,-4.124903510937198,1.7079306584407568
266,0.04734340241522739,0.4149257671959758,-0.2307430059954721,-4.12347202533028,1.7141668551938336
267,0.04734340241522739,0.4149257671959758,-0.2307430059954721,-4.12347202533028,1.7141668551938336
268,0.04734340241522739,0.4149257671959758,-0.2307430059954721,-4.12347202533028,1.7141668551938336
269,0.02759786802566727,0.19943724688327805,-0.25276330681930687,-4.150359075334959,1.709408410237496
270,0.02759786802566727,0.19943724688327805,-0.25276330681930687,-4.150359075334959,1.709408410237496
271,0.02759786802566727,0.19943724688327805,-0.25276330681930687,-4.150359075334959,1.709408410237496
272,0.01275693508616922,0.3050468521347261,-0.2327840003886596,-4.146141052654892,1.7101860978670995
273,0.01275693508616922,0.3050468521347261,-0.2327840003886596,-4.146141052654892,1.7101860978670995
274,0.01275693508616922,0.3050468521347261,-0.2327840003886596,-4.146141052654892,1.7101860978670995
275,0.01275693508616922,0.3050468521347261,-0.2327840003886596,-4.146141052654892,1.7101860978670995
276,0.011833482076559902,0.29812663982221105,-0.23955187514611778,-4.1494524760357585,1.7089528882822953
277,0.011833482076559902,0.29812663982221105,-0.23955187514611778,-4.1494524760357585,1.7089528882822953
278,0.011833482076559902,0.29812663982221105,-0.23955187514611778,-4.1494524760357585,1.7089528882822953
279,0.016722436106174392,0.31541116080989995,-0.23792246990917823,-4.1484891224942375,1.709326399553154
280,0.016722436106174392,0.31541116080989995,-0.23792246990917823,-4.1484891224942375,1.709326399553154
281,0.016722436106174392,0.31541116080989995,-0.23792246990917823,-4.1484891224942375,1.709326399553154
282,0.0036329648151244864,0.34436595731024333,-0.23276798983187455,-4.151888628151807,1.7045999834506649
283,0.0036329648151244864,0.34436595731024333,-0.23276798983187455,-4.151888628151807,1.7045999834506649
284,0.0036329648151244864,0.34436595731024333,-0.23276798983187455,-4.151888628151807,1.7045999834506649
285,0.0036329648151244864,0.34436595731024333,-0.23276798983187455,-4.151888628151807,1.7045999834506649
286,-0.01906206544839722,0.4611139764424932,-0.21750946031417584,-4.150315110401889,1.701142461700023
287,-0.01906206544839722,0.4611139764424932,-0.21750946031417584,-4.150315110401889,1.701142461700023
288,-0.01906206544839722,0.4611139764424932,-0.21750946031417584,-4.150315110401889,1.701142461700023
289,-0.01940640373140044,0.4994015252228076,-0.217704800641865,-4.144766599952977,1.7022462406330356
290,-0.01940640373140044,0.4994015252228076,-0.217704800641865,-4.144766599952977,1.7022462406330356
291,-0.01940640373140044,0.4994015252228076,-0.217704800641865,-4.144766599952977,1.7022462406330356
292,-0.010568757536908313,0.7624211383856757,-0.19044254910066943,-4.128955773570778,1.692455519407301
293,-0.010568757536908313,0.7624211383856757,-0.19044254910066943,-4.128955773570778,1.692455519407301
294,-0.010568757536908313,0.7624211383856757,-0.19044254910066943,-4.128955773570778,1.692455519407301
295,-0.010568757536908313,0.7624211383856757,-0.19044254910066943,-4.128955773570778,1.692455519407301
296,-0.08097309594713926,0.9208080997963188,-0.1954391586579978,-4.121989483832204,1.6809103396920317
297,-0.08097309594713926,0.9208080997963188,-0.1954391586579978,-4.121989483832204,1.6809103396920317
298,-0.08097309594713926,0.9208080997963188,-0.1954391586579978,-4.121989483832204,1.6809103396920317
299,-0.2163603250286385,1.0519425665303226,-0.18344510752578108,-4.116096415969744,1.6260319307190974
300,-0.2163603250286385,1.0519425665303226,-0.18344510752578108,-4.116096415969744,1.6260319307190974
