,pitch,yaw,x,y,z
115,-0.060165408959589904,1.634545660634876,0.5788538433969505,-1.1032602077496272,1.6012498645414694
116,-0.060165408959589904,1.634545660634876,0.5788538433969505,-1.1032602077496272,1.6012498645414694
117,-0.060165408959589904,1.634545660634876,0.5788538433969505,-1.1032602077496272,1.6012498645414694
118,-0.028722331946261795,1.6104344649609845,0.5567005653621934,-1.164690657136023,1.609784859876868
119,-0.028722331946261795,1.6104344649609845,0.5567005653621934,-1.164690657136023,1.609784859876868
120,-0.028722331946261795,1.6104344649609845,0.5567005653621934,-1.164690657136023,1.609784859876868
121,-0.028722331946261795,1.6104344649609845,0.5567005653621934,-1.164690657136023,1.609784859876868
122,-0.0035703743119697806,1.4276937616276038,0.6513740796032405,-1.0943189959765933,1.6005298065184823
123,-0.0035703743119697806,1.4276937616276038,0.6513740796032405,-1.0943189959765933,1.6005298065184823
124,-0.0035703743119697806,1.4276937616276038,0.6513740796032405,-1.0943189959765933,1.6005298065184823
125,-0.0035703743119697806,1.4276937616276038,0.6513740796032405,-1.0943189959765933,1.6005298065184823
126,-0.010767313551849745,1.180917256611696,0.6642449583020278,-1.1298157900390149,1.5968089797930023
127,-0.010767313551849745,1.180917256611696,0.6642449583020278,-1.1298157900390149,1.5968089797930023
128,-0.010767313551849745,1.180917256611696,0.6642449583020278,-1.1298157900390149,1.5968089797930023
129,-0.010767313551849745,1.180917256611696,0.6642449583020278,-1.1298157900390149,1.5968089797930023
130,-0.0022766847322628807,0.2622353868097548,0.5705675220529265,-1.5742831960030657,1.6022914877093122
131,-0.0022766847322628807,0.2622353868097548,0.5705675220529265,-1.5742831960030657,1.6022914877093122
132,-0.0022766847322628807,0.2622353868097548,0.5705675220529265,-1.5742831960030657,1.6022914877093122
133,-0.0022766847322628807,0.2622353868097548,0.5705675220529265,-1.5742831960030657,1.6022914877093122
134,0.0010096305946359916,1.0636600495520865,0.6113726802366292,-2.1163663497539735,1.5922883032852464
135,0.0010096305946359916,1.0636600495520865,0.6113726802366292,-2.1163663497539735,1.5922883032852464
136,0.0010096305946359916,1.0636600495520865,0.6113726802366292,-2.1163663497539735,1.5922883032852464
137,0.0010096305946359916,1.0636600495520865,0.6113726802366292,-2.1163663497539735,1.5922883032852464
138,0.008463903258288882,1.322134538377108,0.6477438462676239,-2.4705701654304315,1.5940788964014403
139,0.008463903258288882,1.322134538377108,0.6477438462676239,-2.4705701654304315,1.5940788964014403
140,0.008463903258288882,1.322134538377108,0.6477438462676239,-2.4705701654304315,1.5940788964014403
141,0.008463903258288882,1.322134538377108,0.6477438462676239,-2.4705701654304315,1.5940788964014403
142,0.008753088433183077,1.2658630377847517,0.6236765805997497,-2.6208524946955514,1.5971374796815994
143,0.008753088433183077,1.2658630377847517,0.6236765805997497,-2.6208524946955514,1.5971374796815994
144,0.008753088433183077,1.2658630377847517,0.6236765805997497,-2.6208524946955514,1.5971374796815994
145,0.008753088433183077,1.2658630377847517,0.6236765805997497,-2.6208524946955514,1.5971374796815994
146,0.014704304459383744,1.110476102705632,0.5713976537941189,-2.627928442300417,1.5885933422474385
147,0.014704304459383744,1.110476102705632,0.5713976537941189,-2.627928442300417,1.5885933422474385
148,0.014704304459383744,1.110476102705632,0.5713976537941189,-2.627928442300417,1.5885933422474385
149,0.006420469680065733,0.7098456980066796,0.5627633457669227,-2.61938446216676,1.5945490240077107
150,0.006420469680065733,0.7098456980066796,0.5627633457669227,-2.61938446216676,1.5945490240077107
151,0.006420469680065733,0.7098456980066796,0.5627633457669227,-2.61938446216676,1.5945490240077107
152,0.006420469680065733,0.7098456980066796,0.5627633457669227,-2.61938446216676,1.5945490240077107
153,-0.05078725071730099,-0.5414233863542681,0.6201403905418551,-2.6804552889166877,1.5921981908351257
154,-0.05078725071730099,-0.5414233863542681,0.6201403905418551,-2.6804552889166877,1.5921981908351257
155,-0.05078725071730099,-0.5414233863542681,0.6201403905418551,-2.6804552889166877,1.5921981908351257
156,-0.05078725071730099,-0.5414233863542681,0.6201403905418551,-2.6804552889166877,1.5921981908351257
157,-0.05078725071730099,-0.5414233863542681,0.6201403905418551,-2.6804552889166877,1.5921981908351257
158,-0.0697334896725324,-1.0172671140318084,0.1465495956065618,-2.978245927529343,1.5933893368910823
159,-0.0697334896725324,-1.0172671140318084,0.1465495956065618,-2.978245927529343,1.5933893368910823
160,-0.0697334896725324,-1.0172671140318084,0.1465495956065618,-2.978245927529343,1.5933893368910823
161,-0.07879533184724433,-1.3080428542553106,-0.42547351478734285,-3.122354912626111,1.5954833408385274
162,-0.07879533184724433,-1.3080428542553106,-0.42547351478734285,-3.122354912626111,1.5954833408385274
163,-0.07879533184724433,-1.3080428542553106,-0.42547351478734285,-3.122354912626111,1.5954833408385274
164,-0.07879533184724433,-1.3080428542553106,-0.42547351478734285,-3.122354912626111,1.5954833408385274
165,-0.0398206471829051,-1.5370248461320928,-0.8219789298334776,-3.186394614473371,1.606985181253191
166,-0.0398206471829051,-1.5370248461320928,-0.8219789298334776,-3.186394614473371,1.606985181253191
167,-0.0398206471829051,-1.5370248461320928,-0.8219789298334776,-3.186394614473371,1.606985181253191
168,-0.0398206471829051,-1.5370248461320928,-0.8219789298334776,-3.186394614473371,1.606985181253191
169,-0.028002892724202085,-1.8452007117669995,-0.8858466561821033,-3.1514051760587893,1.609731189576718
170,-0.028002892724202085,-1.8452007117669995,-0.8858466561821033,-3.1514051760587893,1.609731189576718
171,-0.028002892724202085,-1.8452007117669995,-0.8858466561821033,-3.1514051760587893,1.609731189576718
172,-0.028002892724202085,-1.8452007117669995,-0.8858466561821033,-3.1514051760587893,1.609731189576718
173,-0.00460610037300012,-2.281897943141009,-0.8106804446605774,-2.8361923513369938,1.6052835499014548
174,-0.00460610037300012,-2.281897943141009,-0.8106804446605774,-2.8361923513369938,1.6052835499014548
175,-0.00460610037300012,-2.281897943141009,-0.8106804446605774,-2.8361923513369938,1.6052835499014548
176,-0.00460610037300012,-2.281897943141009,-0.8106804446605774,-2.8361923513369938,1.6052835499014548
177,-0.020214199366260108,-2.393716779048361,-0.793322187066161,-2.403221460199292,1.6002247944673522
178,-0.020214199366260108,-2.393716779048361,-0.793322187066161,-2.403221460199292,1.6002247944673522
179,-0.020214199366260108,-2.393716779048361,-0.793322187066161,-2.403221460199292,1.6002247944673522
180,-0.020214199366260108,-2.393716779048361,-0.793322187066161,-2.403221460199292,1.6002247944673522
181,-0.045967855757859506,-2.168958497772563,-0.7134956522449667,-2.0550933216709972,1.6115082540079686
182,-0.045967855757859506,-2.168958497772563,-0.7134956522449667,-2.0550933216709972,1.6115082540079686
183,-0.045967855757859506,-2.168958497772563,-0.7134956522449667,-2.0550933216709972,1.6115082540079686
184,-0.045967855757859506,-2.168958497772563,-0.7134956522449667,-2.0550933216709972,1.6115082540079686
185,-0.007667916768437133,-1.9914903543601374,-0.8407326470732812,-1.894108468827268,1.6108440737524872
186,-0.007667916768437133,-1.9914903543601374,-0.8407326470732812,-1.894108468827268,1.6108440737524872
187,-0.007667916768437133,-1.9914903543601374,-0.8407326470732812,-1.894108468827268,1.6108440737524872
188,0.013549966046320621,-2.006902243798304,-0.821325001264733,-1.7453939945756056,1.6130173204816165
189,0.013549966046320621,-2.006902243798304,-0.821325001264733,-1.7453939945756056,1.6130173204816165
190,0.013549966046320621,-2.006902243798304,-0.821325001264733,-1.7453939945756056,1.6130173204816165
191,0.013549966046320621,-2.006902243798304,-0.821325001264733,-1.7453939945756056,1.6130173204816165
192,-0.007745170813521096,-2.1525956457684776,-0.8008948320426201,-1.71535006338464,1.6102818789985875
193,-0.007745170813521096,-2.1525956457684776,-0.8008948320426201,-1.71535006338464,1.6102818789985875
194,-0.007745170813521096,-2.1525956457684776,-0.8008948320426201,-1.71535006338464,1.6102818789985875
195,-0.007745170813521096,-2.1525956457684776,-0.8008948320426201,-1.71535006338464,1.6102818789985875
196,-0.007745170813521096,-2.1525956457684776,-0.8008948320426201,-1.71535006338464,1.6102818789985875
197,-0.02866358540463837,-1.7443993424491868,-0.7575871937472255,-1.6492489080325363,1.6064836483162195
198,-0.02866358540463837,-1.7443993424491868,-0.7575871937472255,-1.6492489080325363,1.6064836483162195
199,-0.02866358540463837,-1.7443993424491868,-0.7575871937472255,-1.6492489080325363,1.6064836483162195
200,-0.02866358540463837,-1.7443993424491868,-0.7575871937472255,-1.6492489080325363,1.6064836483162195
201,0.003708376996567122,-2.0438504207656494,-0.8676472055305836,-1.3910851218568345,1.6034693350036975
202,0.003708376996567122,-2.0438504207656494,-0.8676472055305836,-1.3910851218568345,1.6034693350036975
203,0.003708376996567122,-2.0438504207656494,-0.8676472055305836,-1.3910851218568345,1.6034693350036975
204,0.003708376996567122,-2.0438504207656494,-0.8676472055305836,-1.3910851218568345,1.6034693350036975
205,-0.02783629639302799,-1.4839182117739722,-0.7282725957689796,-0.9681998829006476,1.6020747208486097
206,-0.02783629639302799,-1.4839182117739722,-0.7282725957689796,-0.9681998829006476,1.6020747208486097
207,-0.02783629639302799,-1.4839182117739722,-0.7282725957689796,-0.9681998829006476,1.6020747208486097
208,-0.026673008097325226,1.8250580461998167,-0.6609904645883594,-0.5280074364506759,1.5990466558523748
209,-0.026673008097325226,1.8250580461998167,-0.6609904645883594,-0.5280074364506759,1.5990466558523748
210,-0.026673008097325226,1.8250580461998167,-0.6609904645883594,-0.5280074364506759,1.5990466558523748
211,-0.026673008097325226,1.8250580461998167,-0.6609904645883594,-0.5280074364506759,1.5990466558523748
212,-0.026673008097325226,1.8250580461998167,-0.6609904645883594,-0.5280074364506759,1.5990466558523748
213,-0.07199296144732323,1.9326222634851993,-0.17184378520041427,-0.2223481015091697,1.5974997802732542
214,-0.07199296144732323,1.9326222634851993,-0.17184378520041427,-0.2223481015091697,1.5974997802732542
215,-0.07199296144732323,1.9326222634851993,-0.17184378520041427,-0.2223481015091697,1.5974997802732542
216,-0.07199296144732323,1.9326222634851993,-0.17184378520041427,-0.2223481015091697,1.5974997802732542
217,-0.13311091645438883,2.018572600435031,0.394424947349719,0.07987428832477651,1.605236291642868
218,-0.13311091645438883,2.018572600435031,0.394424947349719,0.07987428832477651,1.605236291642868
219,-0.13311091645438883,2.018572600435031,0.394424947349719,0.07987428832477651,1.605236291642868
220,-0.09143254958854097,1.7558224079604647,0.5074892815994526,0.19111560570102357,1.6069497266469295
221,-0.09143254958854097,1.7558224079604647,0.5074892815994526,0.19111560570102357,1.6069497266469295
222,-0.09143254958854097,1.7558224079604647,0.5074892815994526,0.19111560570102357,1.6069497266469295
223,-0.09143254958854097,1.7558224079604647,0.5074892815994526,0.19111560570102357,1.6069497266469295
224,-0.12782612854833977,1.9248888896374363,0.5259351302106661,0.14000438098761955,1.6029097799080165
225,-0.12782612854833977,1.9248888896374363,0.5259351302106661,0.14000438098761955,1.6029097799080165
226,-0.12782612854833977,1.9248888896374363,0.5259351302106661,0.14000438098761955,1.6029097799080165
227,-0.12782612854833977,1.9248888896374363,0.5259351302106661,0.14000438098761955,1.6029097799080165
228,-0.1659572524360705,1.5724391459754457,0.6803440781778674,0.24099043095146583,1.6013361721742458
229,-0.1659572524360705,1.5724391459754457,0.6803440781778674,0.24099043095146583,1.6013361721742458
230,-0.1659572524360705,1.5724391459754457,0.6803440781778674,0.24099043095146583,1.6013361721742458
231,-0.07677454546402132,2.086391687732367,0.9897658274108092,0.4309826949443234,1.600293170133436
232,-0.07677454546402132,2.086391687732367,0.9897658274108092,0.4309826949443234,1.600293170133436
233,-0.07677454546402132,2.086391687732367,0.9897658274108092,0.4309826949443234,1.600293170133436
234,-0.07677454546402132,2.086391687732367,0.9897658274108092,0.4309826949443234,1.600293170133436
235,-0.07677454546402132,2.086391687732367,0.9897658274108092,0.4309826949443234,1.600293170133436
236,-0.0918046419322099,2.0760022237072677,1.1019112028308065,0.5158281303274617,1.5953625930360154
237,-0.0918046419322099,2.0760022237072677,1.1019112028308065,0.5158281303274617,1.5953625930360154
238,-0.0918046419322099,2.0760022237072677,1.1019112028308065,0.5158281303274617,1.5953625930360154
239,-0.0918046419322099,2.0760022237072677,1.1019112028308065,0.5158281303274617,1.5953625930360154
240,-0.1385205879661611,2.1355782044435,1.0725292138138374,0.4840334309284094,1.6014557298275351
241,-0.1385205879661611,2.1355782044435,1.0725292138138374,0.4840334309284094,1.6014557298275351
242,-0.1385205879661611,2.1355782044435,1.0725292138138374,0.4840334309284094,1.6014557298275351
243,-0.1385205879661611,2.1355782044435,1.0725292138138374,0.4840334309284094,1.6014557298275351
244,-0.1938251397276089,2.4773592810257123,1.0225937616149052,0.42440335476996593,1.604564900658545
245,-0.1938251397276089,2.4773592810257123,1.0225937616149052,0.42440335476996593,1.604564900658545
246,-0.1938251397276089,2.4773592810257123,1.0225937616149052,0.42440335476996593,1.604564900658545
