,pitch,yaw,x,y,z
64,0.04417669958573626,1.429229772255134,0.594250877928028,0.794834610227936,1.6475020302859285
65,0.04417669958573626,1.429229772255134,0.594250877928028,0.794834610227936,1.6475020302859285
66,0.019400766400720904,1.3875242254193136,0.5971468431922501,0.77259480467683,1.639731231151659
67,0.019400766400720904,1.3875242254193136,0.5971468431922501,0.77259480467683,1.639731231151659
68,0.027426012657781183,1.3551259075296873,0.6468250544167957,0.7672801014468456,1.6265484980401086
69,0.027426012657781183,1.3551259075296873,0.6468250544167957,0.7672801014468456,1.6265484980401086
70,0.07645922108164364,1.510843923813221,0.7907163732764795,0.7706242064231649,1.6367831306728884
71,0.07645922108164364,1.510843923813221,0.7907163732764795,0.7706242064231649,1.6367831306728884
72,0.09109645267708008,1.865869128576649,1.136387086936258,0.6987003145366207,1.6413851303765055
73,0.040241212403483384,1.9562283993202068,1.0868501203822836,0.6727852259777478,1.6494824636836622
74,0.040241212403483384,1.9562283993202068,1.0868501203822836,0.6727852259777478,1.6494824636836622
75,0.010921261459822465,2.2069065700280968,0.9677659160737099,0.6664564598725531,1.6529333172526626
76,0.010921261459822465,2.2069065700280968,0.9677659160737099,0.6664564598725531,1.6529333172526626
77,0.05669611030325255,1.3149629231560525,0.6631241172448286,0.6104422889587968,1.6653955021909255
78,0.05669611030325255,1.3149629231560525,0.6631241172448286,0.6104422889587968,1.6653955021909255
79,0.036099594621687915,0.27796028641452286,0.41662671839528737,0.2945947101222301,1.6689841004280044
80,0.10005067017078922,0.2672240473074432,0.5471285008498377,-0.4595461122389047,1.6692898966841319
81,0.10005067017078922,0.2672240473074432,0.5471285008498377,-0.4595461122389047,1.6692898966841319
82,0.13217278352967618,0.4817098695934551,0.7025967657172013,-1.4385307424707003,1.6476050509081328
83,0.13217278352967618,0.4817098695934551,0.7025967657172013,-1.4385307424707003,1.6476050509081328
84,0.09886081647428085,0.8112113702789483,0.8346497316638227,-2.2136962018385082,1.6482103240919053
85,0.09886081647428085,0.8112113702789483,0.8346497316638227,-2.2136962018385082,1.6482103240919053
86,-0.020898808753030844,1.1818406833508563,0.748696189883176,-2.6166224405990484,1.6404001433525368
87,-0.020898808753030844,1.1818406833508563,0.748696189883176,-2.6166224405990484,1.6404001433525368
88,-0.00954230667154068,1.2017492248375614,0.7222788365336067,-2.643399961294118,1.6404027738897333
89,-0.00954230667154068,1.2017492248375614,0.7222788365336067,-2.643399961294118,1.6404027738897333
90,-0.015513222991302178,1.07106146746217,0.6964971381631443,-2.666125109449033,1.6398885418554274
91,-0.015513222991302178,1.07106146746217,0.6964971381631443,-2.666125109449033,1.6398885418554274
92,0.12036913889250853,1.0805849442657118,0.8186392305566349,-2.7501574823036465,1.6468644282622007
93,0.16428611321023381,1.7904947732203844,1.0593800813132925,-2.935486164263787,1.618987683952335
94,0.16428611321023381,1.7904947732203844,1.0593800813132925,-2.935486164263787,1.618987683952335
95,0.08018262782460193,2.1956874586529604,1.0877399247795587,-2.9811710049051627,1.6157582220927402
96,0.08018262782460193,2.1956874586529604,1.0877399247795587,-2.9811710049051627,1.6157582220927402
97,0.04429111595663003,2.3980563433263336,1.0573263960255395,-2.990862643592997,1.6230707486943166
98,0.04429111595663003,2.3980563433263336,1.0573263960255395,-2.990862643592997,1.6230707486943166
99,0.018632438905740904,0.9052027439149607,1.0681210966519246,-3.006796033095806,1.627486856808532
100,0.018632438905740904,0.9052027439149607,1.0681210966519246,-3.006796033095806,1.627486856808532
101,0.16955038985619256,2.0082183459141696,1.0417760556333426,-3.0130632377050306,1.6252230094361155
102,0.16955038985619256,2.0082183459141696,1.0417760556333426,-3.0130632377050306,1.6252230094361155
103,0.18671788799682815,1.7882834532041019,0.8780333265338972,-2.9984072176581145,1.6331477252862898
104,0.1254625615641301,1.9690345787046903,0.7919545251590508,-3.0061554118073657,1.6348444866428826
105,0.1254625615641301,1.9690345787046903,0.7919545251590508,-3.0061554118073657,1.6348444866428826
106,0.12101461242024716,2.1004781950027542,0.8063592744987911,-2.961908551467305,1.6369192033162812
107,0.12101461242024716,2.1004781950027542,0.8063592744987911,-2.961908551467305,1.6369192033162812
108,0.1933797895456298,1.8256238727304348,0.8278273474687992,-2.9527934270158327,1.6383153934229189
109,0.1933797895456298,1.8256238727304348,0.8278273474687992,-2.9527934270158327,1.6383153934229189
110,0.16003711218225494,1.9246336770728316,0.8245611055170154,-2.959060963979306,1.638603900291191
111,0.16003711218225494,1.9246336770728316,0.8245611055170154,-2.959060963979306,1.638603900291191
112,0.12014325603636397,2.2008751438729117,0.8195780728812998,-2.9525436185144023,1.6359593119168456
113,0.12014325603636397,2.2008751438729117,0.8195780728812998,-2.9525436185144023,1.6359593119168456
114,0.12009066824980268,2.2373052728994733,0.8208105892444444,-2.955234293733827,1.6336408424155315
115,0.12009066824980268,2.2373052728994733,0.8208105892444444,-2.955234293733827,1.6336408424155315
116,0.1395459997109455,1.900168464938325,0.8247315568563595,-2.9843934165888943,1.6410292851803197
117,0.1395459997109455,1.900168464938325,0.8247315568563595,-2.9843934165888943,1.6410292851803197
118,0.1056311993447897,1.6318783042920149,1.0468340454696328,-2.969090095853933,1.6478832044409735
119,0.25272332659313396,2.180634127614151,1.2549908403992704,-2.9092544461696432,1.6263091906364502
120,0.25272332659313396,2.180634127614151,1.2549908403992704,-2.9092544461696432,1.6263091906364502
121,0.26278265186132116,2.061110796704447,1.262106302607202,-2.9154081267710272,1.6209996655384986
122,0.26278265186132116,2.061110796704447,1.262106302607202,-2.9154081267710272,1.6209996655384986
123,0.2370870053856094,2.0540566579047996,1.2812855836462773,-2.9241692329361166,1.6151170552831315
124,0.2370870053856094,2.0540566579047996,1.2812855836462773,-2.9241692329361166,1.6151170552831315
125,0.19337780352309525,1.9694842017456167,1.294183627768318,-2.94885918447563,1.6161828373620082
126,0.19337780352309525,1.9694842017456167,1.294183627768318,-2.94885918447563,1.6161828373620082
127,0.1958270180906247,1.9691601167563457,1.285915206343551,-2.9525486693830634,1.61586467965798
128,-0.5281565412751669,-0.2948325512965975,1.2611201119234023,-2.9535579543358756,1.6189968619900472
129,-0.5281565412751669,-0.2948325512965975,1.2611201119234023,-2.9535579543358756,1.6189968619900472
130,0.07397197741301653,1.3660052123783208,1.2852816337069128,-3.004335963596956,1.6209964208067094
131,0.07397197741301653,1.3660052123783208,1.2852816337069128,-3.004335963596956,1.6209964208067094
132,0.11413105504639272,1.2322702124292797,0.9686660725655738,-3.2271929468958405,1.6353535501671936
133,0.11413105504639272,1.2322702124292797,0.9686660725655738,-3.2271929468958405,1.6353535501671936
134,0.11374267704871993,1.448219419500673,0.9690604104201936,-3.4638182042296575,1.6391451050669104
135,0.11374267704871993,1.448219419500673,0.9690604104201936,-3.4638182042296575,1.6391451050669104
136,0.07083427632537874,2.8235283424165973,1.0685719233731832,-3.5521795401829372,1.6383277677107988
137,0.07083427632537874,2.8235283424165973,1.0685719233731832,-3.5521795401829372,1.6383277677107988
138,0.05478973560327006,-0.7452196338777914,1.1122646642195084,-3.535320189567459,1.6253203972709678
139,0.14767666201899224,2.3196664251893013,1.0447582259191284,-3.5386140583916585,1.647778451808705
140,0.14767666201899224,2.3196664251893013,1.0447582259191284,-3.5386140583916585,1.647778451808705
141,0.16522683339693414,-0.7071291894226811,0.9016686803791535,-3.456199436093403,1.645779922519449
142,0.16522683339693414,-0.7071291894226811,0.9016686803791535,-3.456199436093403,1.645779922519449
143,0.19929242163754607,-2.034537480941956,0.8214230073986949,-3.3664571476247542,1.6422677865238857
144,0.19929242163754607,-2.034537480941956,0.8214230073986949,-3.3664571476247542,1.6422677865238857
145,0.13186729375191805,-1.4706944949163605,0.3621103947410337,-3.343390625835751,1.663511813266549
146,0.1625199064729586,-1.1609267272226615,-0.38093547009495954,-3.3413086182854506,1.6586893042962447
147,0.1625199064729586,-1.1609267272226615,-0.38093547009495954,-3.3413086182854506,1.6586893042962447
148,0.12252232637307706,-0.9832102163509341,-1.0436691422492042,-3.436373409374625,1.6676150762405824
149,0.12252232637307706,-0.9832102163509341,-1.0436691422492042,-3.436373409374625,1.6676150762405824
150,0.13569795148468825,-1.4439639200220806,-1.0514272327417038,-3.5458165733421003,1.6637683118064144
151,0.13569795148468825,-1.4439639200220806,-1.0514272327417038,-3.5458165733421003,1.6637683118064144
152,0.09345746174861862,-1.7554205743405977,-1.1475519233043538,-3.3619547083317216,1.6680176848451167
153,0.09345746174861862,-1.7554205743405977,-1.1475519233043538,-3.3619547083317216,1.6680176848451167
154,0.06893918575410117,-0.8408845825452599,-1.3946732028671154,-3.0605362423291105,1.654056584504961
155,0.08431368757122125,-0.5006821558336589,-1.0575850098860566,-2.8547102821048886,1.6750735914398303
156,0.08431368757122125,-0.5006821558336589,-1.0575850098860566,-2.8547102821048886,1.6750735914398303
157,0.13854299189313166,-1.4601834687063484,-0.9657635955542353,-2.2999641182328707,1.6705273186878506
158,0.13854299189313166,-1.4601834687063484,-0.9657635955542353,-2.2999641182328707,1.6705273186878506
159,0.12980759231885092,-1.983212532450052,-1.0532785533327709,-1.9690260814230458,1.6755087508212136
160,0.12980759231885092,-1.983212532450052,-1.0532785533327709,-1.9690260814230458,1.6755087508212136
161,0.11411735503662748,-1.9277082181901766,-1.0411032582993391,-1.90395385666479,1.6709934644459625
162,0.11412838674085213,-1.942318199806609,-1.0485864509941358,-1.9044990970587292,1.6739349931325398
163,0.11412838674085213,-1.942318199806609,-1.0485864509941358,-1.9044990970587292,1.6739349931325398
164,0.13054732122757653,-2.46703855008589,-0.983532073418008,-1.82270521200723,1.6807342665999965
165,0.13054732122757653,-2.46703855008589,-0.983532073418008,-1.82270521200723,1.6807342665999965
166,0.1464935151908953,-1.4218382972568127,-0.9648051227759209,-1.6915063554936212,1.6638834080337774
167,0.1464935151908953,-1.4218382972568127,-0.9648051227759209,-1.6915063554936212,1.6638834080337774
168,0.13734588666601336,-1.6330744080362314,-1.1738429152182277,-1.721841578497255,1.649642789032996
169,0.13734588666601336,-1.6330744080362314,-1.1738429152182277,-1.721841578497255,1.649642789032996
170,0.08963506775030151,-1.8210257588263306,-1.2568983434464014,-1.3764500521974656,1.6530699879007928
171,0.07259532420797345,-1.6199035571782794,-1.1916251270744052,-1.3198978634747884,1.6511115658289301
172,0.07259532420797345,-1.6199035571782794,-1.1916251270744052,-1.3198978634747884,1.6511115658289301
173,0.10219337114360984,-1.1838923935950907,-1.3633772993188602,-1.397297500222032,1.6533567966780498
174,0.10219337114360984,-1.1838923935950907,-1.3633772993188602,-1.397297500222032,1.6533567966780498
175,0.11632940313932771,-1.4558058962675604,-1.253975919264758,-1.3383397836437292,1.6534721854242262
176,0.11632940313932771,-1.4558058962675604,-1.253975919264758,-1.3383397836437292,1.6534721854242262
177,0.0631521857388866,-1.681991516984279,-1.1170943122292685,-1.2776031785335733,1.6594462804175125
178,0.0631521857388866,-1.681991516984279,-1.1170943122292685,-1.2776031785335733,1.6594462804175125
179,0.07676356652943843,-1.6804889218997976,-1.112183837199959,-1.2932439644703546,1.6607423515695288
180,0.07676356652943843,-1.6804889218997976,-1.112183837199959,-1.2932439644703546,1.6607423515695288
181,0.0846959330497201,-1.5358981390544837,-1.1048203575702156,-1.3201754722209846,1.6672779679256329
182,0.07823485388258189,-1.3261782519774832,-1.0772651662125245,-1.3374274153154704,1.6757737659926797
183,0.07823485388258189,-1.3261782519774832,-1.0772651662125245,-1.3374274153154704,1.6757737659926797
184,0.09485569719491944,-0.47604081497715744,-1.0470981209140346,-1.4035478983622327,1.6671552884654308
185,0.09485569719491944,-0.47604081497715744,-1.0470981209140346,-1.4035478983622327,1.6671552884654308
186,0.12052270979653855,-0.3501054300746912,-1.0436115361254044,-1.412503498881423,1.6639159175488294
187,0.12052270979653855,-0.3501054300746912,-1.0436115361254044,-1.412503498881423,1.6639159175488294
188,0.12541639322780004,-0.3437038386375509,-1.0418106481298575,-1.4118110282582825,1.6634210873704784
189,0.12541639322780004,-0.3437038386375509,-1.0418106481298575,-1.4118110282582825,1.6634210873704784
190,0.1386028960419193,-0.3312203740391452,-1.03276889307993,-1.4247096134875865,1.662447271936529
191,0.1386028960419193,-0.3312203740391452,-1.03276889307993,-1.4247096134875865,1.662447271936529
192,0.13065197013406932,-0.93159262428039,-1.0393167102783045,-1.3834960234006344,1.6744210663336045
193,0.12212122213219168,-1.2659108699292567,-1.0101641049726156,-1.1710557427052948,1.6736255938730062
194,0.12212122213219168,-1.2659108699292567,-1.0101641049726156,-1.1710557427052948,1.6736255938730062
195,0.08904530809091941,-1.444346047219489,-0.9517441304121533,-0.9436555784550749,1.656473574345802
196,0.08904530809091941,-1.444346047219489,-0.9517441304121533,-0.9436555784550749,1.656473574345802
197,0.08642649436810275,-1.3612856289537467,-0.9285310280144189,-0.9342029688583913,1.6555303186457533
198,0.08642649436810275,-1.3612856289537467,-0.9285310280144189,-0.9342029688583913,1.6555303186457533
199,0.09589558555781871,-1.2075886780981173,-0.9184200335751926,-0.9577128243186945,1.6565285375041774
200,0.09589558555781871,-1.2075886780981173,-0.9184200335751926,-0.9577128243186945,1.6565285375041774
201,0.12911703071370106,-0.9592685199275247,-0.9215701734415551,-1.060444698524831,1.6693920696755502
202,0.15464028099522653,-0.8781420203316447,-0.8640485056429155,-1.3453056380217838,1.683059392111114
203,0.15464028099522653,-0.8781420203316447,-0.8640485056429155,-1.3453056380217838,1.683059392111114
204,0.162809857738751,-0.3657350466961806,-0.8639863786523316,-1.3365216929106094,1.6820295437270627
205,0.162809857738751,-0.3657350466961806,-0.8639863786523316,-1.3365216929106094,1.6820295437270627
206,0.14548855725902907,0.18080905930577565,-0.8850205771742448,-1.3214991502919964,1.6761199584932664
207,0.14548855725902907,0.18080905930577565,-0.8850205771742448,-1.3214991502919964,1.6761199584932664
208,0.13548386094563436,0.05877629101943399,-0.8768272457674194,-1.3049172944411958,1.6776117923418479
209,0.13548386094563436,0.05877629101943399,-0.8768272457674194,-1.3049172944411958,1.6776117923418479
210,0.12026986332931391,-0.8138526720804335,-0.7587150767298158,-1.0749250416405762,1.672406784843962
211,0.12026986332931391,-0.8138526720804335,-0.7587150767298158,-1.0749250416405762,1.672406784843962
212,0.10864189417079896,-2.099592788639319,-0.8570547737209276,-0.49232911407091207,1.6674862069938101
213,0.08208413499666702,-1.5593707593957482,-1.1320949902079802,-0.008725722474239144,1.6621572124416124
214,0.08208413499666702,-1.5593707593957482,-1.1320949902079802,-0.008725722474239144,1.6621572124416124
215,0.06484276573465816,-1.8881115161704736,-1.0192326862316416,0.07446165105050022,1.6711255649039762
216,0.06484276573465816,-1.8881115161704736,-1.0192326862316416,0.07446165105050022,1.6711255649039762
217,0.06740325688496773,-2.1485136373102787,-1.0066832156938699,0.11332414408499311,1.6684325956059447
218,0.06740325688496773,-2.1485136373102787,-1.0066832156938699,0.11332414408499311,1.6684325956059447
219,0.10102816567786671,-1.6539860935742263,-1.2609537718159585,0.46943548178863886,1.6508887277240345
220,0.10102816567786671,-1.6539860935742263,-1.2609537718159585,0.46943548178863886,1.6508887277240345
221,0.17295304655256213,-0.01446489870948924,-0.9792806577846023,0.4746472844441626,1.6708196080621835
222,0.26118895978245066,0.9057443140539979,-0.6282763269191571,0.49978814623264534,1.6733851823526487
223,0.26118895978245066,0.9057443140539979,-0.6282763269191571,0.49978814623264534,1.6733851823526487
224,0.13026621390383056,1.440372529426612,-0.46332349407391793,0.4321442302669624,1.681370811898753
225,0.13026621390383056,1.440372529426612,-0.46332349407391793,0.4321442302669624,1.681370811898753
226,0.13298572092698976,1.5385895788335624,0.21338380306425764,0.3690787044646416,1.6641828642898144
227,0.13298572092698976,1.5385895788335624,0.21338380306425764,0.3690787044646416,1.6641828642898144
228,0.1120031359314382,1.9892620462421635,0.7886461189870999,0.42613738099648896,1.676725479159126
229,0.1120031359314382,1.9892620462421635,0.7886461189870999,0.42613738099648896,1.676725479159126
230,0.11906679903071668,1.5969386278254043,0.8221691631303948,0.5924569087560648,1.676049964963904
231,0.06652635765137144,0.7643315696648983,0.7534868412618004,0.32225912478631796,1.6755894097995025
232,0.06652635765137144,0.7643315696648983,0.7534868412618004,0.32225912478631796,1.6755894097995025
233,0.11488575611359383,0.8174999809317173,0.8235772116784711,-0.4033687971972003,1.6508049179704651
234,0.11488575611359383,0.8174999809317173,0.8235772116784711,-0.4033687971972003,1.6508049179704651
235,0.048047901594148665,1.4109366236954977,0.9920020300576349,-0.9468783584866404,1.6656220420846197
236,0.048047901594148665,1.4109366236954977,0.9920020300576349,-0.9468783584866404,1.6656220420846197
237,0.07389507052456933,1.0778775329102412,1.0149281276487458,-1.025547287278146,1.6537325433478172
238,0.07389507052456933,1.0778775329102412,1.0149281276487458,-1.025547287278146,1.6537325433478172
239,0.08359252029662224,2.0372134740602497,0.9927149533639611,-1.1426026619359018,1.6620245395204527
240,0.08359252029662224,2.0372134740602497,0.9927149533639611,-1.1426026619359018,1.6620245395204527
241,0.17299542018837744,1.7522180468048707,0.45903310354577737,-1.0221985269688072,1.6763876007646155
242,0.19135532134070446,1.06369222901568,0.2254049703230266,-1.1361509420466167,1.677051039740338
243,0.19135532134070446,1.06369222901568,0.2254049703230266,-1.1361509420466167,1.677051039740338
244,0.1773219409549001,0.4885513278165285,0.2592915629524927,-1.13811081263653,1.6810462959924815
245,0.1773219409549001,0.4885513278165285,0.2592915629524927,-1.13811081263653,1.6810462959924815
246,0.09887230445743936,-1.297710233163473,0.25079685791643347,-1.0083911905758562,1.6815523677620328
247,0.09887230445743936,-1.297710233163473,0.25079685791643347,-1.0083911905758562,1.6815523677620328
248,0.09106914309670067,-1.363565128411564,0.08473009397328854,-0.8692765689292076,1.6756324261193905
249,0.11266692034356833,-0.9884733236249529,0.0490508544304731,-0.8861935997146226,1.6762433175132265
250,0.11266692034356833,-0.9884733236249529,0.0490508544304731,-0.8861935997146226,1.6762433175132265
251,0.15501990309370495,-0.2725081794184688,0.05816807595858062,-0.9150325767876147,1.6799869417507458
252,0.15501990309370495,-0.2725081794184688,0.05816807595858062,-0.9150325767876147,1.6799869417507458
253,0.13619307056875524,-0.1558810310737644,0.10324172285976302,-0.8698828265340579,1.6877181674454997
254,0.13619307056875524,-0.1558810310737644,0.10324172285976302,-0.8698828265340579,1.6877181674454997
255,0.16370921951476175,-0.08730828383351592,0.1382389438295643,-0.9498822592164397,1.680408722437515
256,0.16370921951476175,-0.08730828383351592,0.1382389438295643,-0.9498822592164397,1.680408722437515
257,0.16857626595848374,0.3309442660737702,0.21909470089714755,-1.0804336444960945,1.6757430176921555
258,0.16857626595848374,0.3309442660737702,0.21909470089714755,-1.0804336444960945,1.6757430176921555
259,0.16332922497023178,0.5990569686972059,0.15245974420270114,-1.106629613687558,1.677390801762525
260,0.16970292462310788,0.4921891806863778,0.14707158029342937,-1.0967657469551049,1.677828616659587
261,0.16970292462310788,0.4921891806863778,0.14707158029342937,-1.0967657469551049,1.677828616659587
262,0.15236085737421567,0.3743303709380914,0.12951230864552776,-1.0784572963371897,1.6830096194840498
263,0.15236085737421567,0.3743303709380914,0.12951230864552776,-1.0784572963371897,1.6830096194840498
264,0.1583788491341706,0.35938375224328567,0.12918895622821183,-1.0880932720735887,1.6829360045593447
265,0.1583788491341706,0.35938375224328567,0.12918895622821183,-1.0880932720735887,1.6829360045593447
266,0.16936499066657548,0.3377412846604863,0.14158166461275412,-1.135716984121342,1.6753549590745866
267,0.13496787506329216,0.47639404351290826,0.15387653178350466,-1.1488331943234271,1.6743546785047791
268,0.13496787506329216,0.47639404351290826,0.15387653178350466,-1.1488331943234271,1.6743546785047791
269,0.12141961824814027,-0.9640544508207196,0.11273237854558629,-1.0762782753968083,1.685921618166948
270,0.12141961824814027,-0.9640544508207196,0.11273237854558629,-1.0762782753968083,1.685921618166948
271,0.056954089036343115,-1.4656877907007204,-0.12444915891896187,-1.025556819551051,1.6838354981901813
272,0.056954089036343115,-1.4656877907007204,-0.12444915891896187,-1.025556819551051,1.6838354981901813
273,0.16134855514036534,-0.09244587730616437,-0.5953825202059227,-1.190045014759639,1.6873090272328477
274,0.16134855514036534,-0.09244587730616437,-0.5953825202059227,-1.190045014759639,1.6873090272328477
275,0.2423276113516724,0.48288982296793626,-0.6472922859622162,-1.1892429971306402,1.6800402097864453
276,0.045690482520767295,-0.45625099374942535,-0.655732012866535,-1.1704621984597041,1.6897254322399229
277,0.045690482520767295,-0.45625099374942535,-0.655732012866535,-1.1704621984597041,1.6897254322399229
278,-0.02887504113258724,-1.543395856069165,-0.8064659925829539,-1.1445350773222447,1.6858336842881223
279,-0.02887504113258724,-1.543395856069165,-0.8064659925829539,-1.1445350773222447,1.6858336842881223
280,0.06179755125914462,-0.7233197083516539,-0.8407649600854037,-1.161308155170025,1.6904795871945888
281,0.06179755125914462,-0.7233197083516539,-0.8407649600854037,-1.161308155170025,1.6904795871945888
282,0.17259806042674697,0.24298273908775636,-0.8084635233738927,-1.1436862928649314,1.684314204055304
283,0.17259806042674697,0.24298273908775636,-0.8084635233738927,-1.1436862928649314,1.684314204055304
284,0.22385002387897188,0.387047197784653,-0.6585572186074203,-1.1157120369653983,1.6836648091248236
285,0.22194671857753434,0.3363479564564437,-0.5211443317132104,-1.06651463700732,1.6824069596244853
286,0.22194671857753434,0.3363479564564437,-0.5211443317132104,-1.06651463700732,1.6824069596244853
287,0.19217597904239084,0.2992981801945704,-0.524667552468865,-1.0505506145032737,1.680295800036178
288,0.19217597904239084,0.2992981801945704,-0.524667552468865,-1.0505506145032737,1.680295800036178
289,0.13529923072081182,0.24699151844653586,-0.5570928700559427,-1.058621531423118,1.6804837570182374
290,0.13529923072081182,0.24699151844653586,-0.5570928700559427,-1.058621531423118,1.6804837570182374
291,0.16571868255493505,0.2827611048967639,-0.5406603211281447,-1.079016201807182,1.6823324609961114
292,0.16571868255493505,0.2827611048967639,-0.5406603211281447,-1.079016201807182,1.6823324609961114
293,0.1670487005651747,0.2752785904036475,-0.5476967637894878,-1.0756770419476778,1.6827583367052492
294,0.16718673690341043,0.2691134268221681,-0.5530281402397457,-1.0687861133783032,1.6829374402215793
295,0.16718673690341043,0.2691134268221681,-0.5530281402397457,-1.0687861133783032,1.6829374402215793
296,0.16554772876047702,0.25373760941796775,-0.5558589032752167,-1.06107780326832,1.683440472913054
297,0.16554772876047702,0.25373760941796775,-0.5558589032752167,-1.06107780326832,1.683440472913054
298,-0.02114342079156289,-0.3224613670972487,-0.5609110185241558,-1.0528648971885495,1.6859166165367885
299,-0.02114342079156289,-0.3224613670972487,-0.5609110185241558,-1.0528648971885495,1.6859166165367885
300,-0.03808010921963777,-0.9605911697289727,-0.5511492892181973,-1.0541024621205772,1.682970724772686
301,-0.03808010921963777,-0.9605911697289727,-0.5511492892181973,-1.0541024621205772,1.682970724772686
302,0.12013228215934288,-0.5627107480691087,-0.5516806413051384,-1.065899910173165,1.6813800506165466
303,0.12013228215934288,-0.5627107480691087,-0.5516806413051384,-1.065899910173165,1.6813800506165466
304,0.22781642650181588,1.3845621790662452,-0.7458307663131373,-1.1082160469763602,1.6838987387779834
305,0.11793372879361602,1.1357856615321347,-0.8009466165495265,-0.9121465216071327,1.6843619241078915
306,0.11793372879361602,1.1357856615321347,-0.8009466165495265,-0.9121465216071327,1.6843619241078915
307,0.13670007111095664,1.0303516546730647,-0.7851125174091467,-0.9031428934525061,1.6849444933076017
308,0.13670007111095664,1.0303516546730647,-0.7851125174091467,-0.9031428934525061,1.6849444933076017
309,0.1320544757309102,2.3047599687967213,-0.6941087784749375,-0.8423413445627079,1.6800283000052307
310,0.1320544757309102,2.3047599687967213,-0.6941087784749375,-0.8423413445627079,1.6800283000052307
311,0.12203465765255553,-1.3809406788891134,-0.37308318079085073,-0.006672392310664892,1.6672907646793653
312,0.1178886387802085,2.9475038350344294,-0.017942015543493103,1.0977540688855678,1.6594511558754825
313,0.1178886387802085,2.9475038350344294,-0.017942015543493103,1.0977540688855678,1.6594511558754825
