,pitch,yaw,x,y,z
5,0.0321429707379876,-0.40472145940928644,0.3246385389581977,1.24752264915635,1.8533043284696706
6,-0.03160726513625981,-0.6406783702546983,0.17061154914749133,0.7500464961330149,1.8663341531914819
7,-0.03160726513625981,-0.6406783702546983,0.17061154914749133,0.7500464961330149,1.8663341531914819
8,0.030713038265753344,-0.1925370432736802,-0.028081059452044792,0.16059819871648706,1.869290220229739
9,0.030713038265753344,-0.1925370432736802,-0.028081059452044792,0.16059819871648706,1.869290220229739
10,0.030713038265753344,-0.1925370432736802,-0.028081059452044792,0.16059819871648706,1.869290220229739
11,-0.08193204621463705,0.5077901683527078,-0.19170989404675262,-0.4593615388029715,1.862760633715779
12,-0.08193204621463705,0.5077901683527078,-0.19170989404675262,-0.4593615388029715,1.862760633715779
13,0.010091734069658588,1.4069478304665122,0.11701011993180119,-0.9245414169348294,1.867573104369066
14,0.010091734069658588,1.4069478304665122,0.11701011993180119,-0.9245414169348294,1.867573104369066
15,0.010091734069658588,1.4069478304665122,0.11701011993180119,-0.9245414169348294,1.867573104369066
16,0.020274631503481473,1.5687700248773626,0.4273371951982855,-1.2108881645195604,1.8654232856534858
17,0.020274631503481473,1.5687700248773626,0.4273371951982855,-1.2108881645195604,1.8654232856534858
18,0.058027109640437696,1.4254318770346237,0.5875116802279986,-1.2056698247858317,1.8561638698858536
19,0.058027109640437696,1.4254318770346237,0.5875116802279986,-1.2056698247858317,1.8561638698858536
20,0.058027109640437696,1.4254318770346237,0.5875116802279986,-1.2056698247858317,1.8561638698858536
21,0.008981770974396168,1.1812162874917524,0.7577901849528692,-1.402077459539398,1.8385388208955407
22,0.008981770974396168,1.1812162874917524,0.7577901849528692,-1.402077459539398,1.8385388208955407
23,0.0006571435795672527,0.3947620628894852,1.0423694593982116,-1.7625719914623343,1.8147117547831508
24,0.0006571435795672527,0.3947620628894852,1.0423694593982116,-1.7625719914623343,1.8147117547831508
25,0.0006571435795672527,0.3947620628894852,1.0423694593982116,-1.7625719914623343,1.8147117547831508
26,0.04233683043025164,0.0314667764541054,1.0711861269498768,-1.7532591465720013,1.839513796704322
27,0.04233683043025164,0.0314667764541054,1.0711861269498768,-1.7532591465720013,1.839513796704322
28,0.028393224462081184,0.11613992470524584,1.026296129084593,-1.7159316450781488,1.8583804963941541
29,0.028393224462081184,0.11613992470524584,1.026296129084593,-1.7159316450781488,1.8583804963941541
30,0.028393224462081184,0.11613992470524584,1.026296129084593,-1.7159316450781488,1.8583804963941541
31,0.02569899813507148,0.2960274666735103,1.0249644299741674,-1.6938517277168375,1.8692714492733067
32,0.02569899813507148,0.2960274666735103,1.0249644299741674,-1.6938517277168375,1.8692714492733067
33,0.016365761263403982,0.2999124689795805,1.0351893601448283,-1.724591598345909,1.8586856774576332
34,0.016365761263403982,0.2999124689795805,1.0351893601448283,-1.724591598345909,1.8586856774576332
35,0.016365761263403982,0.2999124689795805,1.0351893601448283,-1.724591598345909,1.8586856774576332
36,-0.007215733392962208,0.17800174455928688,0.9917123217511993,-1.7395225630067908,1.8574738625393907
37,-0.007215733392962208,0.17800174455928688,0.9917123217511993,-1.7395225630067908,1.8574738625393907
38,-0.055899963513582195,-0.22995292102109846,0.703050505056707,-1.7976539094589647,1.8214913912406003
39,-0.055899963513582195,-0.22995292102109846,0.703050505056707,-1.7976539094589647,1.8214913912406003
40,-0.055899963513582195,-0.22995292102109846,0.703050505056707,-1.7976539094589647,1.8214913912406003
41,0.03574158325302982,-0.9304095327212564,0.435173240849384,-1.9997447076458112,1.8461514743206704
42,0.03574158325302982,-0.9304095327212564,0.435173240849384,-1.9997447076458112,1.8461514743206704
43,0.01698753077055166,-1.5071433213602003,0.23258248913430793,-2.0229017114753285,1.8646862796888537
44,0.01698753077055166,-1.5071433213602003,0.23258248913430793,-2.0229017114753285,1.8646862796888537
45,0.01698753077055166,-1.5071433213602003,0.23258248913430793,-2.0229017114753285,1.8646862796888537
46,-0.08819464365733866,-0.9955297934167138,0.03440599835412539,-2.08809856642335,1.8601473879228254
47,-0.08819464365733866,-0.9955297934167138,0.03440599835412539,-2.08809856642335,1.8601473879228254
48,0.04350086233705511,0.12149704015602548,0.04629939724431195,-2.439587837823163,1.828457285230433
49,0.04350086233705511,0.12149704015602548,0.04629939724431195,-2.439587837823163,1.828457285230433
50,0.04350086233705511,0.12149704015602548,0.04629939724431195,-2.439587837823163,1.828457285230433
