,pitch,yaw,x,y,z
13,-0.3643019576890767,-1.5424869418946523,0.7786597334687293,0.8482305129426287,1.7055290436592303
14,-0.3643019576890767,-1.5424869418946523,0.7786597334687293,0.8482305129426287,1.7055290436592303
15,-0.3848256131769331,-1.632523604364227,0.9222113782682234,0.7200536484537547,1.6986659289059598
16,-0.3848256131769331,-1.632523604364227,0.9222113782682234,0.7200536484537547,1.6986659289059598
17,-0.3848256131769331,-1.632523604364227,0.9222113782682234,0.7200536484537547,1.6986659289059598
18,-0.3848256131769331,-1.632523604364227,0.9222113782682234,0.7200536484537547,1.6986659289059598
19,-0.07453076408109438,0.3824459947245576,0.9308369060100061,0.7214748562462948,1.6811056442259658
20,-0.07453076408109438,0.3824459947245576,0.9308369060100061,0.7214748562462948,1.6811056442259658
21,-0.07453076408109438,0.3824459947245576,0.9308369060100061,0.7214748562462948,1.6811056442259658
22,-0.07453076408109438,0.3824459947245576,0.9308369060100061,0.7214748562462948,1.6811056442259658
23,0.026316401168190295,1.600382302278727,0.8984856266903019,0.720700889707821,1.6942360446760107
24,0.026316401168190295,1.600382302278727,0.8984856266903019,0.720700889707821,1.6942360446760107
25,0.026316401168190295,1.600382302278727,0.8984856266903019,0.720700889707821,1.6942360446760107
26,0.026316401168190295,1.600382302278727,0.8984856266903019,0.720700889707821,1.6942360446760107
27,0.00985883774124486,1.7541394980205014,0.9038838850524625,0.7231707982746914,1.6927719731820443
28,0.00985883774124486,1.7541394980205014,0.9038838850524625,0.7231707982746914,1.6927719731820443
29,0.00985883774124486,1.7541394980205014,0.9038838850524625,0.7231707982746914,1.6927719731820443
30,0.06771223241436694,1.4457679172570366,0.928322689460593,0.7062806277880453,1.6916274245598344
31,0.06771223241436694,1.4457679172570366,0.928322689460593,0.7062806277880453,1.6916274245598344
32,0.06771223241436694,1.4457679172570366,0.928322689460593,0.7062806277880453,1.6916274245598344
33,0.06771223241436694,1.4457679172570366,0.928322689460593,0.7062806277880453,1.6916274245598344
34,0.06771223241436694,1.4457679172570366,0.928322689460593,0.7062806277880453,1.6916274245598344
35,-0.00894983470477978,1.6080379868033219,0.9285429947005306,0.707486092945767,1.6964762217851093
36,-0.00894983470477978,1.6080379868033219,0.9285429947005306,0.707486092945767,1.6964762217851093
37,-0.00894983470477978,1.6080379868033219,0.9285429947005306,0.707486092945767,1.6964762217851093
38,0.04804090946251332,0.9900764084347002,1.0937649307124746,0.7966690959318149,1.690571613056646
39,0.04804090946251332,0.9900764084347002,1.0937649307124746,0.7966690959318149,1.690571613056646
40,0.04804090946251332,0.9900764084347002,1.0937649307124746,0.7966690959318149,1.690571613056646
41,0.04804090946251332,0.9900764084347002,1.0937649307124746,0.7966690959318149,1.690571613056646
