,pitch,yaw,x,y,z
137,0.12660297313559157,1.4539071279911684,0.893308537615531,-2.6143681370494454,1.7750940162086402
138,0.12660297313559157,1.4539071279911684,0.893308537615531,-2.6143681370494454,1.7750940162086402
139,0.12660297313559157,1.4539071279911684,0.893308537615531,-2.6143681370494454,1.7750940162086402
140,0.12660297313559157,1.4539071279911684,0.893308537615531,-2.6143681370494454,1.7750940162086402
141,-0.03087781753217263,1.8040606140487099,0.9174419216568271,-2.7004435398570052,1.7561993309818722
142,-0.03087781753217263,1.8040606140487099,0.9174419216568271,-2.7004435398570052,1.7561993309818722
143,-0.03087781753217263,1.8040606140487099,0.9174419216568271,-2.7004435398570052,1.7561993309818722
144,-0.03087781753217263,1.8040606140487099,0.9174419216568271,-2.7004435398570052,1.7561993309818722
145,-0.10475748508872368,2.1342073032648328,0.9415979061722105,-2.6429260968379564,1.7214717380847846
146,-0.10475748508872368,2.1342073032648328,0.9415979061722105,-2.6429260968379564,1.7214717380847846
147,-0.10475748508872368,2.1342073032648328,0.9415979061722105,-2.6429260968379564,1.7214717380847846
148,-0.10475748508872368,2.1342073032648328,0.9415979061722105,-2.6429260968379564,1.7214717380847846
149,0.12638003496138372,1.6322932482051355,1.0108036810406402,-2.850341738233485,1.608173484317333
150,0.12638003496138372,1.6322932482051355,1.0108036810406402,-2.850341738233485,1.608173484317333
151,0.12638003496138372,1.6322932482051355,1.0108036810406402,-2.850341738233485,1.608173484317333
152,0.012410177622655609,1.5531826941879487,1.073293784188546,-2.969991076106986,1.2116161918727852
153,0.012410177622655609,1.5531826941879487,1.073293784188546,-2.969991076106986,1.2116161918727852
154,0.012410177622655609,1.5531826941879487,1.073293784188546,-2.969991076106986,1.2116161918727852
155,0.012410177622655609,1.5531826941879487,1.073293784188546,-2.969991076106986,1.2116161918727852
156,0.04292316634757537,1.5423639314218949,1.1204279868621285,-2.9380885285711504,1.2449667923681504
157,0.04292316634757537,1.5423639314218949,1.1204279868621285,-2.9380885285711504,1.2449667923681504
158,0.04292316634757537,1.5423639314218949,1.1204279868621285,-2.9380885285711504,1.2449667923681504
159,0.04292316634757537,1.5423639314218949,1.1204279868621285,-2.9380885285711504,1.2449667923681504
160,0.07118731763309127,1.6808463208091609,1.1196200337557989,-2.8760432292716978,1.3644122351240322
161,0.07118731763309127,1.6808463208091609,1.1196200337557989,-2.8760432292716978,1.3644122351240322
162,0.07118731763309127,1.6808463208091609,1.1196200337557989,-2.8760432292716978,1.3644122351240322
163,-0.1932780354658564,2.336657957700634,1.2397553070145388,-2.689018903369454,1.3431059164192949
164,-0.1932780354658564,2.336657957700634,1.2397553070145388,-2.689018903369454,1.3431059164192949
165,-0.1932780354658564,2.336657957700634,1.2397553070145388,-2.689018903369454,1.3431059164192949
166,-0.1932780354658564,2.336657957700634,1.2397553070145388,-2.689018903369454,1.3431059164192949
167,-0.1932780354658564,2.336657957700634,1.2397553070145388,-2.689018903369454,1.3431059164192949
168,-0.30477856956700594,2.4906015088022646,1.295100207666739,-2.6625110340167666,1.275496914484076
169,-0.30477856956700594,2.4906015088022646,1.295100207666739,-2.6625110340167666,1.275496914484076
170,-0.30477856956700594,2.4906015088022646,1.295100207666739,-2.6625110340167666,1.275496914484076
171,-0.2929665673367439,2.474778372951082,1.2982971913725818,-2.6554179831712053,1.280631278815247
172,-0.2929665673367439,2.474778372951082,1.2982971913725818,-2.6554179831712053,1.280631278815247
173,-0.2929665673367439,2.474778372951082,1.2982971913725818,-2.6554179831712053,1.280631278815247
174,-0.2929665673367439,2.474778372951082,1.2982971913725818,-2.6554179831712053,1.280631278815247
175,-0.3121217252325146,2.509437314275569,1.2819854324740843,-2.6519975242302243,1.2823180247788941
176,-0.3121217252325146,2.509437314275569,1.2819854324740843,-2.6519975242302243,1.2823180247788941
177,-0.3121217252325146,2.509437314275569,1.2819854324740843,-2.6519975242302243,1.2823180247788941
178,-0.3121217252325146,2.509437314275569,1.2819854324740843,-2.6519975242302243,1.2823180247788941
179,0.06254034311226218,1.890936363696249,1.1591295765211123,-2.7500798544179226,1.5935966581146488
180,0.06254034311226218,1.890936363696249,1.1591295765211123,-2.7500798544179226,1.5935966581146488
181,0.06254034311226218,1.890936363696249,1.1591295765211123,-2.7500798544179226,1.5935966581146488
182,0.06254034311226218,1.890936363696249,1.1591295765211123,-2.7500798544179226,1.5935966581146488
183,-0.10106322537610761,1.2352214431316961,0.893968300333458,-2.820079419971122,1.8388072235845905
184,-0.10106322537610761,1.2352214431316961,0.893968300333458,-2.820079419971122,1.8388072235845905
185,-0.10106322537610761,1.2352214431316961,0.893968300333458,-2.820079419971122,1.8388072235845905
186,-0.10106322537610761,1.2352214431316961,0.893968300333458,-2.820079419971122,1.8388072235845905
187,0.1392324420455727,1.0873038350869948,0.9194479605008959,-2.7606445394681827,1.8004058579300724
188,0.1392324420455727,1.0873038350869948,0.9194479605008959,-2.7606445394681827,1.8004058579300724
189,0.1392324420455727,1.0873038350869948,0.9194479605008959,-2.7606445394681827,1.8004058579300724
190,0.1392324420455727,1.0873038350869948,0.9194479605008959,-2.7606445394681827,1.8004058579300724
191,-0.1602814611051986,-0.40545119040051486,0.6826704263395372,-2.9324080260295307,1.8135534896141148
192,-0.1602814611051986,-0.40545119040051486,0.6826704263395372,-2.9324080260295307,1.8135534896141148
193,-0.1602814611051986,-0.40545119040051486,0.6826704263395372,-2.9324080260295307,1.8135534896141148
194,-0.1602814611051986,-0.40545119040051486,0.6826704263395372,-2.9324080260295307,1.8135534896141148
195,-0.05566425058982516,-1.3724188076657386,0.24363510483824613,-3.0846498517225354,1.8287083802620436
196,-0.05566425058982516,-1.3724188076657386,0.24363510483824613,-3.0846498517225354,1.8287083802620436
197,-0.05566425058982516,-1.3724188076657386,0.24363510483824613,-3.0846498517225354,1.8287083802620436
198,-0.0966730270915136,-1.2416638666008677,-0.2725223065668533,-3.074622454381585,1.8303062753044907
199,-0.0966730270915136,-1.2416638666008677,-0.2725223065668533,-3.074622454381585,1.8303062753044907
200,-0.0966730270915136,-1.2416638666008677,-0.2725223065668533,-3.074622454381585,1.8303062753044907
201,-0.0966730270915136,-1.2416638666008677,-0.2725223065668533,-3.074622454381585,1.8303062753044907
202,-0.07261774914984781,-1.2393350087210346,-0.8281743329706845,-3.3180844676027235,1.7898692772194604
203,-0.07261774914984781,-1.2393350087210346,-0.8281743329706845,-3.3180844676027235,1.7898692772194604
204,-0.07261774914984781,-1.2393350087210346,-0.8281743329706845,-3.3180844676027235,1.7898692772194604
205,-0.07261774914984781,-1.2393350087210346,-0.8281743329706845,-3.3180844676027235,1.7898692772194604
206,-0.14889859736012112,-0.8904349856921752,-1.1979602311561266,-3.5499180324210693,1.7310784023164785
207,-0.14889859736012112,-0.8904349856921752,-1.1979602311561266,-3.5499180324210693,1.7310784023164785
208,-0.14889859736012112,-0.8904349856921752,-1.1979602311561266,-3.5499180324210693,1.7310784023164785
209,-0.14889859736012112,-0.8904349856921752,-1.1979602311561266,-3.5499180324210693,1.7310784023164785
210,0.04514883048454508,-1.2394960250904234,-1.136663334526293,-3.6818937178472866,1.6797207211898404
211,0.04514883048454508,-1.2394960250904234,-1.136663334526293,-3.6818937178472866,1.6797207211898404
212,0.04514883048454508,-1.2394960250904234,-1.136663334526293,-3.6818937178472866,1.6797207211898404
213,0.04514883048454508,-1.2394960250904234,-1.136663334526293,-3.6818937178472866,1.6797207211898404
214,-0.028274118416165745,-1.468164033000963,-1.2512506131152918,-3.531951346920033,1.7516213511839434
215,-0.028274118416165745,-1.468164033000963,-1.2512506131152918,-3.531951346920033,1.7516213511839434
216,-0.028274118416165745,-1.468164033000963,-1.2512506131152918,-3.531951346920033,1.7516213511839434
217,-0.028274118416165745,-1.468164033000963,-1.2512506131152918,-3.531951346920033,1.7516213511839434
218,0.14050562738278588,-1.7423348157073926,-1.320837618715809,-3.492818485817286,1.5647212318824781
219,0.14050562738278588,-1.7423348157073926,-1.320837618715809,-3.492818485817286,1.5647212318824781
220,0.14050562738278588,-1.7423348157073926,-1.320837618715809,-3.492818485817286,1.5647212318824781
221,0.14050562738278588,-1.7423348157073926,-1.320837618715809,-3.492818485817286,1.5647212318824781
222,0.15596640443977897,-1.7868159714947478,-1.2729670189637778,-3.241543091356017,1.364695404617394
223,0.15596640443977897,-1.7868159714947478,-1.2729670189637778,-3.241543091356017,1.364695404617394
224,0.15596640443977897,-1.7868159714947478,-1.2729670189637778,-3.241543091356017,1.364695404617394
225,0.15596640443977897,-1.7868159714947478,-1.2729670189637778,-3.241543091356017,1.364695404617394
226,-0.10456463678996433,-1.3136598579899865,-1.2682412497312752,-3.2525969781879374,1.3530781739914646
227,-0.10456463678996433,-1.3136598579899865,-1.2682412497312752,-3.2525969781879374,1.3530781739914646
228,-0.10456463678996433,-1.3136598579899865,-1.2682412497312752,-3.2525969781879374,1.3530781739914646
229,-0.10456463678996433,-1.3136598579899865,-1.2682412497312752,-3.2525969781879374,1.3530781739914646
230,-0.15113533927550077,-1.1818402139846453,-1.2747432425354233,-3.2925565235061773,1.3426863992379907
231,-0.15113533927550077,-1.1818402139846453,-1.2747432425354233,-3.2925565235061773,1.3426863992379907
232,-0.15113533927550077,-1.1818402139846453,-1.2747432425354233,-3.2925565235061773,1.3426863992379907
233,-0.02082593021055028,-1.2361343115062216,-1.3068002236614402,-3.305860031002823,1.305006905368634
234,-0.02082593021055028,-1.2361343115062216,-1.3068002236614402,-3.305860031002823,1.305006905368634
235,-0.02082593021055028,-1.2361343115062216,-1.3068002236614402,-3.305860031002823,1.305006905368634
236,-0.02082593021055028,-1.2361343115062216,-1.3068002236614402,-3.305860031002823,1.305006905368634
237,0.236779502456886,-2.224651815578928,-1.024802986041067,-3.01388169351813,1.7022045410737867
238,0.236779502456886,-2.224651815578928,-1.024802986041067,-3.01388169351813,1.7022045410737867
239,0.236779502456886,-2.224651815578928,-1.024802986041067,-3.01388169351813,1.7022045410737867
240,0.03322734766349592,-1.9614478512524562,-0.9890488577482365,-2.33077465486224,1.7810395534109893
241,0.03322734766349592,-1.9614478512524562,-0.9890488577482365,-2.33077465486224,1.7810395534109893
242,0.03322734766349592,-1.9614478512524562,-0.9890488577482365,-2.33077465486224,1.7810395534109893
243,0.03322734766349592,-1.9614478512524562,-0.9890488577482365,-2.33077465486224,1.7810395534109893
244,-0.05430641699424497,-1.4448744909088085,-1.0741419772384977,-1.9397372361734637,1.7628945433831895
245,-0.05430641699424497,-1.4448744909088085,-1.0741419772384977,-1.9397372361734637,1.7628945433831895
246,-0.05430641699424497,-1.4448744909088085,-1.0741419772384977,-1.9397372361734637,1.7628945433831895
247,-0.05430641699424497,-1.4448744909088085,-1.0741419772384977,-1.9397372361734637,1.7628945433831895
248,-0.058911960125618196,-1.2813339822185106,-1.1947198225168414,-1.8684642849382433,1.7580620542772694
249,-0.058911960125618196,-1.2813339822185106,-1.1947198225168414,-1.8684642849382433,1.7580620542772694
250,-0.058911960125618196,-1.2813339822185106,-1.1947198225168414,-1.8684642849382433,1.7580620542772694
251,-0.05646765550054922,-1.1867933495938228,-1.1724153595544935,-1.8136627086554886,1.7698795419933004
252,-0.05646765550054922,-1.1867933495938228,-1.1724153595544935,-1.8136627086554886,1.7698795419933004
253,-0.05646765550054922,-1.1867933495938228,-1.1724153595544935,-1.8136627086554886,1.7698795419933004
254,-0.05646765550054922,-1.1867933495938228,-1.1724153595544935,-1.8136627086554886,1.7698795419933004
255,-0.06247162344276645,-1.180617198879587,-1.17494094196506,-1.804657848126162,1.7702406466403293
256,-0.06247162344276645,-1.180617198879587,-1.17494094196506,-1.804657848126162,1.7702406466403293
257,-0.06247162344276645,-1.180617198879587,-1.17494094196506,-1.804657848126162,1.7702406466403293
258,-0.06247162344276645,-1.180617198879587,-1.17494094196506,-1.804657848126162,1.7702406466403293
259,-0.0030609883652863564,-1.3340662917338457,-1.1998596536492299,-1.8056855054414795,1.768161657013047
260,-0.0030609883652863564,-1.3340662917338457,-1.1998596536492299,-1.8056855054414795,1.768161657013047
261,-0.0030609883652863564,-1.3340662917338457,-1.1998596536492299,-1.8056855054414795,1.768161657013047
262,-0.0030609883652863564,-1.3340662917338457,-1.1998596536492299,-1.8056855054414795,1.768161657013047
263,0.03410298794667498,-1.5746423640902283,-1.3510572756688402,-1.694633916310406,1.4660849031918741
264,0.03410298794667498,-1.5746423640902283,-1.3510572756688402,-1.694633916310406,1.4660849031918741
265,0.03410298794667498,-1.5746423640902283,-1.3510572756688402,-1.694633916310406,1.4660849031918741
266,0.03410298794667498,-1.5746423640902283,-1.3510572756688402,-1.694633916310406,1.4660849031918741
267,-0.13862804719974606,-1.1745582688060863,-1.3559821933230418,-1.6981589573324252,1.3405050682921922
268,-0.13862804719974606,-1.1745582688060863,-1.3559821933230418,-1.6981589573324252,1.3405050682921922
269,-0.13862804719974606,-1.1745582688060863,-1.3559821933230418,-1.6981589573324252,1.3405050682921922
270,-0.13862804719974606,-1.1745582688060863,-1.3559821933230418,-1.6981589573324252,1.3405050682921922
271,-0.04966969109699056,-1.2919921209123086,-1.3505234343151702,-1.6641706774837652,1.3594435485039102
272,-0.04966969109699056,-1.2919921209123086,-1.3505234343151702,-1.6641706774837652,1.3594435485039102
273,-0.04966969109699056,-1.2919921209123086,-1.3505234343151702,-1.6641706774837652,1.3594435485039102
274,-0.04966969109699056,-1.2919921209123086,-1.3505234343151702,-1.6641706774837652,1.3594435485039102
275,0.02578345608218927,-1.511963571591872,-1.3298428159353943,-1.569199938091694,1.4062881322489007
276,0.02578345608218927,-1.511963571591872,-1.3298428159353943,-1.569199938091694,1.4062881322489007
277,0.02578345608218927,-1.511963571591872,-1.3298428159353943,-1.569199938091694,1.4062881322489007
278,0.02578345608218927,-1.511963571591872,-1.3298428159353943,-1.569199938091694,1.4062881322489007
279,-0.10195290497883262,-1.2878030520676218,-1.3458191466097984,-1.6019941079719744,1.3854348361174993
280,-0.10195290497883262,-1.2878030520676218,-1.3458191466097984,-1.6019941079719744,1.3854348361174993
281,-0.10195290497883262,-1.2878030520676218,-1.3458191466097984,-1.6019941079719744,1.3854348361174993
282,-0.08912181783308294,-1.3417695931992346,-1.3152201298868795,-1.6136361032808892,1.4281801633904658
283,-0.08912181783308294,-1.3417695931992346,-1.3152201298868795,-1.6136361032808892,1.4281801633904658
284,-0.08912181783308294,-1.3417695931992346,-1.3152201298868795,-1.6136361032808892,1.4281801633904658
285,-0.08912181783308294,-1.3417695931992346,-1.3152201298868795,-1.6136361032808892,1.4281801633904658
286,-0.08912181783308294,-1.3417695931992346,-1.3152201298868795,-1.6136361032808892,1.4281801633904658
287,0.010750532378293914,-1.5174105313317192,-1.3116993489672708,-1.6087981760466434,1.4364612627379638
288,0.010750532378293914,-1.5174105313317192,-1.3116993489672708,-1.6087981760466434,1.4364612627379638
289,0.010750532378293914,-1.5174105313317192,-1.3116993489672708,-1.6087981760466434,1.4364612627379638
290,0.010750532378293914,-1.5174105313317192,-1.3116993489672708,-1.6087981760466434,1.4364612627379638
291,0.11331925944054459,-1.750952593510631,-1.3159890220133468,-1.5493592982223499,1.4325956657793413
292,0.11331925944054459,-1.750952593510631,-1.3159890220133468,-1.5493592982223499,1.4325956657793413
293,0.11331925944054459,-1.750952593510631,-1.3159890220133468,-1.5493592982223499,1.4325956657793413
294,0.11331925944054459,-1.750952593510631,-1.3159890220133468,-1.5493592982223499,1.4325956657793413
295,0.23826946662569923,-2.0207931992779633,-1.3089572266105554,-1.3800218391622143,1.4014556142120773
296,0.23826946662569923,-2.0207931992779633,-1.3089572266105554,-1.3800218391622143,1.4014556142120773
297,0.23826946662569923,-2.0207931992779633,-1.3089572266105554,-1.3800218391622143,1.4014556142120773
298,0.1893577672502659,-1.9631689523579592,-1.342924840508201,-1.1345056524569657,1.3527537236380567
299,0.1893577672502659,-1.9631689523579592,-1.342924840508201,-1.1345056524569657,1.3527537236380567
300,0.1893577672502659,-1.9631689523579592,-1.342924840508201,-1.1345056524569657,1.3527537236380567
301,0.1893577672502659,-1.9631689523579592,-1.342924840508201,-1.1345056524569657,1.3527537236380567
302,0.05466305439784384,-1.5701295674737479,-1.4301733273097688,-0.9707664375935277,1.3299214591358244
303,0.05466305439784384,-1.5701295674737479,-1.4301733273097688,-0.9707664375935277,1.3299214591358244
304,0.05466305439784384,-1.5701295674737479,-1.4301733273097688,-0.9707664375935277,1.3299214591358244
305,0.05466305439784384,-1.5701295674737479,-1.4301733273097688,-0.9707664375935277,1.3299214591358244
306,-0.18826068353153808,-1.2455355617036556,-1.4611036245322953,-1.0565422057822504,1.2548580753959557
307,-0.18826068353153808,-1.2455355617036556,-1.4611036245322953,-1.0565422057822504,1.2548580753959557
308,-0.18826068353153808,-1.2455355617036556,-1.4611036245322953,-1.0565422057822504,1.2548580753959557
309,-0.18826068353153808,-1.2455355617036556,-1.4611036245322953,-1.0565422057822504,1.2548580753959557
310,-0.15324939308754837,-1.2706014162421715,-1.4439845309078798,-1.054664956674798,1.2755182397613525
311,-0.15324939308754837,-1.2706014162421715,-1.4439845309078798,-1.054664956674798,1.2755182397613525
312,-0.15324939308754837,-1.2706014162421715,-1.4439845309078798,-1.054664956674798,1.2755182397613525
313,-0.15324939308754837,-1.2706014162421715,-1.4439845309078798,-1.054664956674798,1.2755182397613525
314,0.04791749418407865,-1.3603528424188198,-1.429725606314127,-1.0487165793081785,1.2887556231389419
315,0.04791749418407865,-1.3603528424188198,-1.429725606314127,-1.0487165793081785,1.2887556231389419
316,0.04791749418407865,-1.3603528424188198,-1.429725606314127,-1.0487165793081785,1.2887556231389419
317,0.04791749418407865,-1.3603528424188198,-1.429725606314127,-1.0487165793081785,1.2887556231389419
318,0.19512509476634646,-1.5966258244661995,-1.3320701523355267,-1.0634037616399767,1.4874253653928544
319,0.19512509476634646,-1.5966258244661995,-1.3320701523355267,-1.0634037616399767,1.4874253653928544
