,pitch,yaw,x,y,z
18,0.07198090460035624,0.42206684680809065,0.36897666978306026,0.9089809357839805,1.769535374790981
19,0.07198090460035624,0.42206684680809065,0.36897666978306026,0.9089809357839805,1.769535374790981
20,0.1327008793244817,0.7580278998540131,0.4102059788046704,0.07647390605589867,1.7549463354994568
21,0.1327008793244817,0.7580278998540131,0.4102059788046704,0.07647390605589867,1.7549463354994568
22,0.1327008793244817,0.7580278998540131,0.4102059788046704,0.07647390605589867,1.7549463354994568
23,0.1327008793244817,0.7580278998540131,0.4102059788046704,0.07647390605589867,1.7549463354994568
24,0.12668018891946656,1.1192973723821986,0.425357592062564,-0.4683079263293916,1.7449137583743082
25,0.12668018891946656,1.1192973723821986,0.425357592062564,-0.4683079263293916,1.7449137583743082
26,0.12668018891946656,1.1192973723821986,0.425357592062564,-0.4683079263293916,1.7449137583743082
27,0.07503185386951701,1.388351800971786,0.671033867477632,-0.9278186806982232,1.7378449623744634
28,0.07503185386951701,1.388351800971786,0.671033867477632,-0.9278186806982232,1.7378449623744634
29,0.07503185386951701,1.388351800971786,0.671033867477632,-0.9278186806982232,1.7378449623744634
30,0.020553691944690606,1.5834212959625098,0.6842471444287074,-1.1102425228367636,1.7450662556071292
31,0.020553691944690606,1.5834212959625098,0.6842471444287074,-1.1102425228367636,1.7450662556071292
32,0.020553691944690606,1.5834212959625098,0.6842471444287074,-1.1102425228367636,1.7450662556071292
33,0.020553691944690606,1.5834212959625098,0.6842471444287074,-1.1102425228367636,1.7450662556071292
34,0.009740110763844595,1.5247815731477874,0.6855815354335424,-1.1482397280989558,1.7453808660077135
35,0.009740110763844595,1.5247815731477874,0.6855815354335424,-1.1482397280989558,1.7453808660077135
36,0.009740110763844595,1.5247815731477874,0.6855815354335424,-1.1482397280989558,1.7453808660077135
37,0.0417439590917382,1.3140926004797102,0.7001797160298643,-1.158312601958638,1.7456265266752782
38,0.0417439590917382,1.3140926004797102,0.7001797160298643,-1.158312601958638,1.7456265266752782
39,0.0417439590917382,1.3140926004797102,0.7001797160298643,-1.158312601958638,1.7456265266752782
40,0.05617809570272802,1.1945696117058604,0.6733471439745892,-1.2113799037658592,1.7412589120885762
41,0.05617809570272802,1.1945696117058604,0.6733471439745892,-1.2113799037658592,1.7412589120885762
42,0.05617809570272802,1.1945696117058604,0.6733471439745892,-1.2113799037658592,1.7412589120885762
43,0.05617809570272802,1.1945696117058604,0.6733471439745892,-1.2113799037658592,1.7412589120885762
44,0.050577800075483494,1.191898709951057,0.7005886194898754,-1.3928064442413377,1.7237874657741554
45,0.050577800075483494,1.191898709951057,0.7005886194898754,-1.3928064442413377,1.7237874657741554
46,0.050577800075483494,1.191898709951057,0.7005886194898754,-1.3928064442413377,1.7237874657741554
47,0.060086440900309124,1.2912588893267878,0.8597361550222655,-1.5839781984558021,1.7173009764923257
48,0.060086440900309124,1.2912588893267878,0.8597361550222655,-1.5839781984558021,1.7173009764923257
49,0.060086440900309124,1.2912588893267878,0.8597361550222655,-1.5839781984558021,1.7173009764923257
50,-0.0036106440653480574,1.3279573778970484,0.8819762587011827,-1.7075490293901605,1.7064568675913707
51,-0.0036106440653480574,1.3279573778970484,0.8819762587011827,-1.7075490293901605,1.7064568675913707
52,-0.0036106440653480574,1.3279573778970484,0.8819762587011827,-1.7075490293901605,1.7064568675913707
53,-0.0036106440653480574,1.3279573778970484,0.8819762587011827,-1.7075490293901605,1.7064568675913707
54,-0.03317506608085632,1.3530618272141435,0.8682155421860752,-1.7014089278706883,1.7150334246693577
55,-0.03317506608085632,1.3530618272141435,0.8682155421860752,-1.7014089278706883,1.7150334246693577
56,-0.03317506608085632,1.3530618272141435,0.8682155421860752,-1.7014089278706883,1.7150334246693577
57,0.02684910920910468,1.5740490784674281,0.8475145340617785,-1.6319646591384467,1.7422891337759132
58,0.02684910920910468,1.5740490784674281,0.8475145340617785,-1.6319646591384467,1.7422891337759132
59,0.02684910920910468,1.5740490784674281,0.8475145340617785,-1.6319646591384467,1.7422891337759132
60,0.017154132016920884,1.9902501744079912,0.8236791926176776,-1.548980780597113,1.7619345680240281
61,0.017154132016920884,1.9902501744079912,0.8236791926176776,-1.548980780597113,1.7619345680240281
62,0.017154132016920884,1.9902501744079912,0.8236791926176776,-1.548980780597113,1.7619345680240281
63,0.017154132016920884,1.9902501744079912,0.8236791926176776,-1.548980780597113,1.7619345680240281
64,-0.007268110986476423,2.071499268315656,0.8190349113990519,-1.473703658241289,1.7605835837750519
65,-0.007268110986476423,2.071499268315656,0.8190349113990519,-1.473703658241289,1.7605835837750519
66,-0.007268110986476423,2.071499268315656,0.8190349113990519,-1.473703658241289,1.7605835837750519
67,-0.0723130077085645,1.9297657047943066,0.8232727265830145,-1.4336269519297742,1.7469590805911959
68,-0.0723130077085645,1.9297657047943066,0.8232727265830145,-1.4336269519297742,1.7469590805911959
69,-0.0723130077085645,1.9297657047943066,0.8232727265830145,-1.4336269519297742,1.7469590805911959
70,-0.06591868856204489,1.8221036105143915,0.7207168506159676,-1.2357716119538102,1.7357486235540334
71,-0.06591868856204489,1.8221036105143915,0.7207168506159676,-1.2357716119538102,1.7357486235540334
72,-0.06591868856204489,1.8221036105143915,0.7207168506159676,-1.2357716119538102,1.7357486235540334
73,-0.06591868856204489,1.8221036105143915,0.7207168506159676,-1.2357716119538102,1.7357486235540334
74,0.03667568245139753,1.6258911486175958,1.0757387962377667,-0.855648182145336,1.7007718720251894
75,0.03667568245139753,1.6258911486175958,1.0757387962377667,-0.855648182145336,1.7007718720251894
76,0.03667568245139753,1.6258911486175958,1.0757387962377667,-0.855648182145336,1.7007718720251894
77,-0.029337389938930338,1.8804824871640167,1.157599588403915,-0.7233605440341869,1.7046178337254987
78,-0.029337389938930338,1.8804824871640167,1.157599588403915,-0.7233605440341869,1.7046178337254987
79,-0.029337389938930338,1.8804824871640167,1.157599588403915,-0.7233605440341869,1.7046178337254987
80,-0.020244773851996686,2.4670532660893434,1.1025146177156502,-0.5690073241269923,1.715040239483146
81,-0.020244773851996686,2.4670532660893434,1.1025146177156502,-0.5690073241269923,1.715040239483146
82,-0.020244773851996686,2.4670532660893434,1.1025146177156502,-0.5690073241269923,1.715040239483146
83,-0.020244773851996686,2.4670532660893434,1.1025146177156502,-0.5690073241269923,1.715040239483146
84,-0.025964484341911086,2.3684146927966427,1.1122223707889416,-0.5919894916357354,1.714602499993442
85,-0.025964484341911086,2.3684146927966427,1.1122223707889416,-0.5919894916357354,1.714602499993442
86,-0.025964484341911086,2.3684146927966427,1.1122223707889416,-0.5919894916357354,1.714602499993442
87,-0.06623565472082353,2.24761163316169,1.0591162826481089,-0.6831533962911498,1.709061612027068
88,-0.06623565472082353,2.24761163316169,1.0591162826481089,-0.6831533962911498,1.709061612027068
89,-0.06623565472082353,2.24761163316169,1.0591162826481089,-0.6831533962911498,1.709061612027068
90,-0.03321450020424037,1.5502670505042184,0.7944897230222066,-0.8163457843937834,1.7045072341763812
91,-0.03321450020424037,1.5502670505042184,0.7944897230222066,-0.8163457843937834,1.7045072341763812
92,-0.03321450020424037,1.5502670505042184,0.7944897230222066,-0.8163457843937834,1.7045072341763812
93,-0.03321450020424037,1.5502670505042184,0.7944897230222066,-0.8163457843937834,1.7045072341763812
94,0.04267172407908277,0.7648412543716339,0.5300855797064628,-1.150201965578232,1.719545039916466
95,0.04267172407908277,0.7648412543716339,0.5300855797064628,-1.150201965578232,1.719545039916466
96,0.04267172407908277,0.7648412543716339,0.5300855797064628,-1.150201965578232,1.719545039916466
97,0.134754366847205,0.5684838314867018,0.5494666580645291,-1.5968189870308493,1.7186477343109556
98,0.134754366847205,0.5684838314867018,0.5494666580645291,-1.5968189870308493,1.7186477343109556
99,0.134754366847205,0.5684838314867018,0.5494666580645291,-1.5968189870308493,1.7186477343109556
100,0.13681592369816387,0.6154069614610236,0.43997976374669573,-2.037680324529485,1.7374086628129903
101,0.13681592369816387,0.6154069614610236,0.43997976374669573,-2.037680324529485,1.7374086628129903
102,0.13681592369816387,0.6154069614610236,0.43997976374669573,-2.037680324529485,1.7374086628129903
103,0.13681592369816387,0.6154069614610236,0.43997976374669573,-2.037680324529485,1.7374086628129903
104,0.145995112701751,1.0689899151042248,0.49927654845569347,-2.321785171186212,1.7503588046202498
105,0.145995112701751,1.0689899151042248,0.49927654845569347,-2.321785171186212,1.7503588046202498
106,0.145995112701751,1.0689899151042248,0.49927654845569347,-2.321785171186212,1.7503588046202498
107,0.08884741978322148,1.2794367500795538,0.4476130733405868,-2.521738901894867,1.743302297844218
108,0.08884741978322148,1.2794367500795538,0.4476130733405868,-2.521738901894867,1.743302297844218
109,0.08884741978322148,1.2794367500795538,0.4476130733405868,-2.521738901894867,1.743302297844218
110,0.09041023565942428,1.270072054912415,0.4632275025352282,-2.527155753236487,1.7373746362209668
111,0.09041023565942428,1.270072054912415,0.4632275025352282,-2.527155753236487,1.7373746362209668
112,0.09041023565942428,1.270072054912415,0.4632275025352282,-2.527155753236487,1.7373746362209668
113,0.09041023565942428,1.270072054912415,0.4632275025352282,-2.527155753236487,1.7373746362209668
114,-0.039795600561011626,1.9191015524983561,0.38583241612778224,-2.4657205774622595,1.7599453905558013
115,-0.039795600561011626,1.9191015524983561,0.38583241612778224,-2.4657205774622595,1.7599453905558013
116,-0.039795600561011626,1.9191015524983561,0.38583241612778224,-2.4657205774622595,1.7599453905558013
117,0.10241965922790928,2.5969149195830212,-0.10391441594472893,-2.2526382828160574,1.7848204634641018
118,0.10241965922790928,2.5969149195830212,-0.10391441594472893,-2.2526382828160574,1.7848204634641018
119,0.10241965922790928,2.5969149195830212,-0.10391441594472893,-2.2526382828160574,1.7848204634641018
120,0.10162410411055656,2.578862707937631,-0.18011000259389942,-1.7145039863998206,1.772437511085432
121,0.10162410411055656,2.578862707937631,-0.18011000259389942,-1.7145039863998206,1.772437511085432
122,0.10162410411055656,2.578862707937631,-0.18011000259389942,-1.7145039863998206,1.772437511085432
123,0.10162410411055656,2.578862707937631,-0.18011000259389942,-1.7145039863998206,1.772437511085432
124,0.05064965223740185,2.3864822988221026,-0.1766537841404375,-1.0063859132732131,1.773045239588589
125,0.05064965223740185,2.3864822988221026,-0.1766537841404375,-1.0063859132732131,1.773045239588589
126,0.05064965223740185,2.3864822988221026,-0.1766537841404375,-1.0063859132732131,1.773045239588589
127,0.014117003129835482,1.992106814665781,0.06420984123924428,-0.29214588969722183,1.7630477741721604
128,0.014117003129835482,1.992106814665781,0.06420984123924428,-0.29214588969722183,1.7630477741721604
129,0.014117003129835482,1.992106814665781,0.06420984123924428,-0.29214588969722183,1.7630477741721604
130,0.07775863873328771,1.568669132497091,0.4434749959027818,0.26808334404066986,1.753617353550123
131,0.07775863873328771,1.568669132497091,0.4434749959027818,0.26808334404066986,1.753617353550123
132,0.07775863873328771,1.568669132497091,0.4434749959027818,0.26808334404066986,1.753617353550123
133,0.07775863873328771,1.568669132497091,0.4434749959027818,0.26808334404066986,1.753617353550123
134,0.028826191515933547,1.3026716504802025,0.6937379891278276,0.4952878107236694,1.7635959292311858
135,0.028826191515933547,1.3026716504802025,0.6937379891278276,0.4952878107236694,1.7635959292311858
136,0.028826191515933547,1.3026716504802025,0.6937379891278276,0.4952878107236694,1.7635959292311858
137,0.10567191660845682,1.5059868029580392,0.7163527748579614,0.6156987233847128,1.765829321370548
138,0.10567191660845682,1.5059868029580392,0.7163527748579614,0.6156987233847128,1.765829321370548
139,0.10567191660845682,1.5059868029580392,0.7163527748579614,0.6156987233847128,1.765829321370548
140,0.11321126707080754,1.7508028270741627,0.7137900726134676,0.6408967033703192,1.7635092033297555
141,0.11321126707080754,1.7508028270741627,0.7137900726134676,0.6408967033703192,1.7635092033297555
142,0.11321126707080754,1.7508028270741627,0.7137900726134676,0.6408967033703192,1.7635092033297555
143,0.11321126707080754,1.7508028270741627,0.7137900726134676,0.6408967033703192,1.7635092033297555
144,0.10375517855564212,1.8410813801390455,0.7050376130746746,0.6357188336802134,1.7631383025443907
145,0.10375517855564212,1.8410813801390455,0.7050376130746746,0.6357188336802134,1.7631383025443907
146,0.10375517855564212,1.8410813801390455,0.7050376130746746,0.6357188336802134,1.7631383025443907
147,0.04504927979012121,1.791281326052795,0.7190798999921626,0.6035618686244575,1.7626045584179584
148,0.04504927979012121,1.791281326052795,0.7190798999921626,0.6035618686244575,1.7626045584179584
149,0.04504927979012121,1.791281326052795,0.7190798999921626,0.6035618686244575,1.7626045584179584
150,0.026542353072435798,1.4795188521728655,0.7476323056231927,0.6282865162279062,1.747866128038397
151,0.026542353072435798,1.4795188521728655,0.7476323056231927,0.6282865162279062,1.747866128038397
152,0.026542353072435798,1.4795188521728655,0.7476323056231927,0.6282865162279062,1.747866128038397
153,0.026542353072435798,1.4795188521728655,0.7476323056231927,0.6282865162279062,1.747866128038397
154,0.15101126644486867,1.088905249454762,0.7325096784324505,0.7769525222938541,1.7379578210592737
155,0.15101126644486867,1.088905249454762,0.7325096784324505,0.7769525222938541,1.7379578210592737
156,0.15101126644486867,1.088905249454762,0.7325096784324505,0.7769525222938541,1.7379578210592737
157,0.27367005556381285,1.0786527549649663,0.6611193010412544,0.7139534702493591,1.7392217812791244
158,0.27367005556381285,1.0786527549649663,0.6611193010412544,0.7139534702493591,1.7392217812791244
159,0.27367005556381285,1.0786527549649663,0.6611193010412544,0.7139534702493591,1.7392217812791244
160,0.17978053779980518,1.0503587106639536,0.6075729934050451,0.5725927636549025,1.7394860079405159
161,0.17978053779980518,1.0503587106639536,0.6075729934050451,0.5725927636549025,1.7394860079405159
162,0.17978053779980518,1.0503587106639536,0.6075729934050451,0.5725927636549025,1.7394860079405159
163,0.17978053779980518,1.0503587106639536,0.6075729934050451,0.5725927636549025,1.7394860079405159
