,pitch,yaw,x,y,z
42,-0.12859431638323635,1.4300904409557664,0.8528176331722226,-1.0622300293945919,1.6199410463578328
43,-0.1699105154257515,1.25855384396131,0.8378843041199582,-0.9413358313809471,1.6152970442441206
44,-0.1699105154257515,1.25855384396131,0.8378843041199582,-0.9413358313809471,1.6152970442441206
45,-0.1699105154257515,1.25855384396131,0.8378843041199582,-0.9413358313809471,1.6152970442441206
46,-0.1699105154257515,1.25855384396131,0.8378843041199582,-0.9413358313809471,1.6152970442441206
47,-0.22715972136945525,1.4140746880079458,0.8393087440348198,-0.9431893629097203,1.613527020040072
48,-0.22715972136945525,1.4140746880079458,0.8393087440348198,-0.9431893629097203,1.613527020040072
49,-0.22715972136945525,1.4140746880079458,0.8393087440348198,-0.9431893629097203,1.613527020040072
50,-0.22715972136945525,1.4140746880079458,0.8393087440348198,-0.9431893629097203,1.613527020040072
51,-0.1545829803450016,1.1704789957921335,0.900249834734591,-0.9862327770023787,1.624631643540763
52,-0.1545829803450016,1.1704789957921335,0.900249834734591,-0.9862327770023787,1.624631643540763
53,-0.1545829803450016,1.1704789957921335,0.900249834734591,-0.9862327770023787,1.624631643540763
54,-0.1545829803450016,1.1704789957921335,0.900249834734591,-0.9862327770023787,1.624631643540763
55,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
56,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
57,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
58,-0.09256512219907917,0.9812206242680489,1.0579738221690231,-0.8262377236853768,1.6244456579318185
59,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
60,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
61,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
62,0.04569732149021227,0.4434728381784535,0.9894776407558056,-0.83967638692421,1.636934077623944
63,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
64,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
65,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
66,-0.03078021118938061,0.48332811633923634,0.8889619408773461,-0.9163630271756931,1.6345295861817608
67,-0.07857438891306516,0.3916478481690614,0.8406994520091475,-1.055897147384291,1.6140516699597245
68,-0.07857438891306516,0.3916478481690614,0.8406994520091475,-1.055897147384291,1.6140516699597245
69,-0.07857438891306516,0.3916478481690614,0.8406994520091475,-1.055897147384291,1.6140516699597245
70,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
71,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
72,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
73,-0.0826646314106148,0.4306244330077114,0.9169099209554371,-1.3435875428175117,1.627306427796661
74,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
75,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
76,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
77,-0.15444211201147207,2.099036555765744,0.8412648169682518,-1.4405125575718638,1.642995625540717
78,0.009131608670449163,-0.8488957663101376,0.5687680918520065,-1.0416226816343892,1.639492475043114
79,0.009131608670449163,-0.8488957663101376,0.5687680918520065,-1.0416226816343892,1.639492475043114
80,0.009131608670449163,-0.8488957663101376,0.5687680918520065,-1.0416226816343892,1.639492475043114
81,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
82,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
83,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
84,0.040039478460453956,-1.2167346291840258,0.22804101578980032,-0.969762780034283,1.6412336775191416
85,-0.0023071670084370537,-1.3366987810141726,-0.44473949741053165,-1.3336675441948598,1.6365800758427804
86,-0.0023071670084370537,-1.3366987810141726,-0.44473949741053165,-1.3336675441948598,1.6365800758427804
87,-0.0023071670084370537,-1.3366987810141726,-0.44473949741053165,-1.3336675441948598,1.6365800758427804
88,-0.0023071670084370537,-1.3366987810141726,-0.44473949741053165,-1.3336675441948598,1.6365800758427804
89,-0.11865227475899688,-1.7897341790854757,-1.0518031758680475,-1.5049655025274675,1.6379074833007379
90,-0.11865227475899688,-1.7897341790854757,-1.0518031758680475,-1.5049655025274675,1.6379074833007379
91,-0.11865227475899688,-1.7897341790854757,-1.0518031758680475,-1.5049655025274675,1.6379074833007379
92,-0.11865227475899688,-1.7897341790854757,-1.0518031758680475,-1.5049655025274675,1.6379074833007379
93,-0.10274893949965448,-1.9945799376627347,-1.1655679464172932,-1.6065181594814126,1.6447792587310754
94,-0.10274893949965448,-1.9945799376627347,-1.1655679464172932,-1.6065181594814126,1.6447792587310754
95,-0.10274893949965448,-1.9945799376627347,-1.1655679464172932,-1.6065181594814126,1.6447792587310754
96,-0.10274893949965448,-1.9945799376627347,-1.1655679464172932,-1.6065181594814126,1.6447792587310754
97,-0.06727381175257291,-2.1074606776429756,-1.1708397340178818,-1.6028254785460925,1.643044086791965
98,-0.06727381175257291,-2.1074606776429756,-1.1708397340178818,-1.6028254785460925,1.643044086791965
99,-0.06727381175257291,-2.1074606776429756,-1.1708397340178818,-1.6028254785460925,1.643044086791965
100,-0.06727381175257291,-2.1074606776429756,-1.1708397340178818,-1.6028254785460925,1.643044086791965
101,-0.048765078119316345,-2.4912327120469544,-1.1622147546595454,-1.557048931655803,1.6405272935659068
102,-0.048765078119316345,-2.4912327120469544,-1.1622147546595454,-1.557048931655803,1.6405272935659068
103,-0.048765078119316345,-2.4912327120469544,-1.1622147546595454,-1.557048931655803,1.6405272935659068
104,-0.048765078119316345,-2.4912327120469544,-1.1622147546595454,-1.557048931655803,1.6405272935659068
105,-0.06990430287897423,-2.4056447283823728,-1.1688045223578547,-1.5440823024837522,1.6410650513613039
106,-0.06990430287897423,-2.4056447283823728,-1.1688045223578547,-1.5440823024837522,1.6410650513613039
107,-0.06990430287897423,-2.4056447283823728,-1.1688045223578547,-1.5440823024837522,1.6410650513613039
108,-0.07788644977988875,-2.3310404795095874,-1.1749038078209224,-1.5369078883511873,1.6448016840415336
109,-0.07788644977988875,-2.3310404795095874,-1.1749038078209224,-1.5369078883511873,1.6448016840415336
110,-0.07788644977988875,-2.3310404795095874,-1.1749038078209224,-1.5369078883511873,1.6448016840415336
111,-0.07788644977988875,-2.3310404795095874,-1.1749038078209224,-1.5369078883511873,1.6448016840415336
112,-0.07788644977988875,-2.3310404795095874,-1.1749038078209224,-1.5369078883511873,1.6448016840415336
113,-0.06997049594182275,-2.2992132317764518,-1.16576908294094,-1.5398626356856597,1.6478429053938466
114,-0.06997049594182275,-2.2992132317764518,-1.16576908294094,-1.5398626356856597,1.6478429053938466
115,-0.06997049594182275,-2.2992132317764518,-1.16576908294094,-1.5398626356856597,1.6478429053938466
116,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
117,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
118,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
119,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
120,-0.05113526877010738,-1.980443636771203,-1.1733865179873346,-1.5664202924203834,1.6492658026182414
121,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
122,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
123,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
124,0.0011203088590835502,-2.270055970277334,-1.251104039385913,-1.559232857256322,1.6447968305924512
125,-0.02067457355098196,2.7944667831191348,-1.3391970998473512,-1.546512696328001,1.6456006815382953
126,-0.02067457355098196,2.7944667831191348,-1.3391970998473512,-1.546512696328001,1.6456006815382953
127,-0.02067457355098196,2.7944667831191348,-1.3391970998473512,-1.546512696328001,1.6456006815382953
128,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
129,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
130,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
131,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
132,-0.08406528204037104,3.0068901851713083,-1.203817619697556,-1.480188766940497,1.6387250233927697
133,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
134,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
135,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
136,-0.10137663583283424,2.6810312747608336,-1.100215019452144,-1.3818504176010007,1.634534934582313
137,-0.08606954311123492,2.0463211981109866,-1.1287180443898033,-1.2756731706255307,1.6415509903755214
138,-0.08606954311123492,2.0463211981109866,-1.1287180443898033,-1.2756731706255307,1.6415509903755214
139,-0.08606954311123492,2.0463211981109866,-1.1287180443898033,-1.2756731706255307,1.6415509903755214
140,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
141,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
142,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
143,-0.012514456067321877,1.7656782603701147,-1.0207015062244584,-1.2428771407885952,1.646211007721697
144,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
145,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
146,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
147,-0.0002888994807984839,-0.2207685245600963,-0.5765846090976875,-1.190848675076589,1.6590800774553698
148,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
149,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
150,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
151,-0.019502680878652527,-2.2243316344429456,-0.45945508357289533,-0.7898132357695622,1.6513158673323287
152,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
153,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
154,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
155,-0.022496222255526756,2.192299992644052,-0.37914103142966965,-0.2713233049527242,1.6428681434532466
156,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
157,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
158,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
159,-0.0627215347427282,1.793262442501582,0.3073860178148775,0.17778409494217326,1.6307571294967171
160,-0.14569515510709433,1.6258555488483089,0.820414438976714,0.48466158131862447,1.6338977075659138
161,-0.14569515510709433,1.6258555488483089,0.820414438976714,0.48466158131862447,1.6338977075659138
162,-0.14569515510709433,1.6258555488483089,0.820414438976714,0.48466158131862447,1.6338977075659138
163,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
164,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
165,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
166,-0.1174136276220891,1.4524397398315345,0.978741425656476,0.5878857491329385,1.6355640685804727
167,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
168,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
169,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
170,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
171,-0.08181210390546176,1.3242253757060338,1.0003510505665199,0.5767708270473215,1.6335384522966714
172,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
173,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
174,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
175,-0.0028019925961517652,0.9783660716206483,0.9932992841821857,0.5603954324781144,1.6335799611168818
176,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
177,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
178,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
179,-0.0660645127169576,1.2463016154782687,0.9905743087219677,0.5678851548613987,1.6347578559233957
180,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
181,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
182,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
183,-0.10778788184978896,1.4344344182596362,0.9931816361105035,0.5726827752754046,1.6341324274679303
184,-0.09321775297022773,1.347590605447051,0.9843972239935118,0.5605662499724722,1.6345812857302235
185,-0.09321775297022773,1.347590605447051,0.9843972239935118,0.5605662499724722,1.6345812857302235
186,-0.09321775297022773,1.347590605447051,0.9843972239935118,0.5605662499724722,1.6345812857302235
187,-0.09321775297022773,1.347590605447051,0.9843972239935118,0.5605662499724722,1.6345812857302235
188,-0.0847662145885883,1.197743338571605,0.9831173218744401,0.5336997738977988,1.6337087285032885
189,-0.0847662145885883,1.197743338571605,0.9831173218744401,0.5336997738977988,1.6337087285032885
190,-0.0847662145885883,1.197743338571605,0.9831173218744401,0.5336997738977988,1.6337087285032885
191,-0.0847662145885883,1.197743338571605,0.9831173218744401,0.5336997738977988,1.6337087285032885
192,-0.12488273565517606,1.4779123300192805,0.9841314434653367,0.5445852663549297,1.6342393801445416
193,-0.12488273565517606,1.4779123300192805,0.9841314434653367,0.5445852663549297,1.6342393801445416
194,-0.12488273565517606,1.4779123300192805,0.9841314434653367,0.5445852663549297,1.6342393801445416
195,-0.12488273565517606,1.4779123300192805,0.9841314434653367,0.5445852663549297,1.6342393801445416
196,-0.103032534450376,0.6778094764411378,0.9861994013968935,0.566505375310278,1.6346697227163423
197,-0.103032534450376,0.6778094764411378,0.9861994013968935,0.566505375310278,1.6346697227163423
198,-0.103032534450376,0.6778094764411378,0.9861994013968935,0.566505375310278,1.6346697227163423
199,-0.103032534450376,0.6778094764411378,0.9861994013968935,0.566505375310278,1.6346697227163423
200,-0.08902936529715291,1.2426649308683606,0.9881295913061638,0.5165721691742016,1.6361889566042795
201,-0.08902936529715291,1.2426649308683606,0.9881295913061638,0.5165721691742016,1.6361889566042795
202,-0.08902936529715291,1.2426649308683606,0.9881295913061638,0.5165721691742016,1.6361889566042795
203,-0.08902936529715291,1.2426649308683606,0.9881295913061638,0.5165721691742016,1.6361889566042795
204,-0.2070657516766705,-0.8548550919679899,0.9666772370732115,0.37355695312478776,1.630098160136261
205,-0.2070657516766705,-0.8548550919679899,0.9666772370732115,0.37355695312478776,1.630098160136261
206,-0.2070657516766705,-0.8548550919679899,0.9666772370732115,0.37355695312478776,1.630098160136261
207,-0.2070657516766705,-0.8548550919679899,0.9666772370732115,0.37355695312478776,1.630098160136261
208,-0.10523829790107035,1.244742265307755,1.0123542858512324,0.4407729029358853,1.625063519942997
209,-0.10523829790107035,1.244742265307755,1.0123542858512324,0.4407729029358853,1.625063519942997
210,-0.10523829790107035,1.244742265307755,1.0123542858512324,0.4407729029358853,1.625063519942997
211,-0.0020865984287683948,1.1306747386579596,1.13516455676904,0.727846574162417,1.6225186151014117
212,-0.0020865984287683948,1.1306747386579596,1.13516455676904,0.727846574162417,1.6225186151014117
213,-0.0020865984287683948,1.1306747386579596,1.13516455676904,0.727846574162417,1.6225186151014117
214,-0.0020865984287683948,1.1306747386579596,1.13516455676904,0.727846574162417,1.6225186151014117
215,0.04847335423229122,0.8329486951635324,1.1598508490612873,0.7618214524475507,1.6166540755914542
216,0.04847335423229122,0.8329486951635324,1.1598508490612873,0.7618214524475507,1.6166540755914542
217,0.04847335423229122,0.8329486951635324,1.1598508490612873,0.7618214524475507,1.6166540755914542
218,0.04847335423229122,0.8329486951635324,1.1598508490612873,0.7618214524475507,1.6166540755914542
219,0.07877687711631635,0.6180750853754745,1.0196036724399613,0.6951408263308769,1.6346662619484396
220,0.07877687711631635,0.6180750853754745,1.0196036724399613,0.6951408263308769,1.6346662619484396
221,0.07877687711631635,0.6180750853754745,1.0196036724399613,0.6951408263308769,1.6346662619484396
222,0.07877687711631635,0.6180750853754745,1.0196036724399613,0.6951408263308769,1.6346662619484396
223,0.03769961099619026,0.5389238967342737,0.961278229715922,0.6190359589801748,1.628987607483416
224,0.03769961099619026,0.5389238967342737,0.961278229715922,0.6190359589801748,1.628987607483416
225,0.03769961099619026,0.5389238967342737,0.961278229715922,0.6190359589801748,1.628987607483416
226,-0.014575697963062966,0.3843858620035927,0.852689241637243,0.5588050257738335,1.6301015943485748
227,-0.014575697963062966,0.3843858620035927,0.852689241637243,0.5588050257738335,1.6301015943485748
228,-0.014575697963062966,0.3843858620035927,0.852689241637243,0.5588050257738335,1.6301015943485748
229,-0.014575697963062966,0.3843858620035927,0.852689241637243,0.5588050257738335,1.6301015943485748
230,-0.07055652111728299,-1.068151670011137,0.7486942117952998,0.3912883019772207,1.6502255767430152
231,-0.07055652111728299,-1.068151670011137,0.7486942117952998,0.3912883019772207,1.6502255767430152
232,-0.07055652111728299,-1.068151670011137,0.7486942117952998,0.3912883019772207,1.6502255767430152
233,-0.03635573065647726,-0.6722412358356351,0.3672533880382669,0.07029848503474728,1.6505403657622508
234,-0.03635573065647726,-0.6722412358356351,0.3672533880382669,0.07029848503474728,1.6505403657622508
235,-0.03635573065647726,-0.6722412358356351,0.3672533880382669,0.07029848503474728,1.6505403657622508
236,-0.03635573065647726,-0.6722412358356351,0.3672533880382669,0.07029848503474728,1.6505403657622508
237,-0.014017548747864605,0.190346809125171,0.08726301788137523,-0.5802134490510102,1.6493072962921436
238,-0.014017548747864605,0.190346809125171,0.08726301788137523,-0.5802134490510102,1.6493072962921436
239,-0.014017548747864605,0.190346809125171,0.08726301788137523,-0.5802134490510102,1.6493072962921436
240,-0.014017548747864605,0.190346809125171,0.08726301788137523,-0.5802134490510102,1.6493072962921436
241,-0.027276860059010838,0.26818655287799414,0.21576235612206324,-1.471231413528382,1.628966127525139
242,-0.027276860059010838,0.26818655287799414,0.21576235612206324,-1.471231413528382,1.628966127525139
243,-0.027276860059010838,0.26818655287799414,0.21576235612206324,-1.471231413528382,1.628966127525139
244,-0.027276860059010838,0.26818655287799414,0.21576235612206324,-1.471231413528382,1.628966127525139
245,-0.05903285230621925,0.4760381669716544,0.5576888843895269,-2.265470844529776,1.616770233966253
246,-0.05903285230621925,0.4760381669716544,0.5576888843895269,-2.265470844529776,1.616770233966253
247,-0.05903285230621925,0.4760381669716544,0.5576888843895269,-2.265470844529776,1.616770233966253
248,-0.059993054484601335,1.0944769887991963,0.8003898121716507,-2.845326511625256,1.6191717865482707
249,-0.059993054484601335,1.0944769887991963,0.8003898121716507,-2.845326511625256,1.6191717865482707
250,-0.059993054484601335,1.0944769887991963,0.8003898121716507,-2.845326511625256,1.6191717865482707
251,-0.059993054484601335,1.0944769887991963,0.8003898121716507,-2.845326511625256,1.6191717865482707
252,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
253,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
254,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
255,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
256,0.004630334262510482,0.787194471493484,0.9019317131774702,-3.014050661135781,1.6220796748381079
257,0.004630334262510482,0.787194471493484,0.9019317131774702,-3.014050661135781,1.6220796748381079
258,0.004630334262510482,0.787194471493484,0.9019317131774702,-3.014050661135781,1.6220796748381079
259,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
260,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
261,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
262,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
263,-0.004562200989115778,0.6402253361668742,1.0832325137948673,-3.2690164061651936,1.6201279673979712
264,-0.004562200989115778,0.6402253361668742,1.0832325137948673,-3.2690164061651936,1.6201279673979712
265,-0.004562200989115778,0.6402253361668742,1.0832325137948673,-3.2690164061651936,1.6201279673979712
266,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
267,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
268,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
269,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
270,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
271,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
272,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
273,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
274,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
275,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
276,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
277,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
278,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
279,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
280,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
281,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
282,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
283,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
284,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
285,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
286,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
287,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
288,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
289,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
290,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
291,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
292,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
293,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
294,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
295,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
296,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
297,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
