,pitch,yaw,x,y,z
43,-0.12477226890862352,1.7478673314640447,-0.2587891582592565,-0.3800057882064129,1.7950650359544815
44,-0.12477226890862352,1.7478673314640447,-0.2587891582592565,-0.3800057882064129,1.7950650359544815
45,-0.12477226890862352,1.7478673314640447,-0.2587891582592565,-0.3800057882064129,1.7950650359544815
46,-0.09191197689831979,1.5420299252668357,0.005552475778790994,-0.5554525609091691,1.7963767542199085
47,-0.09191197689831979,1.5420299252668357,0.005552475778790994,-0.5554525609091691,1.7963767542199085
48,-0.09191197689831979,1.5420299252668357,0.005552475778790994,-0.5554525609091691,1.7963767542199085
49,0.014832186771442506,1.4504686279914807,0.23411702409515434,-0.5758479216528073,1.7972321555486803
50,0.014832186771442506,1.4504686279914807,0.23411702409515434,-0.5758479216528073,1.7972321555486803
51,0.014832186771442506,1.4504686279914807,0.23411702409515434,-0.5758479216528073,1.7972321555486803
52,0.014832186771442506,1.4504686279914807,0.23411702409515434,-0.5758479216528073,1.7972321555486803
53,-0.0249585789476211,1.4841540390769066,0.23955665768521728,-0.6306940078040456,1.794591770031032
54,-0.0249585789476211,1.4841540390769066,0.23955665768521728,-0.6306940078040456,1.794591770031032
55,-0.0249585789476211,1.4841540390769066,0.23955665768521728,-0.6306940078040456,1.794591770031032
56,-0.0249585789476211,1.4841540390769066,0.23955665768521728,-0.6306940078040456,1.794591770031032
57,-0.03200016381700687,1.5175039837575484,0.2487223590812702,-0.6177418914329185,1.7898660952005585
58,-0.03200016381700687,1.5175039837575484,0.2487223590812702,-0.6177418914329185,1.7898660952005585
59,-0.03200016381700687,1.5175039837575484,0.2487223590812702,-0.6177418914329185,1.7898660952005585
60,-0.07396787226532091,1.6923415919050393,0.24131358716499807,-0.6008227298285534,1.79153357449802
61,-0.07396787226532091,1.6923415919050393,0.24131358716499807,-0.6008227298285534,1.79153357449802
62,-0.07396787226532091,1.6923415919050393,0.24131358716499807,-0.6008227298285534,1.79153357449802
63,-0.07396787226532091,1.6923415919050393,0.24131358716499807,-0.6008227298285534,1.79153357449802
64,-0.0866795601216672,2.1330382539720265,0.23935668771666835,-0.5503761132385964,1.7976493286154747
65,-0.0866795601216672,2.1330382539720265,0.23935668771666835,-0.5503761132385964,1.7976493286154747
66,-0.0866795601216672,2.1330382539720265,0.23935668771666835,-0.5503761132385964,1.7976493286154747
67,-0.0866795601216672,2.1330382539720265,0.23935668771666835,-0.5503761132385964,1.7976493286154747
68,-0.07136290718629525,2.1309594212756724,0.25437107321367125,-0.5284397846525524,1.7955774931242185
69,-0.07136290718629525,2.1309594212756724,0.25437107321367125,-0.5284397846525524,1.7955774931242185
70,-0.07136290718629525,2.1309594212756724,0.25437107321367125,-0.5284397846525524,1.7955774931242185
71,-0.07136290718629525,2.1309594212756724,0.25437107321367125,-0.5284397846525524,1.7955774931242185
72,-0.08961799411513167,2.1288863631645363,0.2738732619786702,-0.5026741488538863,1.793372071975601
73,-0.08961799411513167,2.1288863631645363,0.2738732619786702,-0.5026741488538863,1.793372071975601
74,-0.08961799411513167,2.1288863631645363,0.2738732619786702,-0.5026741488538863,1.793372071975601
75,0.0742267124783038,1.245145543464566,0.29034561316975765,-0.5612008200140991,1.789304979008143
76,0.0742267124783038,1.245145543464566,0.29034561316975765,-0.5612008200140991,1.789304979008143
77,0.0742267124783038,1.245145543464566,0.29034561316975765,-0.5612008200140991,1.789304979008143
78,0.0742267124783038,1.245145543464566,0.29034561316975765,-0.5612008200140991,1.789304979008143
79,-0.04209255696332071,0.9871408365699335,0.24236555560809067,-0.9349345478228415,1.767935778278257
80,-0.04209255696332071,0.9871408365699335,0.24236555560809067,-0.9349345478228415,1.767935778278257
81,-0.04209255696332071,0.9871408365699335,0.24236555560809067,-0.9349345478228415,1.767935778278257
82,-0.04209255696332071,0.9871408365699335,0.24236555560809067,-0.9349345478228415,1.767935778278257
83,-0.05689767649454013,1.3926296829619693,0.3574026256917481,-1.1744766547170946,1.769192490491908
84,-0.05689767649454013,1.3926296829619693,0.3574026256917481,-1.1744766547170946,1.769192490491908
85,-0.05689767649454013,1.3926296829619693,0.3574026256917481,-1.1744766547170946,1.769192490491908
86,-0.05689767649454013,1.3926296829619693,0.3574026256917481,-1.1744766547170946,1.769192490491908
87,-0.10112393980161326,1.6008390797364815,0.20625156538843675,-1.3823521176712399,1.7794523719480804
88,-0.10112393980161326,1.6008390797364815,0.20625156538843675,-1.3823521176712399,1.7794523719480804
89,-0.10112393980161326,1.6008390797364815,0.20625156538843675,-1.3823521176712399,1.7794523719480804
90,-0.10112393980161326,1.6008390797364815,0.20625156538843675,-1.3823521176712399,1.7794523719480804
91,0.13602283285290806,0.29352617375396717,0.2913683837950896,-1.473657101875976,1.7874332529971473
92,0.13602283285290806,0.29352617375396717,0.2913683837950896,-1.473657101875976,1.7874332529971473
93,0.13602283285290806,0.29352617375396717,0.2913683837950896,-1.473657101875976,1.7874332529971473
94,0.13602283285290806,0.29352617375396717,0.2913683837950896,-1.473657101875976,1.7874332529971473
95,0.01437034034425264,-0.9690320039195216,0.11559166833073051,-1.8175827094476196,1.7877168809000792
96,0.01437034034425264,-0.9690320039195216,0.11559166833073051,-1.8175827094476196,1.7877168809000792
97,0.01437034034425264,-0.9690320039195216,0.11559166833073051,-1.8175827094476196,1.7877168809000792
98,0.01437034034425264,-0.9690320039195216,0.11559166833073051,-1.8175827094476196,1.7877168809000792
99,0.087279380951409,-1.7975470428023061,-0.07488063149396355,-2.2720719163716474,1.7930428829549412
100,0.087279380951409,-1.7975470428023061,-0.07488063149396355,-2.2720719163716474,1.7930428829549412
101,0.087279380951409,-1.7975470428023061,-0.07488063149396355,-2.2720719163716474,1.7930428829549412
102,0.087279380951409,-1.7975470428023061,-0.07488063149396355,-2.2720719163716474,1.7930428829549412
103,-0.026645916644235334,-1.8523988693348503,-0.38884820979941703,-2.0890962084450093,1.79201379465548
104,-0.026645916644235334,-1.8523988693348503,-0.38884820979941703,-2.0890962084450093,1.79201379465548
105,-0.026645916644235334,-1.8523988693348503,-0.38884820979941703,-2.0890962084450093,1.79201379465548
106,-0.026645916644235334,-1.8523988693348503,-0.38884820979941703,-2.0890962084450093,1.79201379465548
107,0.06569585011543048,-2.019823422255327,-0.793188724088001,-1.8612279293773568,1.7942764350462974
108,0.06569585011543048,-2.019823422255327,-0.793188724088001,-1.8612279293773568,1.7942764350462974
109,0.06569585011543048,-2.019823422255327,-0.793188724088001,-1.8612279293773568,1.7942764350462974
110,0.06569585011543048,-2.019823422255327,-0.793188724088001,-1.8612279293773568,1.7942764350462974
111,0.049608534983715105,-1.9995972811231133,-0.965369039535318,-1.4367256727716764,1.7867113880323802
112,0.049608534983715105,-1.9995972811231133,-0.965369039535318,-1.4367256727716764,1.7867113880323802
113,0.049608534983715105,-1.9995972811231133,-0.965369039535318,-1.4367256727716764,1.7867113880323802
114,0.049608534983715105,-1.9995972811231133,-0.965369039535318,-1.4367256727716764,1.7867113880323802
115,-0.02879862640249851,-1.722788642502562,-1.1421018308916917,-1.0728912740172563,1.7681547316831296
116,-0.02879862640249851,-1.722788642502562,-1.1421018308916917,-1.0728912740172563,1.7681547316831296
117,-0.02879862640249851,-1.722788642502562,-1.1421018308916917,-1.0728912740172563,1.7681547316831296
118,-0.02879862640249851,-1.722788642502562,-1.1421018308916917,-1.0728912740172563,1.7681547316831296
119,-0.30694669973773814,-1.2340993081981064,-1.2552049097205813,-0.9973876977141581,1.7214948725328927
120,-0.30694669973773814,-1.2340993081981064,-1.2552049097205813,-0.9973876977141581,1.7214948725328927
121,-0.30694669973773814,-1.2340993081981064,-1.2552049097205813,-0.9973876977141581,1.7214948725328927
122,-0.27093581888331897,-1.1796877785979683,-1.2550235635376503,-1.0289440881184337,1.7242030384514413
123,-0.27093581888331897,-1.1796877785979683,-1.2550235635376503,-1.0289440881184337,1.7242030384514413
124,-0.27093581888331897,-1.1796877785979683,-1.2550235635376503,-1.0289440881184337,1.7242030384514413
125,-0.27093581888331897,-1.1796877785979683,-1.2550235635376503,-1.0289440881184337,1.7242030384514413
126,-0.17356849081775688,-1.0228474264441496,-1.1302353044820965,-1.0446276788471962,1.768914462050369
127,-0.17356849081775688,-1.0228474264441496,-1.1302353044820965,-1.0446276788471962,1.768914462050369
128,-0.17356849081775688,-1.0228474264441496,-1.1302353044820965,-1.0446276788471962,1.768914462050369
129,-0.17356849081775688,-1.0228474264441496,-1.1302353044820965,-1.0446276788471962,1.768914462050369
130,0.034676171845194274,0.6435623494425127,-0.8778620248404388,-1.2997860832856982,1.79508457149302
131,0.034676171845194274,0.6435623494425127,-0.8778620248404388,-1.2997860832856982,1.79508457149302
132,0.034676171845194274,0.6435623494425127,-0.8778620248404388,-1.2997860832856982,1.79508457149302
133,-0.03942239105877568,1.7463989376102242,-0.6168438795385812,-1.561153736223069,1.795602920645657
134,-0.03942239105877568,1.7463989376102242,-0.6168438795385812,-1.561153736223069,1.795602920645657
135,-0.03942239105877568,1.7463989376102242,-0.6168438795385812,-1.561153736223069,1.795602920645657
136,-0.03942239105877568,1.7463989376102242,-0.6168438795385812,-1.561153736223069,1.795602920645657
137,-0.04594321550423261,1.8374977726204291,-0.1599190104358065,-1.4556380053360183,1.7848447753667995
138,-0.04594321550423261,1.8374977726204291,-0.1599190104358065,-1.4556380053360183,1.7848447753667995
139,-0.04594321550423261,1.8374977726204291,-0.1599190104358065,-1.4556380053360183,1.7848447753667995
140,-0.04594321550423261,1.8374977726204291,-0.1599190104358065,-1.4556380053360183,1.7848447753667995
141,-0.08298287064197311,1.9717887105057288,0.4189245666778373,-1.3778392118863596,1.7865463432091064
142,-0.08298287064197311,1.9717887105057288,0.4189245666778373,-1.3778392118863596,1.7865463432091064
143,-0.08298287064197311,1.9717887105057288,0.4189245666778373,-1.3778392118863596,1.7865463432091064
144,-0.08298287064197311,1.9717887105057288,0.4189245666778373,-1.3778392118863596,1.7865463432091064
145,-0.03915456720459126,2.2779961025286037,0.9372993926973716,-1.2295646680830679,1.7867466331802302
146,-0.03915456720459126,2.2779961025286037,0.9372993926973716,-1.2295646680830679,1.7867466331802302
147,-0.03915456720459126,2.2779961025286037,0.9372993926973716,-1.2295646680830679,1.7867466331802302
148,-0.09553563635050781,2.338742882829469,1.0738005241964332,-1.2308405886771896,1.7657561577651615
149,-0.09553563635050781,2.338742882829469,1.0738005241964332,-1.2308405886771896,1.7657561577651615
150,-0.09553563635050781,2.338742882829469,1.0738005241964332,-1.2308405886771896,1.7657561577651615
151,-0.09553563635050781,2.338742882829469,1.0738005241964332,-1.2308405886771896,1.7657561577651615
152,-0.1669366836902398,2.729963797987603,1.0469675952146713,-1.2191714881950273,1.755305455051274
153,-0.1669366836902398,2.729963797987603,1.0469675952146713,-1.2191714881950273,1.755305455051274
154,-0.1669366836902398,2.729963797987603,1.0469675952146713,-1.2191714881950273,1.755305455051274
155,-0.14734043795017848,2.635490800949928,1.0463088447885855,-1.2220425648003495,1.7532929370785295
156,-0.14734043795017848,2.635490800949928,1.0463088447885855,-1.2220425648003495,1.7532929370785295
157,-0.14734043795017848,2.635490800949928,1.0463088447885855,-1.2220425648003495,1.7532929370785295
158,-0.14734043795017848,2.635490800949928,1.0463088447885855,-1.2220425648003495,1.7532929370785295
159,0.05322982495342848,1.719398155253003,1.091977955272878,-1.276029636380493,1.7468458939766507
160,0.05322982495342848,1.719398155253003,1.091977955272878,-1.276029636380493,1.7468458939766507
161,0.05322982495342848,1.719398155253003,1.091977955272878,-1.276029636380493,1.7468458939766507
162,0.05437696158892384,1.542878012404404,1.0947642550464907,-1.2964286046436146,1.743215044290559
163,0.05437696158892384,1.542878012404404,1.0947642550464907,-1.2964286046436146,1.743215044290559
164,0.05437696158892384,1.542878012404404,1.0947642550464907,-1.2964286046436146,1.743215044290559
165,0.05437696158892384,1.542878012404404,1.0947642550464907,-1.2964286046436146,1.743215044290559
166,-0.06598392756078499,1.9423112219825276,1.1578726611601897,-1.2707388159834256,1.7197200894128102
167,-0.06598392756078499,1.9423112219825276,1.1578726611601897,-1.2707388159834256,1.7197200894128102
168,-0.06598392756078499,1.9423112219825276,1.1578726611601897,-1.2707388159834256,1.7197200894128102
169,-0.06598392756078499,1.9423112219825276,1.1578726611601897,-1.2707388159834256,1.7197200894128102
170,0.011684752043219981,1.6637496405311196,1.1468922339508583,-1.3057832943553551,1.7347704226934664
171,0.011684752043219981,1.6637496405311196,1.1468922339508583,-1.3057832943553551,1.7347704226934664
172,0.011684752043219981,1.6637496405311196,1.1468922339508583,-1.3057832943553551,1.7347704226934664
173,-0.055889134982534776,2.2625377203273924,1.0791568424842846,-1.1619129639398205,1.7298327260148374
174,-0.055889134982534776,2.2625377203273924,1.0791568424842846,-1.1619129639398205,1.7298327260148374
175,-0.055889134982534776,2.2625377203273924,1.0791568424842846,-1.1619129639398205,1.7298327260148374
176,-0.055889134982534776,2.2625377203273924,1.0791568424842846,-1.1619129639398205,1.7298327260148374
177,-0.11081082339438554,2.6309998250584004,1.0386616769604762,-1.081015713627493,1.7384834798048814
178,-0.11081082339438554,2.6309998250584004,1.0386616769604762,-1.081015713627493,1.7384834798048814
179,-0.11081082339438554,2.6309998250584004,1.0386616769604762,-1.081015713627493,1.7384834798048814
180,-0.11081082339438554,2.6309998250584004,1.0386616769604762,-1.081015713627493,1.7384834798048814
181,-0.11041929469900912,2.512611528874814,0.7366280479149772,-0.8667768186198295,1.770442103859898
182,-0.11041929469900912,2.512611528874814,0.7366280479149772,-0.8667768186198295,1.770442103859898
183,-0.11041929469900912,2.512611528874814,0.7366280479149772,-0.8667768186198295,1.770442103859898
184,-0.11041929469900912,2.512611528874814,0.7366280479149772,-0.8667768186198295,1.770442103859898
185,-0.03397227591729392,1.9634742057485843,0.7168760858159896,-0.22861162562517176,1.7826925233999242
186,-0.03397227591729392,1.9634742057485843,0.7168760858159896,-0.22861162562517176,1.7826925233999242
187,-0.03397227591729392,1.9634742057485843,0.7168760858159896,-0.22861162562517176,1.7826925233999242
188,-0.03397227591729392,1.9634742057485843,0.7168760858159896,-0.22861162562517176,1.7826925233999242
189,-0.2195083505847653,2.2390902379944766,1.1161111825426793,0.09958307821565882,1.7468698146105763
190,-0.2195083505847653,2.2390902379944766,1.1161111825426793,0.09958307821565882,1.7468698146105763
191,-0.2195083505847653,2.2390902379944766,1.1161111825426793,0.09958307821565882,1.7468698146105763
192,-0.2195083505847653,2.2390902379944766,1.1161111825426793,0.09958307821565882,1.7468698146105763
193,-0.20021823686718984,2.2310855125079843,1.1797554338533365,0.18192817270221262,1.7486361569908668
194,-0.20021823686718984,2.2310855125079843,1.1797554338533365,0.18192817270221262,1.7486361569908668
195,-0.20021823686718984,2.2310855125079843,1.1797554338533365,0.18192817270221262,1.7486361569908668
196,-0.20021823686718984,2.2310855125079843,1.1797554338533365,0.18192817270221262,1.7486361569908668
197,0.02059687764666427,1.6675870868292202,1.1289220847028065,0.17772382731594952,1.761697671464489
198,0.02059687764666427,1.6675870868292202,1.1289220847028065,0.17772382731594952,1.761697671464489
199,0.02059687764666427,1.6675870868292202,1.1289220847028065,0.17772382731594952,1.761697671464489
200,-0.03995617796771749,1.6640139855778302,1.124569380977558,0.1617193931460021,1.76347301782902
201,-0.03995617796771749,1.6640139855778302,1.124569380977558,0.1617193931460021,1.76347301782902
202,-0.03995617796771749,1.6640139855778302,1.124569380977558,0.1617193931460021,1.76347301782902
203,-0.03995617796771749,1.6640139855778302,1.124569380977558,0.1617193931460021,1.76347301782902
204,-0.24428323722954648,2.014814904390138,1.090554893959288,0.17500420379069534,1.768111756391573
205,-0.24428323722954648,2.014814904390138,1.090554893959288,0.17500420379069534,1.768111756391573
206,-0.24428323722954648,2.014814904390138,1.090554893959288,0.17500420379069534,1.768111756391573
207,-0.24428323722954648,2.014814904390138,1.090554893959288,0.17500420379069534,1.768111756391573
208,-0.18140837427300194,1.9893473269393218,1.0899031295534043,0.20616891151659375,1.7677087393585356
209,-0.18140837427300194,1.9893473269393218,1.0899031295534043,0.20616891151659375,1.7677087393585356
210,-0.18140837427300194,1.9893473269393218,1.0899031295534043,0.20616891151659375,1.7677087393585356
211,-0.18140837427300194,1.9893473269393218,1.0899031295534043,0.20616891151659375,1.7677087393585356
212,-0.2910151110032485,-0.5733475062148361,1.3325952106703445,0.3639959237009611,1.735752320923033
213,-0.2910151110032485,-0.5733475062148361,1.3325952106703445,0.3639959237009611,1.735752320923033
214,-0.2910151110032485,-0.5733475062148361,1.3325952106703445,0.3639959237009611,1.735752320923033
215,-0.2910151110032485,-0.5733475062148361,1.3325952106703445,0.3639959237009611,1.735752320923033
216,-0.13881726382099713,-2.2662612607743013,1.0884833241829714,0.154974976288072,1.7519407660714235
217,-0.13881726382099713,-2.2662612607743013,1.0884833241829714,0.154974976288072,1.7519407660714235
218,-0.13881726382099713,-2.2662612607743013,1.0884833241829714,0.154974976288072,1.7519407660714235
219,-0.13881726382099713,-2.2662612607743013,1.0884833241829714,0.154974976288072,1.7519407660714235
220,-0.2096518794885248,-1.5433851100058462,0.7908840917873129,0.14272376474971643,1.7496600259721125
221,-0.2096518794885248,-1.5433851100058462,0.7908840917873129,0.14272376474971643,1.7496600259721125
222,-0.2096518794885248,-1.5433851100058462,0.7908840917873129,0.14272376474971643,1.7496600259721125
223,-0.2096518794885248,-1.5433851100058462,0.7908840917873129,0.14272376474971643,1.7496600259721125
224,-0.04021755451227761,-1.3757608597904358,0.5058743976186465,-0.10975912431987427,1.757731032382263
225,-0.04021755451227761,-1.3757608597904358,0.5058743976186465,-0.10975912431987427,1.757731032382263
226,-0.04021755451227761,-1.3757608597904358,0.5058743976186465,-0.10975912431987427,1.757731032382263
227,-0.04021755451227761,-1.3757608597904358,0.5058743976186465,-0.10975912431987427,1.757731032382263
228,-0.03791308868768895,-1.436414319296251,0.2554653327018253,-0.13062019048859877,1.7803108451050136
229,-0.03791308868768895,-1.436414319296251,0.2554653327018253,-0.13062019048859877,1.7803108451050136
230,-0.03791308868768895,-1.436414319296251,0.2554653327018253,-0.13062019048859877,1.7803108451050136
231,-0.03791308868768895,-1.436414319296251,0.2554653327018253,-0.13062019048859877,1.7803108451050136
232,-0.048759773638615576,-1.2248306841449859,-0.1425324920488407,-0.4111373514831241,1.7836438370209409
233,-0.048759773638615576,-1.2248306841449859,-0.1425324920488407,-0.4111373514831241,1.7836438370209409
234,-0.048759773638615576,-1.2248306841449859,-0.1425324920488407,-0.4111373514831241,1.7836438370209409
235,-0.048759773638615576,-1.2248306841449859,-0.1425324920488407,-0.4111373514831241,1.7836438370209409
236,-0.04961320733411294,-1.1900145197873921,-0.5023249668656464,-0.8121443252497614,1.7884346718820134
237,-0.04961320733411294,-1.1900145197873921,-0.5023249668656464,-0.8121443252497614,1.7884346718820134
238,-0.04961320733411294,-1.1900145197873921,-0.5023249668656464,-0.8121443252497614,1.7884346718820134
239,-0.04961320733411294,-1.1900145197873921,-0.5023249668656464,-0.8121443252497614,1.7884346718820134
240,-0.018695642802235946,-1.1178853537674085,-0.7578191659803748,-1.4165754002166342,1.7833087101877305
241,-0.018695642802235946,-1.1178853537674085,-0.7578191659803748,-1.4165754002166342,1.7833087101877305
242,-0.018695642802235946,-1.1178853537674085,-0.7578191659803748,-1.4165754002166342,1.7833087101877305
243,-0.018695642802235946,-1.1178853537674085,-0.7578191659803748,-1.4165754002166342,1.7833087101877305
244,-0.07526399157520476,-0.8142953766040733,-0.7942531681247457,-1.899133206812713,1.7902998961374492
245,-0.07526399157520476,-0.8142953766040733,-0.7942531681247457,-1.899133206812713,1.7902998961374492
246,-0.07526399157520476,-0.8142953766040733,-0.7942531681247457,-1.899133206812713,1.7902998961374492
247,-0.07526399157520476,-0.8142953766040733,-0.7942531681247457,-1.899133206812713,1.7902998961374492
248,-0.13401777260441763,-0.8109636221604167,-0.84926368449045,-2.4186552464454523,1.7863970308029617
249,-0.13401777260441763,-0.8109636221604167,-0.84926368449045,-2.4186552464454523,1.7863970308029617
250,-0.13401777260441763,-0.8109636221604167,-0.84926368449045,-2.4186552464454523,1.7863970308029617
251,-0.13401777260441763,-0.8109636221604167,-0.84926368449045,-2.4186552464454523,1.7863970308029617
252,-0.02640542739763556,-1.1748307325828797,-0.7915395113649141,-2.764986968064182,1.7984508418858909
253,-0.02640542739763556,-1.1748307325828797,-0.7915395113649141,-2.764986968064182,1.7984508418858909
254,-0.02640542739763556,-1.1748307325828797,-0.7915395113649141,-2.764986968064182,1.7984508418858909
255,-0.02640542739763556,-1.1748307325828797,-0.7915395113649141,-2.764986968064182,1.7984508418858909
256,-0.003376119079054374,-1.4017634034949051,-0.7877349114968704,-2.774943987421948,1.798122996348312
257,-0.003376119079054374,-1.4017634034949051,-0.7877349114968704,-2.774943987421948,1.798122996348312
258,-0.003376119079054374,-1.4017634034949051,-0.7877349114968704,-2.774943987421948,1.798122996348312
259,-0.003376119079054374,-1.4017634034949051,-0.7877349114968704,-2.774943987421948,1.798122996348312
260,0.02466599772757405,-1.6334989730211957,-0.8112522800991622,-2.744936906517044,1.7948488236711997
261,0.02466599772757405,-1.6334989730211957,-0.8112522800991622,-2.744936906517044,1.7948488236711997
262,0.02466599772757405,-1.6334989730211957,-0.8112522800991622,-2.744936906517044,1.7948488236711997
263,0.02466599772757405,-1.6334989730211957,-0.8112522800991622,-2.744936906517044,1.7948488236711997
264,-0.022700997438135653,-2.3283708788844986,-0.8317390391492634,-2.417343019891107,1.7850114942321118
265,-0.022700997438135653,-2.3283708788844986,-0.8317390391492634,-2.417343019891107,1.7850114942321118
266,-0.022700997438135653,-2.3283708788844986,-0.8317390391492634,-2.417343019891107,1.7850114942321118
267,-0.022700997438135653,-2.3283708788844986,-0.8317390391492634,-2.417343019891107,1.7850114942321118
268,0.07426381290163185,-2.67599511842702,-0.9912568269920696,-2.0453043260962045,1.7583483166114728
269,0.07426381290163185,-2.67599511842702,-0.9912568269920696,-2.0453043260962045,1.7583483166114728
270,0.07426381290163185,-2.67599511842702,-0.9912568269920696,-2.0453043260962045,1.7583483166114728
271,-0.053394213402490606,-2.444695261024417,-0.744584707094194,-1.807590791670835,1.7499291023489512
272,-0.053394213402490606,-2.444695261024417,-0.744584707094194,-1.807590791670835,1.7499291023489512
273,-0.053394213402490606,-2.444695261024417,-0.744584707094194,-1.807590791670835,1.7499291023489512
274,-0.053394213402490606,-2.444695261024417,-0.744584707094194,-1.807590791670835,1.7499291023489512
275,-0.07630014126904704,-2.3910770483390595,-0.6969599062855079,-1.814151420474245,1.7536200908529596
276,-0.07630014126904704,-2.3910770483390595,-0.6969599062855079,-1.814151420474245,1.7536200908529596
277,-0.07630014126904704,-2.3910770483390595,-0.6969599062855079,-1.814151420474245,1.7536200908529596
278,-0.08984256142357698,-2.217736179976809,-0.6835937742102918,-1.8339478273021397,1.7549327393468983
279,-0.08984256142357698,-2.217736179976809,-0.6835937742102918,-1.8339478273021397,1.7549327393468983
280,-0.08984256142357698,-2.217736179976809,-0.6835937742102918,-1.8339478273021397,1.7549327393468983
281,-0.08984256142357698,-2.217736179976809,-0.6835937742102918,-1.8339478273021397,1.7549327393468983
282,-0.08984256142357698,-2.217736179976809,-0.6835937742102918,-1.8339478273021397,1.7549327393468983
283,-0.09084531449538522,-1.8825453195070077,-0.679732739802543,-1.86425192265872,1.7687349697307286
284,-0.09084531449538522,-1.8825453195070077,-0.679732739802543,-1.86425192265872,1.7687349697307286
285,-0.09084531449538522,-1.8825453195070077,-0.679732739802543,-1.86425192265872,1.7687349697307286
286,-0.07806289275526536,-1.871810027660743,-0.6825865837622533,-1.866275425989585,1.771482240842117
287,-0.07806289275526536,-1.871810027660743,-0.6825865837622533,-1.866275425989585,1.771482240842117
288,-0.07806289275526536,-1.871810027660743,-0.6825865837622533,-1.866275425989585,1.771482240842117
289,-0.07806289275526536,-1.871810027660743,-0.6825865837622533,-1.866275425989585,1.771482240842117
290,-0.08132055299533933,-1.8731223126186587,-0.6896457943371039,-1.861673509457546,1.7708057169049822
291,-0.08132055299533933,-1.8731223126186587,-0.6896457943371039,-1.861673509457546,1.7708057169049822
292,-0.08132055299533933,-1.8731223126186587,-0.6896457943371039,-1.861673509457546,1.7708057169049822
293,-0.08132055299533933,-1.8731223126186587,-0.6896457943371039,-1.861673509457546,1.7708057169049822
294,-0.03436336561304885,-2.0062207613157854,-0.6946225566286208,-1.8607582065240555,1.7702779208567205
295,-0.03436336561304885,-2.0062207613157854,-0.6946225566286208,-1.8607582065240555,1.7702779208567205
296,-0.03436336561304885,-2.0062207613157854,-0.6946225566286208,-1.8607582065240555,1.7702779208567205
