,pitch,yaw,x,y,z
13,0.06010803520144946,0.04202256123961761,-0.3535792679911696,-0.23022099331478013,1.639171185208491
14,0.06010803520144946,0.04202256123961761,-0.3535792679911696,-0.23022099331478013,1.639171185208491
15,0.06010803520144946,0.04202256123961761,-0.3535792679911696,-0.23022099331478013,1.639171185208491
16,0.06010803520144946,0.04202256123961761,-0.3535792679911696,-0.23022099331478013,1.639171185208491
17,0.039856894185605424,0.787748510376555,-0.3379249925496554,-1.0836138001327749,1.642371760993306
18,0.039856894185605424,0.787748510376555,-0.3379249925496554,-1.0836138001327749,1.642371760993306
19,0.039856894185605424,0.787748510376555,-0.3379249925496554,-1.0836138001327749,1.642371760993306
20,0.039856894185605424,0.787748510376555,-0.3379249925496554,-1.0836138001327749,1.642371760993306
21,-0.007392159206714857,0.7451982368416883,0.01643477302773149,-1.7334030671096965,1.6344753923304298
22,-0.007392159206714857,0.7451982368416883,0.01643477302773149,-1.7334030671096965,1.6344753923304298
23,-0.007392159206714857,0.7451982368416883,0.01643477302773149,-1.7334030671096965,1.6344753923304298
24,-0.007392159206714857,0.7451982368416883,0.01643477302773149,-1.7334030671096965,1.6344753923304298
25,-0.08471135563364929,0.9276535217695113,0.4846596344610341,-2.4869844661411675,1.6338298919263332
26,-0.08471135563364929,0.9276535217695113,0.4846596344610341,-2.4869844661411675,1.6338298919263332
27,-0.08471135563364929,0.9276535217695113,0.4846596344610341,-2.4869844661411675,1.6338298919263332
28,-0.08471135563364929,0.9276535217695113,0.4846596344610341,-2.4869844661411675,1.6338298919263332
29,-0.006612932503837426,1.143171427864673,0.767227388477859,-2.899741311136552,1.6397616717533623
30,-0.006612932503837426,1.143171427864673,0.767227388477859,-2.899741311136552,1.6397616717533623
31,-0.006612932503837426,1.143171427864673,0.767227388477859,-2.899741311136552,1.6397616717533623
32,-0.006612932503837426,1.143171427864673,0.767227388477859,-2.899741311136552,1.6397616717533623
33,0.03891736666934326,1.2757325068233183,0.7417375781800463,-3.0602197186657,1.6371543067376428
34,0.03891736666934326,1.2757325068233183,0.7417375781800463,-3.0602197186657,1.6371543067376428
35,0.03891736666934326,1.2757325068233183,0.7417375781800463,-3.0602197186657,1.6371543067376428
36,0.03891736666934326,1.2757325068233183,0.7417375781800463,-3.0602197186657,1.6371543067376428
37,0.033491848084776836,0.9607032637532171,1.053993847602159,-3.2445492030968377,1.6144426222241104
38,0.033491848084776836,0.9607032637532171,1.053993847602159,-3.2445492030968377,1.6144426222241104
39,0.033491848084776836,0.9607032637532171,1.053993847602159,-3.2445492030968377,1.6144426222241104
40,0.033491848084776836,0.9607032637532171,1.053993847602159,-3.2445492030968377,1.6144426222241104
41,0.02738416335425635,-0.1364821284013458,1.1465809978782084,-3.3223578130052127,1.6351042340766364
42,0.02738416335425635,-0.1364821284013458,1.1465809978782084,-3.3223578130052127,1.6351042340766364
43,0.02738416335425635,-0.1364821284013458,1.1465809978782084,-3.3223578130052127,1.6351042340766364
44,-0.05459023779384034,-0.4597229660073195,0.7857805154392995,-3.1714483681975447,1.6283770658188976
45,-0.05459023779384034,-0.4597229660073195,0.7857805154392995,-3.1714483681975447,1.6283770658188976
46,-0.05459023779384034,-0.4597229660073195,0.7857805154392995,-3.1714483681975447,1.6283770658188976
47,-0.05459023779384034,-0.4597229660073195,0.7857805154392995,-3.1714483681975447,1.6283770658188976
48,0.027938731045763932,1.837419655642674,0.5062321235516265,-2.840790310267658,1.6347897315179571
49,0.027938731045763932,1.837419655642674,0.5062321235516265,-2.840790310267658,1.6347897315179571
50,0.027938731045763932,1.837419655642674,0.5062321235516265,-2.840790310267658,1.6347897315179571
51,0.027938731045763932,1.837419655642674,0.5062321235516265,-2.840790310267658,1.6347897315179571
52,0.0048018390269943916,-1.6380032330923349,0.4387033885214375,-2.2904638225611644,1.6369293758826033
53,0.0048018390269943916,-1.6380032330923349,0.4387033885214375,-2.2904638225611644,1.6369293758826033
54,0.0048018390269943916,-1.6380032330923349,0.4387033885214375,-2.2904638225611644,1.6369293758826033
