,pitch,yaw,x,y,z
63,-0.08065335150737077,-1.651554648073651,-1.013381105762532,0.03325144011130146,1.797994108471197
64,-0.08065335150737077,-1.651554648073651,-1.013381105762532,0.03325144011130146,1.797994108471197
65,-0.2162180246443297,-0.9815928211555006,-1.2745718308848135,0.0582812095743309,1.8258592668599807
66,-0.2162180246443297,-0.9815928211555006,-1.2745718308848135,0.0582812095743309,1.8258592668599807
67,-0.2162180246443297,-0.9815928211555006,-1.2745718308848135,0.0582812095743309,1.8258592668599807
68,-0.2162180246443297,-0.9815928211555006,-1.2745718308848135,0.0582812095743309,1.8258592668599807
69,-0.10639502455207024,-0.5505260466921953,-1.0298993593468497,-0.05593422087254203,1.843523477561779
70,-0.10639502455207024,-0.5505260466921953,-1.0298993593468497,-0.05593422087254203,1.843523477561779
71,-0.10639502455207024,-0.5505260466921953,-1.0298993593468497,-0.05593422087254203,1.843523477561779
72,-0.10639502455207024,-0.5505260466921953,-1.0298993593468497,-0.05593422087254203,1.843523477561779
73,-0.10639502455207024,-0.5505260466921953,-1.0298993593468497,-0.05593422087254203,1.843523477561779
74,-0.09461632225971188,-0.2475312124900607,-0.7697068094704058,-0.3454375393894569,1.8270793617514083
75,-0.09461632225971188,-0.2475312124900607,-0.7697068094704058,-0.3454375393894569,1.8270793617514083
76,-0.09461632225971188,-0.2475312124900607,-0.7697068094704058,-0.3454375393894569,1.8270793617514083
77,-0.2100815553944439,0.9177022550085461,-0.48523054587795295,-0.38328880017193456,1.8421424054885644
78,-0.2100815553944439,0.9177022550085461,-0.48523054587795295,-0.38328880017193456,1.8421424054885644
79,-0.2100815553944439,0.9177022550085461,-0.48523054587795295,-0.38328880017193456,1.8421424054885644
80,-0.2100815553944439,0.9177022550085461,-0.48523054587795295,-0.38328880017193456,1.8421424054885644
81,-0.07952685372208423,1.187423548740475,-0.3235733004915,-0.32467179897955245,1.8459914650529197
82,-0.07952685372208423,1.187423548740475,-0.3235733004915,-0.32467179897955245,1.8459914650529197
83,-0.07952685372208423,1.187423548740475,-0.3235733004915,-0.32467179897955245,1.8459914650529197
84,-0.07952685372208423,1.187423548740475,-0.3235733004915,-0.32467179897955245,1.8459914650529197
85,-0.12089941499349864,1.173538460500582,-0.11458713764431806,-0.37120784843585236,1.834112514248474
86,-0.12089941499349864,1.173538460500582,-0.11458713764431806,-0.37120784843585236,1.834112514248474
87,-0.12089941499349864,1.173538460500582,-0.11458713764431806,-0.37120784843585236,1.834112514248474
88,-0.12089941499349864,1.173538460500582,-0.11458713764431806,-0.37120784843585236,1.834112514248474
89,-0.08773997763310452,2.0160048631392002,0.4734937447182508,-0.1966845780463917,1.8436357668810028
90,-0.08773997763310452,2.0160048631392002,0.4734937447182508,-0.1966845780463917,1.8436357668810028
91,-0.08773997763310452,2.0160048631392002,0.4734937447182508,-0.1966845780463917,1.8436357668810028
92,-0.08773997763310452,2.0160048631392002,0.4734937447182508,-0.1966845780463917,1.8436357668810028
93,-0.10924885202027948,1.6950712709096665,1.0031470070483943,0.21524144450067428,1.8272394991327772
94,-0.10924885202027948,1.6950712709096665,1.0031470070483943,0.21524144450067428,1.8272394991327772
95,-0.10924885202027948,1.6950712709096665,1.0031470070483943,0.21524144450067428,1.8272394991327772
96,-0.10924885202027948,1.6950712709096665,1.0031470070483943,0.21524144450067428,1.8272394991327772
97,-0.049140143974537205,1.2763560269501093,1.114297033258995,0.46809077350679157,1.8222515562232404
98,-0.049140143974537205,1.2763560269501093,1.114297033258995,0.46809077350679157,1.8222515562232404
99,-0.049140143974537205,1.2763560269501093,1.114297033258995,0.46809077350679157,1.8222515562232404
100,-0.049140143974537205,1.2763560269501093,1.114297033258995,0.46809077350679157,1.8222515562232404
101,-0.07322585731509425,1.3847183982069817,1.2708919689457534,0.3315678599266427,1.8063931241237905
102,-0.07322585731509425,1.3847183982069817,1.2708919689457534,0.3315678599266427,1.8063931241237905
103,-0.07322585731509425,1.3847183982069817,1.2708919689457534,0.3315678599266427,1.8063931241237905
104,-0.1580398215282315,1.5509383148991693,1.2347400926851935,0.32987180685484213,1.8116843340992594
105,-0.1580398215282315,1.5509383148991693,1.2347400926851935,0.32987180685484213,1.8116843340992594
106,-0.1580398215282315,1.5509383148991693,1.2347400926851935,0.32987180685484213,1.8116843340992594
107,-0.1580398215282315,1.5509383148991693,1.2347400926851935,0.32987180685484213,1.8116843340992594
108,-0.1469096262017246,1.7686457213261564,1.083016859229651,0.49921820730552857,1.8188634431377075
109,-0.1469096262017246,1.7686457213261564,1.083016859229651,0.49921820730552857,1.8188634431377075
110,-0.1469096262017246,1.7686457213261564,1.083016859229651,0.49921820730552857,1.8188634431377075
111,-0.1469096262017246,1.7686457213261564,1.083016859229651,0.49921820730552857,1.8188634431377075
112,-0.1469096262017246,1.7686457213261564,1.083016859229651,0.49921820730552857,1.8188634431377075
113,0.005845869818423174,1.484933373430988,1.0169632023942554,0.5489515759987215,1.816692246124161
114,0.005845869818423174,1.484933373430988,1.0169632023942554,0.5489515759987215,1.816692246124161
115,0.005845869818423174,1.484933373430988,1.0169632023942554,0.5489515759987215,1.816692246124161
116,-0.038665529608565556,1.385165556951586,0.8493905676518715,0.31729720106651765,1.8266702893148155
117,-0.038665529608565556,1.385165556951586,0.8493905676518715,0.31729720106651765,1.8266702893148155
118,-0.038665529608565556,1.385165556951586,0.8493905676518715,0.31729720106651765,1.8266702893148155
119,-0.038665529608565556,1.385165556951586,0.8493905676518715,0.31729720106651765,1.8266702893148155
120,-0.14435381159817443,1.621830910075027,0.7541254787509388,0.20807094236851542,1.8257223385277215
121,-0.14435381159817443,1.621830910075027,0.7541254787509388,0.20807094236851542,1.8257223385277215
122,-0.14435381159817443,1.621830910075027,0.7541254787509388,0.20807094236851542,1.8257223385277215
123,-0.14435381159817443,1.621830910075027,0.7541254787509388,0.20807094236851542,1.8257223385277215
124,-0.1408477320405307,1.7041363353113639,0.7709057121089764,0.20645886266212352,1.8180492114426936
125,-0.1408477320405307,1.7041363353113639,0.7709057121089764,0.20645886266212352,1.8180492114426936
126,-0.1408477320405307,1.7041363353113639,0.7709057121089764,0.20645886266212352,1.8180492114426936
127,-0.14190687361270882,1.7013070622438105,0.7703225381841763,0.2141907998400058,1.8148540173637302
128,-0.14190687361270882,1.7013070622438105,0.7703225381841763,0.2141907998400058,1.8148540173637302
129,-0.14190687361270882,1.7013070622438105,0.7703225381841763,0.2141907998400058,1.8148540173637302
130,-0.14190687361270882,1.7013070622438105,0.7703225381841763,0.2141907998400058,1.8148540173637302
131,-0.139526324139627,1.6990406503805715,0.7645918780270663,0.21495343914214046,1.8115257460200762
132,-0.139526324139627,1.6990406503805715,0.7645918780270663,0.21495343914214046,1.8115257460200762
133,-0.139526324139627,1.6990406503805715,0.7645918780270663,0.21495343914214046,1.8115257460200762
134,-0.139526324139627,1.6990406503805715,0.7645918780270663,0.21495343914214046,1.8115257460200762
135,-0.15054014998561097,1.7014516218016291,0.770907977440566,0.2083706800806054,1.8093795752584965
136,-0.15054014998561097,1.7014516218016291,0.770907977440566,0.2083706800806054,1.8093795752584965
137,-0.15054014998561097,1.7014516218016291,0.770907977440566,0.2083706800806054,1.8093795752584965
138,-0.15054014998561097,1.7014516218016291,0.770907977440566,0.2083706800806054,1.8093795752584965
139,-0.14427593637445482,1.725651498458709,0.7736967824447927,0.2161787607169304,1.8107046536786098
140,-0.14427593637445482,1.725651498458709,0.7736967824447927,0.2161787607169304,1.8107046536786098
141,-0.14427593637445482,1.725651498458709,0.7736967824447927,0.2161787607169304,1.8107046536786098
142,-0.1309443637628316,1.718569430659345,0.7693708503598363,0.22054050196942662,1.8127476125754927
143,-0.1309443637628316,1.718569430659345,0.7693708503598363,0.22054050196942662,1.8127476125754927
144,-0.1309443637628316,1.718569430659345,0.7693708503598363,0.22054050196942662,1.8127476125754927
145,-0.1309443637628316,1.718569430659345,0.7693708503598363,0.22054050196942662,1.8127476125754927
146,-0.1231251794524481,1.7367906900714714,0.7616801302758498,0.2306088147534341,1.8160815293743953
147,-0.1231251794524481,1.7367906900714714,0.7616801302758498,0.2306088147534341,1.8160815293743953
148,-0.1231251794524481,1.7367906900714714,0.7616801302758498,0.2306088147534341,1.8160815293743953
149,-0.1231251794524481,1.7367906900714714,0.7616801302758498,0.2306088147534341,1.8160815293743953
150,-0.10783332787258025,1.8153617368262724,0.7374815714921535,0.22686255443441444,1.8292935054720583
151,-0.10783332787258025,1.8153617368262724,0.7374815714921535,0.22686255443441444,1.8292935054720583
152,-0.10783332787258025,1.8153617368262724,0.7374815714921535,0.22686255443441444,1.8292935054720583
153,-0.10783332787258025,1.8153617368262724,0.7374815714921535,0.22686255443441444,1.8292935054720583
154,-0.11602672428872875,1.8357634976698878,0.7292138747083322,0.22601702419304598,1.8330246682394
155,-0.11602672428872875,1.8357634976698878,0.7292138747083322,0.22601702419304598,1.8330246682394
156,-0.11602672428872875,1.8357634976698878,0.7292138747083322,0.22601702419304598,1.8330246682394
157,-0.11602672428872875,1.8357634976698878,0.7292138747083322,0.22601702419304598,1.8330246682394
158,-0.10449705939492003,1.8094782431510954,0.7256259088979997,0.22401232987571448,1.8342671115015161
159,-0.10449705939492003,1.8094782431510954,0.7256259088979997,0.22401232987571448,1.8342671115015161
160,-0.10449705939492003,1.8094782431510954,0.7256259088979997,0.22401232987571448,1.8342671115015161
161,-0.10449705939492003,1.8094782431510954,0.7256259088979997,0.22401232987571448,1.8342671115015161
162,-0.07155531238838435,1.70354107440279,0.7091080159936852,0.20944332900509685,1.8365893381083798
163,-0.07155531238838435,1.70354107440279,0.7091080159936852,0.20944332900509685,1.8365893381083798
164,-0.07155531238838435,1.70354107440279,0.7091080159936852,0.20944332900509685,1.8365893381083798
165,-0.07155531238838435,1.70354107440279,0.7091080159936852,0.20944332900509685,1.8365893381083798
166,-0.07155531238838435,1.70354107440279,0.7091080159936852,0.20944332900509685,1.8365893381083798
167,-0.046072118527638053,1.5747734550288746,0.6921202256725533,0.20155115962413048,1.8357297423033978
168,-0.046072118527638053,1.5747734550288746,0.6921202256725533,0.20155115962413048,1.8357297423033978
169,-0.046072118527638053,1.5747734550288746,0.6921202256725533,0.20155115962413048,1.8357297423033978
170,-0.046072118527638053,1.5747734550288746,0.6921202256725533,0.20155115962413048,1.8357297423033978
171,-0.05827726619695973,1.525113101701377,0.7127041794975716,0.17681261597443798,1.825476434836155
172,-0.05827726619695973,1.525113101701377,0.7127041794975716,0.17681261597443798,1.825476434836155
173,-0.05827726619695973,1.525113101701377,0.7127041794975716,0.17681261597443798,1.825476434836155
174,-0.05827726619695973,1.525113101701377,0.7127041794975716,0.17681261597443798,1.825476434836155
175,-0.08913300823738883,1.2362034272920908,0.8077708562387846,0.05457007167645802,1.8183298529026286
176,-0.08913300823738883,1.2362034272920908,0.8077708562387846,0.05457007167645802,1.8183298529026286
177,-0.08913300823738883,1.2362034272920908,0.8077708562387846,0.05457007167645802,1.8183298529026286
178,-0.025381030915424017,0.8126032769849799,0.9338449919998385,-0.18950461743109512,1.8273007588160997
179,-0.025381030915424017,0.8126032769849799,0.9338449919998385,-0.18950461743109512,1.8273007588160997
180,-0.025381030915424017,0.8126032769849799,0.9338449919998385,-0.18950461743109512,1.8273007588160997
181,-0.025381030915424017,0.8126032769849799,0.9338449919998385,-0.18950461743109512,1.8273007588160997
182,-0.06778585559610815,0.7780132882815215,0.7838275157424901,-0.5764055892840245,1.8325677365642892
183,-0.06778585559610815,0.7780132882815215,0.7838275157424901,-0.5764055892840245,1.8325677365642892
184,-0.06778585559610815,0.7780132882815215,0.7838275157424901,-0.5764055892840245,1.8325677365642892
185,-0.06778585559610815,0.7780132882815215,0.7838275157424901,-0.5764055892840245,1.8325677365642892
186,0.007537258338356253,-0.18573157121338377,0.6347966404073766,-1.0582707571563155,1.8460629486698434
187,0.007537258338356253,-0.18573157121338377,0.6347966404073766,-1.0582707571563155,1.8460629486698434
188,0.007537258338356253,-0.18573157121338377,0.6347966404073766,-1.0582707571563155,1.8460629486698434
189,0.007537258338356253,-0.18573157121338377,0.6347966404073766,-1.0582707571563155,1.8460629486698434
190,-0.06180855934301978,-1.2447664724533698,0.15745524766128735,-1.4569826057424922,1.8503970099941391
191,-0.06180855934301978,-1.2447664724533698,0.15745524766128735,-1.4569826057424922,1.8503970099941391
192,-0.06180855934301978,-1.2447664724533698,0.15745524766128735,-1.4569826057424922,1.8503970099941391
193,-0.06180855934301978,-1.2447664724533698,0.15745524766128735,-1.4569826057424922,1.8503970099941391
194,-0.09008478897399856,-1.5470576448275533,-0.45029981352593385,-1.5779923550862156,1.8599626036486574
195,-0.09008478897399856,-1.5470576448275533,-0.45029981352593385,-1.5779923550862156,1.8599626036486574
196,-0.09008478897399856,-1.5470576448275533,-0.45029981352593385,-1.5779923550862156,1.8599626036486574
197,-0.09008478897399856,-1.5470576448275533,-0.45029981352593385,-1.5779923550862156,1.8599626036486574
198,-0.10678844988657335,-0.5623498355518965,-0.42874642546016506,-1.676123179600947,1.8586081801761027
199,-0.10678844988657335,-0.5623498355518965,-0.42874642546016506,-1.676123179600947,1.8586081801761027
200,-0.10678844988657335,-0.5623498355518965,-0.42874642546016506,-1.676123179600947,1.8586081801761027
201,-0.08468757888155089,-0.39689019316430285,-0.4694299246689166,-2.345648298768527,1.8396718506654433
202,-0.08468757888155089,-0.39689019316430285,-0.4694299246689166,-2.345648298768527,1.8396718506654433
203,-0.08468757888155089,-0.39689019316430285,-0.4694299246689166,-2.345648298768527,1.8396718506654433
204,-0.08468757888155089,-0.39689019316430285,-0.4694299246689166,-2.345648298768527,1.8396718506654433
205,-0.08695472851886149,-1.136094667855679,-0.8489190436492707,-2.9220594121155568,1.8357624248289868
206,-0.08695472851886149,-1.136094667855679,-0.8489190436492707,-2.9220594121155568,1.8357624248289868
207,-0.08695472851886149,-1.136094667855679,-0.8489190436492707,-2.9220594121155568,1.8357624248289868
208,-0.08695472851886149,-1.136094667855679,-0.8489190436492707,-2.9220594121155568,1.8357624248289868
209,-0.1262274741730236,-1.459402904924848,-1.0064585375938775,-3.238952512289032,1.827367769806266
210,-0.1262274741730236,-1.459402904924848,-1.0064585375938775,-3.238952512289032,1.827367769806266
211,-0.1262274741730236,-1.459402904924848,-1.0064585375938775,-3.238952512289032,1.827367769806266
212,-0.11570337915446202,-1.4031583965628838,-1.0535571949185147,-3.3525213190702714,1.8204754178902995
213,-0.11570337915446202,-1.4031583965628838,-1.0535571949185147,-3.3525213190702714,1.8204754178902995
214,-0.11570337915446202,-1.4031583965628838,-1.0535571949185147,-3.3525213190702714,1.8204754178902995
215,-0.11570337915446202,-1.4031583965628838,-1.0535571949185147,-3.3525213190702714,1.8204754178902995
216,-0.2254568555170419,-0.39022061011241993,-1.3227650913716522,-3.5127560382293646,1.825587840860286
217,-0.2254568555170419,-0.39022061011241993,-1.3227650913716522,-3.5127560382293646,1.825587840860286
218,-0.2254568555170419,-0.39022061011241993,-1.3227650913716522,-3.5127560382293646,1.825587840860286
219,-0.2254568555170419,-0.39022061011241993,-1.3227650913716522,-3.5127560382293646,1.825587840860286
220,-0.06511626584838862,-1.4646228333546445,-1.0252333335074832,-3.289423373021245,1.82954207671832
221,-0.06511626584838862,-1.4646228333546445,-1.0252333335074832,-3.289423373021245,1.82954207671832
222,-0.06511626584838862,-1.4646228333546445,-1.0252333335074832,-3.289423373021245,1.82954207671832
223,-0.06511626584838862,-1.4646228333546445,-1.0252333335074832,-3.289423373021245,1.82954207671832
224,0.035313170272662814,2.148241917126353,-0.5900446011111988,-2.739165836292052,1.8412832392667375
225,0.035313170272662814,2.148241917126353,-0.5900446011111988,-2.739165836292052,1.8412832392667375
226,0.035313170272662814,2.148241917126353,-0.5900446011111988,-2.739165836292052,1.8412832392667375
227,0.035313170272662814,2.148241917126353,-0.5900446011111988,-2.739165836292052,1.8412832392667375
228,-0.0712344538056977,1.796836973900404,-0.32648327053166787,-2.1514551522395164,1.8420149043593759
229,-0.0712344538056977,1.796836973900404,-0.32648327053166787,-2.1514551522395164,1.8420149043593759
230,-0.0712344538056977,1.796836973900404,-0.32648327053166787,-2.1514551522395164,1.8420149043593759
231,-0.05352683365113681,1.6376602628869419,0.1638186846137444,-1.7418313538746732,1.8465781724060317
232,-0.05352683365113681,1.6376602628869419,0.1638186846137444,-1.7418313538746732,1.8465781724060317
233,-0.05352683365113681,1.6376602628869419,0.1638186846137444,-1.7418313538746732,1.8465781724060317
234,-0.05352683365113681,1.6376602628869419,0.1638186846137444,-1.7418313538746732,1.8465781724060317
235,-0.18382530563360183,2.3651043761832646,1.0379937448079768,-1.4834729680956291,1.830354654206678
236,-0.18382530563360183,2.3651043761832646,1.0379937448079768,-1.4834729680956291,1.830354654206678
237,-0.18382530563360183,2.3651043761832646,1.0379937448079768,-1.4834729680956291,1.830354654206678
238,-0.18382530563360183,2.3651043761832646,1.0379937448079768,-1.4834729680956291,1.830354654206678
239,-0.044065662181468096,2.1831711452693314,0.7316629059197518,-1.369758168639512,1.8347197382426017
240,-0.044065662181468096,2.1831711452693314,0.7316629059197518,-1.369758168639512,1.8347197382426017
241,-0.044065662181468096,2.1831711452693314,0.7316629059197518,-1.369758168639512,1.8347197382426017
242,0.07565618520896188,1.6362350664697072,0.5190514589944205,-1.6087068782479805,1.8410578515164644
243,0.07565618520896188,1.6362350664697072,0.5190514589944205,-1.6087068782479805,1.8410578515164644
244,0.07565618520896188,1.6362350664697072,0.5190514589944205,-1.6087068782479805,1.8410578515164644
245,0.07565618520896188,1.6362350664697072,0.5190514589944205,-1.6087068782479805,1.8410578515164644
246,0.03890041475844572,1.012983507799322,0.3933851689052379,-2.2032600767093684,1.8383013449055443
247,0.03890041475844572,1.012983507799322,0.3933851689052379,-2.2032600767093684,1.8383013449055443
248,0.03890041475844572,1.012983507799322,0.3933851689052379,-2.2032600767093684,1.8383013449055443
249,0.03890041475844572,1.012983507799322,0.3933851689052379,-2.2032600767093684,1.8383013449055443
250,-0.12626622347240526,1.9358880651365478,0.2417736509102526,-2.5337371883084367,1.8647060387343983
251,-0.12626622347240526,1.9358880651365478,0.2417736509102526,-2.5337371883084367,1.8647060387343983
252,-0.12626622347240526,1.9358880651365478,0.2417736509102526,-2.5337371883084367,1.8647060387343983
253,-0.12626622347240526,1.9358880651365478,0.2417736509102526,-2.5337371883084367,1.8647060387343983
254,-0.07308171615563086,-2.132974058131565,0.19175712098911837,-1.9178322849081262,1.8469122611846862
255,-0.07308171615563086,-2.132974058131565,0.19175712098911837,-1.9178322849081262,1.8469122611846862
256,-0.07308171615563086,-2.132974058131565,0.19175712098911837,-1.9178322849081262,1.8469122611846862
257,-0.018585228749412187,-1.6522580639892697,-0.2404463953694003,-1.4727272353061187,1.8503377766259563
258,-0.018585228749412187,-1.6522580639892697,-0.2404463953694003,-1.4727272353061187,1.8503377766259563
259,-0.018585228749412187,-1.6522580639892697,-0.2404463953694003,-1.4727272353061187,1.8503377766259563
260,-0.018585228749412187,-1.6522580639892697,-0.2404463953694003,-1.4727272353061187,1.8503377766259563
261,-0.03231055404102567,-1.866767535467181,-0.8100624040072794,-1.3808083998076897,1.8553912947386502
262,-0.03231055404102567,-1.866767535467181,-0.8100624040072794,-1.3808083998076897,1.8553912947386502
263,-0.03231055404102567,-1.866767535467181,-0.8100624040072794,-1.3808083998076897,1.8553912947386502
264,-0.03231055404102567,-1.866767535467181,-0.8100624040072794,-1.3808083998076897,1.8553912947386502
265,-0.048773796481658326,-1.843032067658803,-1.4187190114352493,-1.1553090760743716,1.8238947600148663
266,-0.048773796481658326,-1.843032067658803,-1.4187190114352493,-1.1553090760743716,1.8238947600148663
267,-0.048773796481658326,-1.843032067658803,-1.4187190114352493,-1.1553090760743716,1.8238947600148663
268,-0.048773796481658326,-1.843032067658803,-1.4187190114352493,-1.1553090760743716,1.8238947600148663
269,-0.16907095292461086,-1.3311554072587257,-1.468424186274023,-1.0660415956669398,1.814982699604994
270,-0.16907095292461086,-1.3311554072587257,-1.468424186274023,-1.0660415956669398,1.814982699604994
271,-0.16907095292461086,-1.3311554072587257,-1.468424186274023,-1.0660415956669398,1.814982699604994
272,-0.16907095292461086,-1.3311554072587257,-1.468424186274023,-1.0660415956669398,1.814982699604994
273,-0.017915699245282402,-0.8048108663591295,-1.0912342094152232,-1.1985052887827283,1.829641234358668
274,-0.017915699245282402,-0.8048108663591295,-1.0912342094152232,-1.1985052887827283,1.829641234358668
275,-0.017915699245282402,-0.8048108663591295,-1.0912342094152232,-1.1985052887827283,1.829641234358668
276,-0.017915699245282402,-0.8048108663591295,-1.0912342094152232,-1.1985052887827283,1.829641234358668
277,0.04589223936440076,-0.8723026508815381,-0.9955650640659974,-1.2418330989102244,1.833007362741587
278,0.04589223936440076,-0.8723026508815381,-0.9955650640659974,-1.2418330989102244,1.833007362741587
279,0.04589223936440076,-0.8723026508815381,-0.9955650640659974,-1.2418330989102244,1.833007362741587
280,0.04589223936440076,-0.8723026508815381,-0.9955650640659974,-1.2418330989102244,1.833007362741587
281,0.04589223936440076,-0.8723026508815381,-0.9955650640659974,-1.2418330989102244,1.833007362741587
282,0.0725901298302626,-1.478629519938636,-0.9351854664424593,-1.1627473542117486,1.83505586788664
283,0.0725901298302626,-1.478629519938636,-0.9351854664424593,-1.1627473542117486,1.83505586788664
284,0.0725901298302626,-1.478629519938636,-0.9351854664424593,-1.1627473542117486,1.83505586788664
285,0.0725901298302626,-1.478629519938636,-0.9351854664424593,-1.1627473542117486,1.83505586788664
286,0.023078942734339657,-2.276712025067234,-0.64530149327424,-0.9386780548266642,1.8373150801077367
