,pitch,yaw,x,y,z
38,-0.9746824619134892,2.153757573594832,-0.37485616196164034,-4.647590953104839,1.1527989771323437
39,-0.6595158007257587,1.8804494715633964,-0.37227114765110014,-4.66972101655192,1.1322482482994274
40,-0.6595158007257587,1.8804494715633964,-0.37227114765110014,-4.66972101655192,1.1322482482994274
41,-0.6609147924056441,1.8765440802646893,-0.3724669044232034,-4.669711393948876,1.1323853304208404
42,-0.6609147924056441,1.8765440802646893,-0.3724669044232034,-4.669711393948876,1.1323853304208404
43,-0.6609147924056441,1.8765440802646893,-0.3724669044232034,-4.669711393948876,1.1323853304208404
44,-0.6627221316521614,1.8615295447250162,-0.37296659901774787,-4.6697804079908325,1.1325868808031216
45,-0.6627221316521614,1.8615295447250162,-0.37296659901774787,-4.6697804079908325,1.1325868808031216
46,-0.7041666552375901,0.49917046748613103,-0.1210179210961842,-3.6292900571323097,1.3727875339049875
47,-0.7041666552375901,0.49917046748613103,-0.1210179210961842,-3.6292900571323097,1.3727875339049875
48,-0.7041666552375901,0.49917046748613103,-0.1210179210961842,-3.6292900571323097,1.3727875339049875
49,-0.6632996408369313,1.8612464413841034,-0.3730098367737747,-4.669758038691733,1.1325949940999882
50,-0.6632996408369313,1.8612464413841034,-0.3730098367737747,-4.669758038691733,1.1325949940999882
51,-0.6636096399837367,1.8598505260638165,-0.37308159159481313,-4.669778191213074,1.1326420759331548
52,-0.6636096399837367,1.8598505260638165,-0.37308159159481313,-4.669778191213074,1.1326420759331548
53,-0.6636096399837367,1.8598505260638165,-0.37308159159481313,-4.669778191213074,1.1326420759331548
54,-0.663658001664073,1.85348395522342,-0.37328972105759256,-4.669878482978031,1.1327956490729685
55,-0.663658001664073,1.85348395522342,-0.37328972105759256,-4.669878482978031,1.1327956490729685
56,-0.6634554138549464,1.8428589274717668,-0.3735780529731695,-4.669995140666088,1.1329449172600325
57,-0.6634554138549464,1.8428589274717668,-0.3735780529731695,-4.669995140666088,1.1329449172600325
58,-0.6634554138549464,1.8428589274717668,-0.3735780529731695,-4.669995140666088,1.1329449172600325
59,-0.6633357741844833,1.8420549068099106,-0.37358897844249006,-4.6700026219421344,1.1329410477563508
60,-0.6633357741844833,1.8420549068099106,-0.37358897844249006,-4.6700026219421344,1.1329410477563508
61,-0.6638540534488474,1.8545581446338306,-0.3732329927215853,-4.66982843832508,1.1326996946209669
62,-0.6638540534488474,1.8545581446338306,-0.3732329927215853,-4.66982843832508,1.1326996946209669
63,-0.6638540534488474,1.8545581446338306,-0.3732329927215853,-4.66982843832508,1.1326996946209669
64,-0.6636109900888175,1.840593469266048,-0.37361111587273865,-4.6699566009410445,1.1328657809057976
65,-0.6636109900888175,1.840593469266048,-0.37361111587273865,-4.6699566009410445,1.1328657809057976
66,-0.6634043685553911,1.833169001246541,-0.3738320793644636,-4.670050754325068,1.1329955084112187
67,-0.6634043685553911,1.833169001246541,-0.3738320793644636,-4.670050754325068,1.1329955084112187
68,-0.6634043685553911,1.833169001246541,-0.3738320793644636,-4.670050754325068,1.1329955084112187
69,-0.44797881461629263,-0.3186418508465992,-0.015943305047096668,-2.6411440046898575,1.5386652977206758
70,-0.44797881461629263,-0.3186418508465992,-0.015943305047096668,-2.6411440046898575,1.5386652977206758
71,0.2313924950873376,-1.4484650956086564,0.25009834013319976,-1.405560983701024,1.8805220546105623
72,0.2313924950873376,-1.4484650956086564,0.25009834013319976,-1.405560983701024,1.8805220546105623
73,0.2313924950873376,-1.4484650956086564,0.25009834013319976,-1.405560983701024,1.8805220546105623
74,0.02882872109336481,-2.9425750404717017,0.37336080752615514,-1.475950408688694,1.8836166548666184
75,0.02882872109336481,-2.9425750404717017,0.37336080752615514,-1.475950408688694,1.8836166548666184
76,0.05360013700543537,-2.970842767514435,0.37207858479921496,-1.4720948355899164,1.8912454672836647
77,0.05360013700543537,-2.970842767514435,0.37207858479921496,-1.4720948355899164,1.8912454672836647
78,0.05360013700543537,-2.970842767514435,0.37207858479921496,-1.4720948355899164,1.8912454672836647
79,-0.351988402977872,0.5229535496562066,0.4007142373080007,-1.6663953199065795,1.896870679246781
80,-0.351988402977872,0.5229535496562066,0.4007142373080007,-1.6663953199065795,1.896870679246781
81,-0.04018906872291844,-1.4724864651067133,0.44508418971616237,-1.702078908713482,1.9033246795555918
82,-0.04018906872291844,-1.4724864651067133,0.44508418971616237,-1.702078908713482,1.9033246795555918
83,-0.04018906872291844,-1.4724864651067133,0.44508418971616237,-1.702078908713482,1.9033246795555918
84,0.8903259509569547,-1.1197378583226825,0.3054716172589571,-1.009778181299955,1.8817446527254769
85,0.8903259509569547,-1.1197378583226825,0.3054716172589571,-1.009778181299955,1.8817446527254769
86,-0.5765091618544301,-1.658604031003147,0.3422318138772139,0.15971296238259788,1.9050560440220923
87,-0.5765091618544301,-1.658604031003147,0.3422318138772139,0.15971296238259788,1.9050560440220923
88,0.271068801298596,0.5393165547700673,0.46285200670842475,-0.3896616718241832,1.8820038403158599
89,0.271068801298596,0.5393165547700673,0.46285200670842475,-0.3896616718241832,1.8820038403158599
90,0.271068801298596,0.5393165547700673,0.46285200670842475,-0.3896616718241832,1.8820038403158599
91,0.281589315686975,0.8934168387491125,0.4493558513777786,-0.6468224095411543,1.8826714209159905
92,0.281589315686975,0.8934168387491125,0.4493558513777786,-0.6468224095411543,1.8826714209159905
93,0.43696704145648935,0.7040873746425388,0.4518792533980409,-3.2680097901570306,1.849407958440895
94,0.43696704145648935,0.7040873746425388,0.4518792533980409,-3.2680097901570306,1.849407958440895
95,0.43696704145648935,0.7040873746425388,0.4518792533980409,-3.2680097901570306,1.849407958440895
96,-0.42686555874101434,2.033728463774589,0.41451166596657146,-3.1906166204627704,1.8731024824116618
97,-0.42686555874101434,2.033728463774589,0.41451166596657146,-3.1906166204627704,1.8731024824116618
98,0.0067141475240938935,0.29378588138434886,0.7717290759249439,-3.33797331629426,1.8405324660679618
99,0.0067141475240938935,0.29378588138434886,0.7717290759249439,-3.33797331629426,1.8405324660679618
100,0.0067141475240938935,0.29378588138434886,0.7717290759249439,-3.33797331629426,1.8405324660679618
101,0.0001945323369132656,1.2402629548503634,0.9449103000911274,-3.3909618553324634,1.8468902148103343
102,0.0001945323369132656,1.2402629548503634,0.9449103000911274,-3.3909618553324634,1.8468902148103343
103,0.20877895822946504,0.8723313771280861,1.0447096340750648,-3.1512766218062964,1.8165344647428063
104,0.20877895822946504,0.8723313771280861,1.0447096340750648,-3.1512766218062964,1.8165344647428063
105,0.2841333686252162,1.8909700578436777,0.6422392728859773,-3.0047317763930157,1.8585313383287716
106,0.2841333686252162,1.8909700578436777,0.6422392728859773,-3.0047317763930157,1.8585313383287716
107,-0.019118339804383187,0.9498801114525739,0.6088838619196654,-2.992350643396872,1.857183202892792
108,-0.019118339804383187,0.9498801114525739,0.6088838619196654,-2.992350643396872,1.857183202892792
109,-0.019118339804383187,0.9498801114525739,0.6088838619196654,-2.992350643396872,1.857183202892792
110,0.7061911997041058,0.6010162247862965,0.5984095790243589,-3.0009315161111534,1.8741034979824092
111,0.7061911997041058,0.6010162247862965,0.5984095790243589,-3.0009315161111534,1.8741034979824092
112,0.7564034465529209,2.940566949129898,0.6423073623121263,-3.005169120451937,1.866178464471372
113,0.7564034465529209,2.940566949129898,0.6423073623121263,-3.005169120451937,1.866178464471372
114,0.7564034465529209,2.940566949129898,0.6423073623121263,-3.005169120451937,1.866178464471372
115,0.08762959796241698,2.235351930908773,0.01803113917261521,-0.006680571736276933,1.8886176105875547
116,0.08762959796241698,2.235351930908773,0.01803113917261521,-0.006680571736276933,1.8886176105875547
117,0.2492194377199559,-1.2440545942447232,0.41447436693724965,0.08239663518839564,1.8772428277747004
118,0.2492194377199559,-1.2440545942447232,0.41447436693724965,0.08239663518839564,1.8772428277747004
119,-0.9519201751630374,-1.1828376458656398,0.6941685473871742,1.59949335492108,1.9061766595186191
120,-0.9519201751630374,-1.1828376458656398,0.6941685473871742,1.59949335492108,1.9061766595186191
121,-0.20424330651455228,-1.0280461165628636,0.6535256715758236,1.4615982119895903,1.893915566467616
122,-0.20424330651455228,-1.0280461165628636,0.6535256715758236,1.4615982119895903,1.893915566467616
123,-0.20424330651455228,-1.0280461165628636,0.6535256715758236,1.4615982119895903,1.893915566467616
124,0.8185896145702944,1.5286633434273174,0.3027882704910881,-0.1002902398265569,1.879424657220652
125,0.8185896145702944,1.5286633434273174,0.3027882704910881,-0.1002902398265569,1.879424657220652
126,0.8185896145702944,1.5286633434273174,0.3027882704910881,-0.1002902398265569,1.879424657220652
127,-0.6583323778387008,1.7666698980640274,-0.3716337809113706,-4.666489792182662,1.1267801876997474
128,-0.6583323778387008,1.7666698980640274,-0.3716337809113706,-4.666489792182662,1.1267801876997474
129,-0.6581462085292782,1.7622450769116003,-0.3716323040027173,-4.666386626389105,1.126614617966241
130,-0.6581462085292782,1.7622450769116003,-0.3716323040027173,-4.666386626389105,1.126614617966241
131,-0.6581462085292782,1.7622450769116003,-0.3716323040027173,-4.666386626389105,1.126614617966241
132,-0.6579577856657758,1.7584679108831895,-0.37171689252301005,-4.666391787505549,1.1266303593257803
133,-0.6579577856657758,1.7584679108831895,-0.37171689252301005,-4.666391787505549,1.1266303593257803
134,-0.6578543661255555,1.75499433293367,-0.3717436535844866,-4.666300034499298,1.126516436140087
135,-0.6578543661255555,1.75499433293367,-0.3717436535844866,-4.666300034499298,1.126516436140087
136,-0.6578543661255555,1.75499433293367,-0.3717436535844866,-4.666300034499298,1.126516436140087
137,-0.6575904866466189,1.7515958531184124,-0.3717964259013815,-4.6662746042069605,1.1264923012149395
138,-0.6575904866466189,1.7515958531184124,-0.3717964259013815,-4.6662746042069605,1.1264923012149395
139,-0.6577965262690351,1.7522645685981533,-0.37176407328087535,-4.666231794481153,1.1264385883710186
140,-0.6577965262690351,1.7522645685981533,-0.37176407328087535,-4.666231794481153,1.1264385883710186
141,-0.6577965262690351,1.7522645685981533,-0.37176407328087535,-4.666231794481153,1.1264385883710186
142,-0.6578755523958602,1.751473041552599,-0.37172129353735167,-4.6661427221746505,1.1263353330304442
143,-0.6578755523958602,1.751473041552599,-0.37172129353735167,-4.6661427221746505,1.1263353330304442
144,-0.6577374645441374,1.7475459502411204,-0.37179783560653934,-4.666091637515358,1.1262794385254125
145,-0.6577374645441374,1.7475459502411204,-0.37179783560653934,-4.666091637515358,1.1262794385254125
146,-0.6577374645441374,1.7475459502411204,-0.37179783560653934,-4.666091637515358,1.1262794385254125
147,-0.6578113823048546,1.7463295804016898,-0.37179151439350294,-4.666035718856395,1.1262258991246212
148,-0.6578113823048546,1.7463295804016898,-0.37179151439350294,-4.666035718856395,1.1262258991246212
149,-0.6578894449305758,1.7436179763744144,-0.3717924690705272,-4.665924357850712,1.126095710685467
150,-0.6578894449305758,1.7436179763744144,-0.3717924690705272,-4.665924357850712,1.126095710685467
151,-0.6578894449305758,1.7436179763744144,-0.3717924690705272,-4.665924357850712,1.126095710685467
152,-0.6579833501619036,1.7410519421507729,-0.371801125369718,-4.665825299497982,1.1259799642523078
153,-0.6579833501619036,1.7410519421507729,-0.371801125369718,-4.665825299497982,1.1259799642523078
154,-0.6582483923820184,1.7402968966610584,-0.3718348226529429,-4.665798077864666,1.1259923301111392
155,-0.6582483923820184,1.7402968966610584,-0.3718348226529429,-4.665798077864666,1.1259923301111392
156,-0.6582483923820184,1.7402968966610584,-0.3718348226529429,-4.665798077864666,1.1259923301111392
157,-0.6571203123225564,1.7355088655467097,-0.37185119194256383,-4.665743556516555,1.1258155600175694
158,-0.6571203123225564,1.7355088655467097,-0.37185119194256383,-4.665743556516555,1.1258155600175694
159,-0.659958977740795,1.7854284302036822,-0.3707330422298843,-4.6657186249458285,1.1258886003796498
160,-0.659958977740795,1.7854284302036822,-0.3707330422298843,-4.6657186249458285,1.1258886003796498
161,0.9839751057549204,-0.2309750960441105,-0.3699752425396079,-4.6553071568267645,1.1189081216497907
162,0.9839751057549204,-0.2309750960441105,-0.3699752425396079,-4.6553071568267645,1.1189081216497907
163,0.9816974949163936,-0.22546789009394216,-0.3699635378765578,-4.655126277953753,1.1188976617435062
164,0.9816974949163936,-0.22546789009394216,-0.3699635378765578,-4.655126277953753,1.1188976617435062
165,0.9884151347327108,-0.239117879844554,-0.3700071273939112,-4.655934275426429,1.1192901327414273
166,0.9884151347327108,-0.239117879844554,-0.3700071273939112,-4.655934275426429,1.1192901327414273
167,0.9884151347327108,-0.239117879844554,-0.3700071273939112,-4.655934275426429,1.1192901327414273
168,1.0076755078430215,-0.25420782121890967,-0.3705788195262421,-4.655582258398926,1.118320272597597
169,1.0076755078430215,-0.25420782121890967,-0.3705788195262421,-4.655582258398926,1.118320272597597
170,0.9945601335011656,-0.2472004191662141,-0.3701208779629778,-4.656061514263789,1.1190876604009683
171,0.9945601335011656,-0.2472004191662141,-0.3701208779629778,-4.656061514263789,1.1190876604009683
172,0.9945601335011656,-0.2472004191662141,-0.3701208779629778,-4.656061514263789,1.1190876604009683
173,-1.015312383640945,1.919264680378824,-0.3751056652049011,-4.647219659601442,1.1544874483566967
174,-1.015312383640945,1.919264680378824,-0.3751056652049011,-4.647219659601442,1.1544874483566967
175,-1.014751590527721,1.9598300822715546,-0.3754160932526341,-4.647395439650877,1.1548425793127988
176,-1.014751590527721,1.9598300822715546,-0.3754160932526341,-4.647395439650877,1.1548425793127988
177,-1.014751590527721,1.9598300822715546,-0.3754160932526341,-4.647395439650877,1.1548425793127988
178,-1.0139957615292041,1.972678981966733,-0.3753830744935989,-4.647397480793539,1.1548160803541645
179,-1.0139957615292041,1.972678981966733,-0.3753830744935989,-4.647397480793539,1.1548160803541645
180,-1.0133740474441189,1.9788179811976816,-0.3753398165284561,-4.647383132229168,1.1548221115144297
181,-1.0133740474441189,1.9788179811976816,-0.3753398165284561,-4.647383132229168,1.1548221115144297
182,-1.0133740474441189,1.9788179811976816,-0.3753398165284561,-4.647383132229168,1.1548221115144297
183,1.0372157789007583,-0.2926899277005723,-0.3715822715633897,-4.6562815736591086,1.1178082590867515
184,1.0372157789007583,-0.2926899277005723,-0.3715822715633897,-4.6562815736591086,1.1178082590867515
185,1.0372157789007583,-0.2926899277005723,-0.3715822715633897,-4.6562815736591086,1.1178082590867515
186,-0.3252370466305022,-1.8612427144190893,-0.6907587127844388,-1.006133337033048,1.9136474802326695
187,-0.3252370466305022,-1.8612427144190893,-0.6907587127844388,-1.006133337033048,1.9136474802326695
188,0.9926838645640074,-0.24571324523275398,-0.3702121232817874,-4.655624558138754,1.1186358316631355
189,0.9926838645640074,-0.24571324523275398,-0.3702121232817874,-4.655624558138754,1.1186358316631355
190,0.9860056437624237,-0.23453673796802302,-0.37014203445181665,-4.6555058763577915,1.1189743766200513
191,0.9860056437624237,-0.23453673796802302,-0.37014203445181665,-4.6555058763577915,1.1189743766200513
192,0.9860056437624237,-0.23453673796802302,-0.37014203445181665,-4.6555058763577915,1.1189743766200513
193,0.9855843751244674,-0.23191621714340854,-0.37011656982182,-4.655469956021465,1.1190423112879746
194,0.9855843751244674,-0.23191621714340854,-0.37011656982182,-4.655469956021465,1.1190423112879746
195,0.9848152457367592,-0.23094582532039465,-0.3700949315290473,-4.655463111283172,1.119074256132368
196,0.9848152457367592,-0.23094582532039465,-0.3700949315290473,-4.655463111283172,1.119074256132368
197,0.9848152457367592,-0.23094582532039465,-0.3700949315290473,-4.655463111283172,1.119074256132368
198,0.9859054927183616,-0.23234731291794125,-0.37012966783372037,-4.655465570667473,1.1190067078200685
199,0.9859054927183616,-0.23234731291794125,-0.37012966783372037,-4.655465570667473,1.1190067078200685
200,0.9842811158658741,-0.23062447005873346,-0.37008127985814254,-4.655436551766226,1.1190464196782979
201,0.9842811158658741,-0.23062447005873346,-0.37008127985814254,-4.655436551766226,1.1190464196782979
202,0.9842811158658741,-0.23062447005873346,-0.37008127985814254,-4.655436551766226,1.1190464196782979
203,0.9846816557107742,-0.23172363216160785,-0.37007588914985295,-4.655467288029267,1.118969560889647
204,0.9846816557107742,-0.23172363216160785,-0.37007588914985295,-4.655467288029267,1.118969560889647
205,0.983708278435242,-0.2327012470050294,-0.37004445355038296,-4.655509155026112,1.1190578208163773
206,0.983708278435242,-0.2327012470050294,-0.37004445355038296,-4.655509155026112,1.1190578208163773
207,0.9856068418187698,-0.2285537790626953,-0.3701748786846021,-4.655381809031557,1.1191113972912676
208,0.9856068418187698,-0.2285537790626953,-0.3701748786846021,-4.655381809031557,1.1191113972912676
209,0.9856068418187698,-0.2285537790626953,-0.3701748786846021,-4.655381809031557,1.1191113972912676
210,1.0318210568805153,2.5126628829171183,-0.845235986542052,-1.0800450128913828,1.907731517562336
211,1.0318210568805153,2.5126628829171183,-0.845235986542052,-1.0800450128913828,1.907731517562336
212,1.0318210568805153,2.5126628829171183,-0.845235986542052,-1.0800450128913828,1.907731517562336
213,-0.6613696671533182,1.8066073529246507,-0.37444351777746776,-4.6710360562002355,1.1332670183733646
214,-0.6613696671533182,1.8066073529246507,-0.37444351777746776,-4.6710360562002355,1.1332670183733646
215,-0.6610923264444372,1.8058682294735051,-0.3744646195314875,-4.671079862268911,1.1333147377254882
216,-0.6610923264444372,1.8058682294735051,-0.3744646195314875,-4.671079862268911,1.1333147377254882
217,-0.6610923264444372,1.8058682294735051,-0.3744646195314875,-4.671079862268911,1.1333147377254882
218,-0.6606237510563362,1.80029370128956,-0.374637233358793,-4.671184572390675,1.133465539198049
219,-0.6606237510563362,1.80029370128956,-0.374637233358793,-4.671184572390675,1.133465539198049
220,-0.6609341320627042,1.8055288147431723,-0.37447874538357884,-4.671080943625282,1.1333121221368145
221,-0.6609341320627042,1.8055288147431723,-0.37447874538357884,-4.671080943625282,1.1333121221368145
222,-0.6609341320627042,1.8055288147431723,-0.37447874538357884,-4.671080943625282,1.1333121221368145
223,-0.6604442853010167,1.795999714238909,-0.374730386485402,-4.671194580433715,1.1334667631546487
224,-0.6604442853010167,1.795999714238909,-0.374730386485402,-4.671194580433715,1.1334667631546487
225,-0.6610155893535715,1.8033971364792079,-0.3745273201280973,-4.671085561637275,1.1333005465103234
226,-0.6610155893535715,1.8033971364792079,-0.3745273201280973,-4.671085561637275,1.1333005465103234
227,-0.6610155893535715,1.8033971364792079,-0.3745273201280973,-4.671085561637275,1.1333005465103234
228,-0.13536936924964982,-0.9469945753399772,0.08558073681726562,-0.8913231121991152,1.9055657069028449
229,-0.13536936924964982,-0.9469945753399772,0.08558073681726562,-0.8913231121991152,1.9055657069028449
230,0.14403273579166312,-1.230406484610605,0.6719469335640235,-0.8378349463316005,1.9137823744862905
231,0.14403273579166312,-1.230406484610605,0.6719469335640235,-0.8378349463316005,1.9137823744862905
232,0.14403273579166312,-1.230406484610605,0.6719469335640235,-0.8378349463316005,1.9137823744862905
233,0.10990642482182504,1.623472451958011,-0.13597190421732183,-0.09125593836369046,1.885145543118442
234,0.10990642482182504,1.623472451958011,-0.13597190421732183,-0.09125593836369046,1.885145543118442
235,0.10990642482182504,1.623472451958011,-0.13597190421732183,-0.09125593836369046,1.885145543118442
236,0.214278596704302,1.5389805625999216,0.15340554669685813,1.5413206510641624,1.8574554479649263
237,0.214278596704302,1.5389805625999216,0.15340554669685813,1.5413206510641624,1.8574554479649263
238,-0.7964768095634158,0.4436355257781158,0.24833869030759415,1.7845670578369175,1.8628786725006627
239,-0.7964768095634158,0.4436355257781158,0.24833869030759415,1.7845670578369175,1.8628786725006627
