,pitch,yaw,x,y,z
17,0.00866799079161801,-1.0588720223336132,-0.9377431351043581,0.590325094466409,1.565977233978089
18,0.00866799079161801,-1.0588720223336132,-0.9377431351043581,0.590325094466409,1.565977233978089
19,0.00866799079161801,-1.0588720223336132,-0.9377431351043581,0.590325094466409,1.565977233978089
20,0.05932126890642722,-1.5197616035750694,-0.9903997913176873,0.6057932226287047,1.5683176311114841
21,0.05932126890642722,-1.5197616035750694,-0.9903997913176873,0.6057932226287047,1.5683176311114841
22,0.05932126890642722,-1.5197616035750694,-0.9903997913176873,0.6057932226287047,1.5683176311114841
23,0.05932126890642722,-1.5197616035750694,-0.9903997913176873,0.6057932226287047,1.5683176311114841
24,0.05932126890642722,-1.5197616035750694,-0.9903997913176873,0.6057932226287047,1.5683176311114841
25,0.02410668922777697,-1.1194766507811371,-0.9965120794673715,0.5934879537859354,1.567293316153906
26,0.02410668922777697,-1.1194766507811371,-0.9965120794673715,0.5934879537859354,1.567293316153906
27,0.02410668922777697,-1.1194766507811371,-0.9965120794673715,0.5934879537859354,1.567293316153906
28,0.029065864708117204,-0.9691781736339193,-0.9864076202112131,0.5874090566055238,1.5668134692879931
29,0.029065864708117204,-0.9691781736339193,-0.9864076202112131,0.5874090566055238,1.5668134692879931
30,0.029065864708117204,-0.9691781736339193,-0.9864076202112131,0.5874090566055238,1.5668134692879931
31,0.029065864708117204,-0.9691781736339193,-0.9864076202112131,0.5874090566055238,1.5668134692879931
32,0.024229235359385027,-0.9792422499932102,-0.9842307569128842,0.5898361527745406,1.5669553539308057
33,0.024229235359385027,-0.9792422499932102,-0.9842307569128842,0.5898361527745406,1.5669553539308057
34,0.024229235359385027,-0.9792422499932102,-0.9842307569128842,0.5898361527745406,1.5669553539308057
35,0.04704339501266437,-1.4443009362923924,-0.9965526252271534,0.6084736113436411,1.5672099990127315
36,0.04704339501266437,-1.4443009362923924,-0.9965526252271534,0.6084736113436411,1.5672099990127315
37,0.04704339501266437,-1.4443009362923924,-0.9965526252271534,0.6084736113436411,1.5672099990127315
38,0.04704339501266437,-1.4443009362923924,-0.9965526252271534,0.6084736113436411,1.5672099990127315
39,0.021765736961039093,-1.2043365138927626,-1.0091495357392233,0.6043129630273146,1.5650294419271125
40,0.021765736961039093,-1.2043365138927626,-1.0091495357392233,0.6043129630273146,1.5650294419271125
41,0.021765736961039093,-1.2043365138927626,-1.0091495357392233,0.6043129630273146,1.5650294419271125
42,0.021765736961039093,-1.2043365138927626,-1.0091495357392233,0.6043129630273146,1.5650294419271125
43,0.06589400566422289,-1.4063420963088078,-1.0091053636250464,0.5998653862061102,1.5640522668363939
44,0.06589400566422289,-1.4063420963088078,-1.0091053636250464,0.5998653862061102,1.5640522668363939
45,0.06589400566422289,-1.4063420963088078,-1.0091053636250464,0.5998653862061102,1.5640522668363939
46,0.06589400566422289,-1.4063420963088078,-1.0091053636250464,0.5998653862061102,1.5640522668363939
47,-0.021958044147324066,-1.364584792279787,-1.0143801626628153,0.6246480600677051,1.5647081263315212
48,-0.021958044147324066,-1.364584792279787,-1.0143801626628153,0.6246480600677051,1.5647081263315212
49,-0.021958044147324066,-1.364584792279787,-1.0143801626628153,0.6246480600677051,1.5647081263315212
50,-0.021958044147324066,-1.364584792279787,-1.0143801626628153,0.6246480600677051,1.5647081263315212
51,-0.04362126359788207,-1.1628916379568008,-1.0075262210914044,0.6081004138637967,1.5655739482798041
52,-0.04362126359788207,-1.1628916379568008,-1.0075262210914044,0.6081004138637967,1.5655739482798041
53,-0.04362126359788207,-1.1628916379568008,-1.0075262210914044,0.6081004138637967,1.5655739482798041
54,-0.007614852462427683,-1.2457238425459,-1.012348394973447,0.6045115391739556,1.563958377617644
55,-0.007614852462427683,-1.2457238425459,-1.012348394973447,0.6045115391739556,1.563958377617644
56,-0.007614852462427683,-1.2457238425459,-1.012348394973447,0.6045115391739556,1.563958377617644
57,-0.007614852462427683,-1.2457238425459,-1.012348394973447,0.6045115391739556,1.563958377617644
58,0.007599932173919445,-1.058308469692859,-1.0148285981531857,0.5926678930878239,1.5626623290649786
59,0.007599932173919445,-1.058308469692859,-1.0148285981531857,0.5926678930878239,1.5626623290649786
60,0.007599932173919445,-1.058308469692859,-1.0148285981531857,0.5926678930878239,1.5626623290649786
61,0.027764056155904653,-1.0706567619041774,-1.0051463273824284,0.586582443074688,1.5633085170041414
62,0.027764056155904653,-1.0706567619041774,-1.0051463273824284,0.586582443074688,1.5633085170041414
63,0.027764056155904653,-1.0706567619041774,-1.0051463273824284,0.586582443074688,1.5633085170041414
64,0.027764056155904653,-1.0706567619041774,-1.0051463273824284,0.586582443074688,1.5633085170041414
65,0.04823587746789088,-1.1865861565688522,-1.006668475620701,0.5816400877655725,1.563308343470616
66,0.04823587746789088,-1.1865861565688522,-1.006668475620701,0.5816400877655725,1.563308343470616
67,0.04823587746789088,-1.1865861565688522,-1.006668475620701,0.5816400877655725,1.563308343470616
68,0.04823587746789088,-1.1865861565688522,-1.006668475620701,0.5816400877655725,1.563308343470616
69,0.04823587746789088,-1.1865861565688522,-1.006668475620701,0.5816400877655725,1.563308343470616
70,0.023414765946629154,-1.0430054477032469,-1.0155075297371665,0.5698936396951195,1.561450278090593
71,0.023414765946629154,-1.0430054477032469,-1.0155075297371665,0.5698936396951195,1.561450278090593
72,0.023414765946629154,-1.0430054477032469,-1.0155075297371665,0.5698936396951195,1.561450278090593
73,0.022316244282380222,-1.2894047930073542,-1.0671511939258984,0.5500722814991859,1.5554647117482208
74,0.022316244282380222,-1.2894047930073542,-1.0671511939258984,0.5500722814991859,1.5554647117482208
75,0.022316244282380222,-1.2894047930073542,-1.0671511939258984,0.5500722814991859,1.5554647117482208
