,pitch,yaw,x,y,z
42,-0.19005135752984037,2.2883097211916517,-1.6864635941847534,5.347552706082661,0.9651835887904352
43,-0.19013125086108557,2.2882841351947643,-1.6865302747579805,5.347509650406462,0.9650833710517747
44,-0.19013125086108557,2.2882841351947643,-1.6865302747579805,5.347509650406462,0.9650833710517747
45,-0.19013125086108557,2.2882841351947643,-1.6865302747579805,5.347509650406462,0.9650833710517747
46,-0.19013125086108557,2.2882841351947643,-1.6865302747579805,5.347509650406462,0.9650833710517747
47,-0.6087620913555988,-1.8710080410891192,-1.6714042228348809,5.3825255018217675,0.9312855919169799
48,-0.6087620913555988,-1.8710080410891192,-1.6714042228348809,5.3825255018217675,0.9312855919169799
49,-0.6087620913555988,-1.8710080410891192,-1.6714042228348809,5.3825255018217675,0.9312855919169799
50,-0.6369452315081148,-1.8891907036702156,-1.6700667314446656,5.38371020013065,0.9315451899714754
51,-0.6369452315081148,-1.8891907036702156,-1.6700667314446656,5.38371020013065,0.9315451899714754
52,-0.6369452315081148,-1.8891907036702156,-1.6700667314446656,5.38371020013065,0.9315451899714754
53,-0.711547278451859,-1.5374470934800997,-1.4439372396534762,3.9661961927317804,0.7495892173330566
54,-0.711547278451859,-1.5374470934800997,-1.4439372396534762,3.9661961927317804,0.7495892173330566
55,-0.711547278451859,-1.5374470934800997,-1.4439372396534762,3.9661961927317804,0.7495892173330566
56,-0.711547278451859,-1.5374470934800997,-1.4439372396534762,3.9661961927317804,0.7495892173330566
57,0.18510842756689455,-0.5384341732472896,-0.28414077779955005,-0.6615822109228197,0.12607601382258
58,0.18510842756689455,-0.5384341732472896,-0.28414077779955005,-0.6615822109228197,0.12607601382258
59,0.18510842756689455,-0.5384341732472896,-0.28414077779955005,-0.6615822109228197,0.12607601382258
60,-0.7786211824004414,1.5458711501859785,-0.6162473113159836,-1.113936888251315,0.10923072420378183
61,-0.7786211824004414,1.5458711501859785,-0.6162473113159836,-1.113936888251315,0.10923072420378183
62,-0.7786211824004414,1.5458711501859785,-0.6162473113159836,-1.113936888251315,0.10923072420378183
63,-0.7786211824004414,1.5458711501859785,-0.6162473113159836,-1.113936888251315,0.10923072420378183
64,-0.09377934517181592,-1.3594573325885346,-1.0606482117536968,-0.9977615064840156,1.756181609782474
65,-0.09377934517181592,-1.3594573325885346,-1.0606482117536968,-0.9977615064840156,1.756181609782474
66,-0.09377934517181592,-1.3594573325885346,-1.0606482117536968,-0.9977615064840156,1.756181609782474
67,-0.3446161102572408,-1.6764267128043993,-0.8206678051227448,-0.9824630381620604,1.7716511519091285
68,-0.3446161102572408,-1.6764267128043993,-0.8206678051227448,-0.9824630381620604,1.7716511519091285
69,-0.3446161102572408,-1.6764267128043993,-0.8206678051227448,-0.9824630381620604,1.7716511519091285
70,-0.4745956229317007,-0.5629681499149483,-1.3815978234475248,-0.7062461949810537,0.11724278952370039
71,-0.4745956229317007,-0.5629681499149483,-1.3815978234475248,-0.7062461949810537,0.11724278952370039
72,-0.4745956229317007,-0.5629681499149483,-1.3815978234475248,-0.7062461949810537,0.11724278952370039
73,0.3276545626646494,-0.3553662972110949,-1.275719694725148,-0.9560359246300096,1.7773797113495469
74,0.3276545626646494,-0.3553662972110949,-1.275719694725148,-0.9560359246300096,1.7773797113495469
75,0.3276545626646494,-0.3553662972110949,-1.275719694725148,-0.9560359246300096,1.7773797113495469
76,0.3276545626646494,-0.3553662972110949,-1.275719694725148,-0.9560359246300096,1.7773797113495469
77,1.071016976703509,2.0587809075178463,-0.6980468695274247,-2.1392412784486856,0.2531089680927234
78,1.071016976703509,2.0587809075178463,-0.6980468695274247,-2.1392412784486856,0.2531089680927234
79,1.071016976703509,2.0587809075178463,-0.6980468695274247,-2.1392412784486856,0.2531089680927234
80,1.071016976703509,2.0587809075178463,-0.6980468695274247,-2.1392412784486856,0.2531089680927234
81,-0.95507018821226,0.5053721094151326,-0.41941621488536857,-3.3882579004471642,0.12686594047530336
82,-0.95507018821226,0.5053721094151326,-0.41941621488536857,-3.3882579004471642,0.12686594047530336
83,-0.95507018821226,0.5053721094151326,-0.41941621488536857,-3.3882579004471642,0.12686594047530336
84,1.2729164244052567,-2.0403807860941034,0.3176111742501669,-3.0692349856519976,1.732529212737402
85,1.2729164244052567,-2.0403807860941034,0.3176111742501669,-3.0692349856519976,1.732529212737402
86,1.2729164244052567,-2.0403807860941034,0.3176111742501669,-3.0692349856519976,1.732529212737402
87,0.01434456257252339,1.7431997897331077,0.4087269319052937,0.7866903091415557,1.6855601164403946
88,0.01434456257252339,1.7431997897331077,0.4087269319052937,0.7866903091415557,1.6855601164403946
89,0.01434456257252339,1.7431997897331077,0.4087269319052937,0.7866903091415557,1.6855601164403946
90,0.01434456257252339,1.7431997897331077,0.4087269319052937,0.7866903091415557,1.6855601164403946
91,-0.3704427331698906,0.6812426773895959,0.22110440981091842,0.9915813526693501,1.7096223498653855
92,-0.3704427331698906,0.6812426773895959,0.22110440981091842,0.9915813526693501,1.7096223498653855
93,-0.3704427331698906,0.6812426773895959,0.22110440981091842,0.9915813526693501,1.7096223498653855
94,-0.3704427331698906,0.6812426773895959,0.22110440981091842,0.9915813526693501,1.7096223498653855
95,0.473822922864385,1.6640615654278805,0.1390338763543817,1.0623457846506965,1.686256283307852
96,0.473822922864385,1.6640615654278805,0.1390338763543817,1.0623457846506965,1.686256283307852
97,0.473822922864385,1.6640615654278805,0.1390338763543817,1.0623457846506965,1.686256283307852
98,0.13354542812615455,-0.046893960161307445,0.13016858851237023,1.5695385958283758,0.12856321392318618
99,0.13354542812615455,-0.046893960161307445,0.13016858851237023,1.5695385958283758,0.12856321392318618
100,0.13354542812615455,-0.046893960161307445,0.13016858851237023,1.5695385958283758,0.12856321392318618
