,pitch,yaw,x,y,z
95,-0.03195360248422054,-0.75795068530219,0.34628992674180303,-0.10310595081193136,1.776052955545258
96,-0.05023954513416816,-0.8134568727825429,0.11618702488395745,-0.7561161996763639,1.7655302192884375
97,-0.05023954513416816,-0.8134568727825429,0.11618702488395745,-0.7561161996763639,1.7655302192884375
98,-0.01888982049477228,-0.7124419301755377,-0.2351187845855723,-1.4587562051414948,1.7770208342443203
99,-0.01888982049477228,-0.7124419301755377,-0.2351187845855723,-1.4587562051414948,1.7770208342443203
100,-0.0586900827736046,-0.8853700673660143,-0.672396557745294,-2.2225316505915345,1.7687664952209028
101,-0.0586900827736046,-0.8853700673660143,-0.672396557745294,-2.2225316505915345,1.7687664952209028
102,-0.015628625258424938,-1.1630115444483742,-0.9628605423528191,-2.730707954275311,1.7609169911552764
103,-0.015628625258424938,-1.1630115444483742,-0.9628605423528191,-2.730707954275311,1.7609169911552764
104,0.03097973140251052,-1.3637736520305717,-1.1402361784944672,-3.1131464012819268,1.751232467922275
105,0.057090742161006555,-1.3224197225466816,-1.1383273956388174,-3.254576854355881,1.7528316709570797
106,0.057090742161006555,-1.3224197225466816,-1.1383273956388174,-3.254576854355881,1.7528316709570797
107,0.07580016246071757,-1.3564602073486982,-1.1633828436346934,-3.2692503203345953,1.746426664956095
108,0.07580016246071757,-1.3564602073486982,-1.1633828436346934,-3.2692503203345953,1.746426664956095
109,0.010758161027880558,-0.9166727583054917,-1.3548813341049262,-3.37403689580876,1.735387083667354
110,0.010758161027880558,-0.9166727583054917,-1.3548813341049262,-3.37403689580876,1.735387083667354
111,-0.08033608260839233,0.3702527656910805,-1.3810794877642876,-3.4171972697784034,1.7459775949107452
112,0.11212403171783974,1.3531605020811266,-1.180380224949919,-3.1639438017825983,1.7707042475963213
113,0.11212403171783974,1.3531605020811266,-1.180380224949919,-3.1639438017825983,1.7707042475963213
114,0.13959541552623003,1.4404795177296796,-0.8063267932850962,-3.1176001902204207,1.7613489961067785
115,0.13959541552623003,1.4404795177296796,-0.8063267932850962,-3.1176001902204207,1.7613489961067785
116,0.07712152735288966,1.3819608057259785,-0.3709818114923797,-3.188567547038137,1.7562392131483557
117,0.07712152735288966,1.3819608057259785,-0.3709818114923797,-3.188567547038137,1.7562392131483557
118,0.06994061025419099,1.5549779012617573,0.226971778101821,-3.216380330802235,1.761889670636571
119,0.06994061025419099,1.5549779012617573,0.226971778101821,-3.216380330802235,1.761889670636571
120,0.1306683212872694,1.6731553353402846,0.6512040580898582,-2.962628683540942,1.7605097133423397
121,0.1306683212872694,1.6731553353402846,0.6512040580898582,-2.962628683540942,1.7605097133423397
122,0.2086746454059315,1.30700261179938,0.7218830677443809,-2.962643815798302,1.7539849946318327
123,0.10477472606219182,1.4574630791805543,0.7323397290050293,-3.1279614076443054,1.7463712194265089
124,0.10477472606219182,1.4574630791805543,0.7323397290050293,-3.1279614076443054,1.7463712194265089
125,0.025965589343677993,1.791593436593222,0.7058307213911382,-3.163801095366705,1.736930720081375
126,0.025965589343677993,1.791593436593222,0.7058307213911382,-3.163801095366705,1.736930720081375
127,0.21760950737362386,1.8634976544447166,0.7668872810920412,-2.9556535440186504,1.715085575842257
128,0.21760950737362386,1.8634976544447166,0.7668872810920412,-2.9556535440186504,1.715085575842257
129,0.20389868159026137,1.9561067674835013,1.1695583813583936,-2.9149581591432905,1.5809002577621851
130,0.20389868159026137,1.9561067674835013,1.1695583813583936,-2.9149581591432905,1.5809002577621851
131,0.17906041177231233,1.5414648171912149,0.9343037349142026,-2.992073147555967,1.6817936607756898
132,0.17906041177231233,1.5414648171912149,0.9343037349142026,-2.992073147555967,1.6817936607756898
133,0.06444432827092078,1.3224668214203399,0.6592777777341328,-3.14708985787753,1.7430514767284138
134,0.059008279352218466,1.363863024089093,0.6346897991440107,-3.2122253685282773,1.74187155716991
135,0.059008279352218466,1.363863024089093,0.6346897991440107,-3.2122253685282773,1.74187155716991
136,0.07610457629175466,1.3761460534404724,0.6284849434618869,-3.206944869141877,1.7430052049157692
137,0.07610457629175466,1.3761460534404724,0.6284849434618869,-3.206944869141877,1.7430052049157692
138,0.04470182655011748,1.5304373775464495,0.6257838813426518,-3.2073169840796916,1.7456527391507493
139,0.04470182655011748,1.5304373775464495,0.6257838813426518,-3.2073169840796916,1.7456527391507493
140,0.014695548671556402,1.5222798687770596,0.6014163564104331,-3.141128539943978,1.752091765014166
141,0.014695548671556402,1.5222798687770596,0.6014163564104331,-3.141128539943978,1.752091765014166
142,0.1276238045717023,1.368003385210268,0.6347974085519295,-2.927580253607597,1.7469244018274552
143,0.1276238045717023,1.368003385210268,0.6347974085519295,-2.927580253607597,1.7469244018274552
144,0.14332862211247102,1.7444963817704608,0.7937013740579046,-2.875936683398898,1.7407672331504016
145,-0.06990241107506667,2.382086630438582,1.2484679165752486,-2.8894888354212456,1.7118992849378685
146,-0.06990241107506667,2.382086630438582,1.2484679165752486,-2.8894888354212456,1.7118992849378685
147,0.03342157160602207,2.850722158179113,1.0311556279830634,-2.77420297534396,1.746938740091119
148,0.03342157160602207,2.850722158179113,1.0311556279830634,-2.77420297534396,1.746938740091119
149,0.033706264187545465,0.626243473439854,0.7691926995288058,-2.209908526883119,1.7562175791324366
150,0.033706264187545465,0.626243473439854,0.7691926995288058,-2.209908526883119,1.7562175791324366
151,0.016350490272576984,0.7207463983451565,0.6391197597840456,-1.296746851676194,1.7624740786436939
152,0.13514429104469616,-1.3274367499142623,0.5238228518642254,-0.28180549540474803,1.7679008027765764
153,0.13514429104469616,-1.3274367499142623,0.5238228518642254,-0.28180549540474803,1.7679008027765764
154,0.06407600234602545,-2.9874329944974845,0.45559733491620535,0.8150570118725484,1.7714969764340345
155,0.06407600234602545,-2.9874329944974845,0.45559733491620535,0.8150570118725484,1.7714969764340345
