,pitch,yaw,x,y,z
55,-0.26835334475734396,1.920375448089642,0.9785008515031258,-3.193346472829435,1.7808544509025086
56,-0.26835334475734396,1.920375448089642,0.9785008515031258,-3.193346472829435,1.7808544509025086
57,-0.2238160723989961,1.8858408010239815,1.0008935298934893,-3.160779832718167,1.7561468260325077
58,-0.2238160723989961,1.8858408010239815,1.0008935298934893,-3.160779832718167,1.7561468260325077
59,0.4773329875636696,0.1849243535726229,0.36279140759722533,-3.8413885834378503,1.33727110711549
60,0.4773329875636696,0.1849243535726229,0.36279140759722533,-3.8413885834378503,1.33727110711549
61,0.4773329875636696,0.1849243535726229,0.36279140759722533,-3.8413885834378503,1.33727110711549
62,0.30166822179879366,2.187560546519648,1.2060160977000025,-2.9374855250387384,1.2212083135009364
63,0.30166822179879366,2.187560546519648,1.2060160977000025,-2.9374855250387384,1.2212083135009364
65,0.48510373567222215,0.7483444619311655,0.7781494976595713,-3.577071386212135,1.1869900386808279
66,0.48510373567222215,0.7483444619311655,0.7781494976595713,-3.577071386212135,1.1869900386808279
67,0.870626363767957,-1.4871946009492063,-0.3599142003549818,-4.651353183728133,1.1498812008395058
68,0.870626363767957,-1.4871946009492063,-0.3599142003549818,-4.651353183728133,1.1498812008395058
69,0.870294277203635,-1.491778141944558,-0.3599062044486652,-4.651358202056232,1.149867491840647
70,0.870294277203635,-1.491778141944558,-0.3599062044486652,-4.651358202056232,1.149867491840647
71,0.870294277203635,-1.491778141944558,-0.3599062044486652,-4.651358202056232,1.149867491840647
72,0.10327412122331155,0.9087040566462389,0.610882744025989,-3.812301241647739,1.5105196179801128
73,0.10327412122331155,0.9087040566462389,0.610882744025989,-3.812301241647739,1.5105196179801128
74,0.2856183907128548,0.3935708392896923,0.31836652810663146,-3.9915711810511714,1.4273769106132594
75,0.2856183907128548,0.3935708392896923,0.31836652810663146,-3.9915711810511714,1.4273769106132594
76,0.2856183907128548,0.3935708392896923,0.31836652810663146,-3.9915711810511714,1.4273769106132594
77,-0.22292355778519993,1.561970902444881,0.7779764068262015,-3.088555911487412,1.7822289367637765
78,-0.22292355778519993,1.561970902444881,0.7779764068262015,-3.088555911487412,1.7822289367637765
79,-0.09387576330059282,-1.5740666155181426,0.24360174748671382,-3.0246722794933234,1.8395666714445296
80,-0.09387576330059282,-1.5740666155181426,0.24360174748671382,-3.0246722794933234,1.8395666714445296
81,-0.09387576330059282,-1.5740666155181426,0.24360174748671382,-3.0246722794933234,1.8395666714445296
82,-0.039623951139093366,-1.1158666094606016,-0.31781061335627314,-3.0048971326545093,1.8362073914252273
83,-0.039623951139093366,-1.1158666094606016,-0.31781061335627314,-3.0048971326545093,1.8362073914252273
84,0.03672610290853167,-1.0022064262272246,-1.2902048570867848,-3.4047807092522606,1.6300281047070342
85,0.03672610290853167,-1.0022064262272246,-1.2902048570867848,-3.4047807092522606,1.6300281047070342
86,0.03672610290853167,-1.0022064262272246,-1.2902048570867848,-3.4047807092522606,1.6300281047070342
87,0.002653779786970613,-1.159679892583603,-1.5861997397878986,-3.5810041556022063,1.5575960057728797
88,0.002653779786970613,-1.159679892583603,-1.5861997397878986,-3.5810041556022063,1.5575960057728797
89,-0.015987370192476546,-1.326818945533533,-1.3562930052473428,-3.377918406266113,1.7545770235440998
90,-0.015987370192476546,-1.326818945533533,-1.3562930052473428,-3.377918406266113,1.7545770235440998
91,-0.015987370192476546,-1.326818945533533,-1.3562930052473428,-3.377918406266113,1.7545770235440998
92,-0.2473989998782078,-1.9090544683683106,-0.9929331859056629,-3.231174581760369,1.8031246606427758
93,-0.2473989998782078,-1.9090544683683106,-0.9929331859056629,-3.231174581760369,1.8031246606427758
94,-0.32506004591175586,-2.783471359857639,-0.7452389501736185,-2.8555686636908497,1.7964433682507772
95,-0.32506004591175586,-2.783471359857639,-0.7452389501736185,-2.8555686636908497,1.7964433682507772
96,-0.32506004591175586,-2.783471359857639,-0.7452389501736185,-2.8555686636908497,1.7964433682507772
97,-0.2630703960426295,-2.9606739943019287,-0.9503588187415428,-2.30073551810365,1.8113064342302483
98,-0.2630703960426295,-2.9606739943019287,-0.9503588187415428,-2.30073551810365,1.8113064342302483
99,-0.13374727814795545,-2.878279326576488,-1.0749817317383368,-1.5893084643040565,1.8579022553866547
100,-0.13374727814795545,-2.878279326576488,-1.0749817317383368,-1.5893084643040565,1.8579022553866547
101,-0.13374727814795545,-2.878279326576488,-1.0749817317383368,-1.5893084643040565,1.8579022553866547
102,0.017635034302837402,-2.460532560650834,-1.224907684210374,-0.7152601209211904,1.8505612021763675
103,0.017635034302837402,-2.460532560650834,-1.224907684210374,-0.7152601209211904,1.8505612021763675
104,-0.123333731162042,-1.9253009512610384,-1.4636100021283456,-0.22979292741709897,1.8223368143321599
105,-0.123333731162042,-1.9253009512610384,-1.4636100021283456,-0.22979292741709897,1.8223368143321599
106,-0.123333731162042,-1.9253009512610384,-1.4636100021283456,-0.22979292741709897,1.8223368143321599
107,-0.0018379828557036518,-2.3933369660017507,-1.428708086928465,-0.404023437329063,1.864055392009154
108,-0.0018379828557036518,-2.3933369660017507,-1.428708086928465,-0.404023437329063,1.864055392009154
109,-0.023186069059687935,-2.0054534652563913,-1.527582752408426,0.0063395392086770756,1.7805676467926854
110,-0.023186069059687935,-2.0054534652563913,-1.527582752408426,0.0063395392086770756,1.7805676467926854
111,-0.023186069059687935,-2.0054534652563913,-1.527582752408426,0.0063395392086770756,1.7805676467926854
112,0.0058343319241637645,-1.8917032080604603,-1.4227353704148595,0.4790889033542081,1.7836072834455716
113,0.0058343319241637645,-1.8917032080604603,-1.4227353704148595,0.4790889033542081,1.7836072834455716
114,-0.09351321419653026,-1.892914768807951,-1.4271738230975588,0.8591358841571213,1.8034964221057426
115,-0.09351321419653026,-1.892914768807951,-1.4271738230975588,0.8591358841571213,1.8034964221057426
116,-0.09351321419653026,-1.892914768807951,-1.4271738230975588,0.8591358841571213,1.8034964221057426
117,-0.36233309446504397,-0.8315723408876605,-1.3947507875478045,0.6088456028611341,1.7768903867968042
118,-0.36233309446504397,-0.8315723408876605,-1.3947507875478045,0.6088456028611341,1.7768903867968042
119,-0.10928559173312476,-0.7220570734690519,-1.2122882412178717,0.2540591556131979,1.7997080445151954
120,-0.10928559173312476,-0.7220570734690519,-1.2122882412178717,0.2540591556131979,1.7997080445151954
121,-0.10928559173312476,-0.7220570734690519,-1.2122882412178717,0.2540591556131979,1.7997080445151954
122,-0.2706908001496636,-0.6257707717949371,-1.219958335813476,0.21594713826183995,1.7841770758076283
123,-0.2706908001496636,-0.6257707717949371,-1.219958335813476,0.21594713826183995,1.7841770758076283
124,-0.3823961074197045,-0.4912036246636077,-1.2903952595992982,0.11261796699156414,1.764429351274151
125,-0.3823961074197045,-0.4912036246636077,-1.2903952595992982,0.11261796699156414,1.764429351274151
126,-0.3823961074197045,-0.4912036246636077,-1.2903952595992982,0.11261796699156414,1.764429351274151
127,-0.45186648394484613,0.7240577125560194,-1.1307882076266493,0.031346429899113994,1.7980600550379562
128,-0.45186648394484613,0.7240577125560194,-1.1307882076266493,0.031346429899113994,1.7980600550379562
129,-0.3309868398810008,1.5460910691936838,-0.4542978123618283,0.2662430634494526,1.803891375876749
130,-0.3309868398810008,1.5460910691936838,-0.4542978123618283,0.2662430634494526,1.803891375876749
131,-0.3309868398810008,1.5460910691936838,-0.4542978123618283,0.2662430634494526,1.803891375876749
132,-0.1835625096971844,1.6382799263848193,0.33918413516382234,0.3590484265407602,1.7942634146811995
133,-0.1835625096971844,1.6382799263848193,0.33918413516382234,0.3590484265407602,1.7942634146811995
134,-0.09216511444762643,1.732966471003547,1.1846940594701503,0.4120369949564362,1.50916002147565
135,-0.09216511444762643,1.732966471003547,1.1846940594701503,0.4120369949564362,1.50916002147565
136,-0.09216511444762643,1.732966471003547,1.1846940594701503,0.4120369949564362,1.50916002147565
137,-0.14428191336941276,1.947512425087128,1.395872108997903,0.6167732719293316,1.3176033419173416
138,-0.14428191336941276,1.947512425087128,1.395872108997903,0.6167732719293316,1.3176033419173416
139,-0.0862567871869538,2.13834739963423,1.379055388521479,0.8645766742585506,1.3527527763646636
140,-0.0862567871869538,2.13834739963423,1.379055388521479,0.8645766742585506,1.3527527763646636
141,-0.0862567871869538,2.13834739963423,1.379055388521479,0.8645766742585506,1.3527527763646636
142,-0.3014175386016486,2.1083612046153144,1.3514848523158591,0.8736830566250925,1.5065958437177251
143,-0.3014175386016486,2.1083612046153144,1.3514848523158591,0.8736830566250925,1.5065958437177251
144,-0.37745361923108306,1.3915881939544563,1.15475581006052,0.37852459350230333,1.6844055567750402
145,-0.37745361923108306,1.3915881939544563,1.15475581006052,0.37852459350230333,1.6844055567750402
146,-0.37745361923108306,1.3915881939544563,1.15475581006052,0.37852459350230333,1.6844055567750402
147,-0.3811038212578808,0.7728979923406482,0.8290922800180589,0.14633425749725432,1.7840836993249223
148,-0.3811038212578808,0.7728979923406482,0.8290922800180589,0.14633425749725432,1.7840836993249223
149,-0.2423925098820143,0.02037833730561133,0.8742487478855387,-0.09111444335223634,1.776075081045884
150,-0.2423925098820143,0.02037833730561133,0.8742487478855387,-0.09111444335223634,1.776075081045884
151,-0.2423925098820143,0.02037833730561133,0.8742487478855387,-0.09111444335223634,1.776075081045884
152,-0.29752069835758177,-0.27341880121963374,0.6671549669235107,-0.5307192388042274,1.772199500581231
153,-0.29752069835758177,-0.27341880121963374,0.6671549669235107,-0.5307192388042274,1.772199500581231
154,-0.25655615675953725,-0.05344477138829486,0.6598386166733792,-1.032897518322748,1.794496589205974
155,-0.25655615675953725,-0.05344477138829486,0.6598386166733792,-1.032897518322748,1.794496589205974
156,-0.25655615675953725,-0.05344477138829486,0.6598386166733792,-1.032897518322748,1.794496589205974
157,-0.34226944474763826,0.5732767910479034,0.5711662845965473,-1.2365646155929901,1.8030122004845404
158,-0.34226944474763826,0.5732767910479034,0.5711662845965473,-1.2365646155929901,1.8030122004845404
159,-0.2680229533912057,0.947889368930937,0.6582215267522658,-1.2539899162651083,1.788931580928033
160,-0.2680229533912057,0.947889368930937,0.6582215267522658,-1.2539899162651083,1.788931580928033
161,-0.2680229533912057,0.947889368930937,0.6582215267522658,-1.2539899162651083,1.788931580928033
162,-0.21011183870696626,1.5408875384779042,1.3363395363361328,-1.2348768690265863,1.346854710645391
163,-0.21011183870696626,1.5408875384779042,1.3363395363361328,-1.2348768690265863,1.346854710645391
164,-0.16488328416896475,2.0130153257554535,1.3476979296848006,-0.9745710219178484,1.3446761952737012
165,-0.16488328416896475,2.0130153257554535,1.3476979296848006,-0.9745710219178484,1.3446761952737012
166,-0.16488328416896475,2.0130153257554535,1.3476979296848006,-0.9745710219178484,1.3446761952737012
167,-0.09160135233453966,1.9694804348366841,1.3766393935593682,-0.966778586699955,1.3805942312933908
168,-0.09160135233453966,1.9694804348366841,1.3766393935593682,-0.966778586699955,1.3805942312933908
169,0.01344749818155199,1.64637729233105,1.452260435473209,-1.115749477996485,1.3635993568479885
170,0.01344749818155199,1.64637729233105,1.452260435473209,-1.115749477996485,1.3635993568479885
171,0.01344749818155199,1.64637729233105,1.452260435473209,-1.115749477996485,1.3635993568479885
172,-0.06458485762567946,1.2350323192112118,1.4183619864337569,-1.3910764267822855,1.292289894380533
173,-0.06458485762567946,1.2350323192112118,1.4183619864337569,-1.3910764267822855,1.292289894380533
174,-0.1055764908134405,1.1693426904243898,1.3624087056578005,-1.4935316176127087,1.3139979987383887
175,-0.1055764908134405,1.1693426904243898,1.3624087056578005,-1.4935316176127087,1.3139979987383887
176,-0.1055764908134405,1.1693426904243898,1.3624087056578005,-1.4935316176127087,1.3139979987383887
177,-0.05866001835342743,1.0741911646889835,1.2881421143514802,-1.4184899570129685,1.4810833884192611
178,-0.05866001835342743,1.0741911646889835,1.2881421143514802,-1.4184899570129685,1.4810833884192611
179,-0.27086305586424786,0.2409012343202012,0.8221909498878064,-1.563959136332062,1.6794360553967083
180,-0.27086305586424786,0.2409012343202012,0.8221909498878064,-1.563959136332062,1.6794360553967083
181,-0.27086305586424786,0.2409012343202012,0.8221909498878064,-1.563959136332062,1.6794360553967083
182,-0.07720494369127824,-0.0010826675446131966,0.6247742179353684,-1.5630644120183856,1.7202419071587207
183,-0.07720494369127824,-0.0010826675446131966,0.6247742179353684,-1.5630644120183856,1.7202419071587207
184,-0.36400027596161,-0.0722444671554943,0.5370614188025599,-1.511054082829051,1.7135731756922696
185,-0.36400027596161,-0.0722444671554943,0.5370614188025599,-1.511054082829051,1.7135731756922696
186,-0.36400027596161,-0.0722444671554943,0.5370614188025599,-1.511054082829051,1.7135731756922696
187,-0.37860209327075234,-0.3684801737616506,0.36576193911253535,-1.5270493804307916,1.72997366637809
188,-0.37860209327075234,-0.3684801737616506,0.36576193911253535,-1.5270493804307916,1.72997366637809
189,-0.09260598684851404,-1.3849282893983985,-0.07486553209433024,-1.5064014069378588,1.7875825463433068
190,-0.09260598684851404,-1.3849282893983985,-0.07486553209433024,-1.5064014069378588,1.7875825463433068
191,-0.09260598684851404,-1.3849282893983985,-0.07486553209433024,-1.5064014069378588,1.7875825463433068
192,-0.14886603963089012,-1.6893113599903178,-0.9011507809957436,-1.3274106082610293,1.6960083200881098
193,-0.14886603963089012,-1.6893113599903178,-0.9011507809957436,-1.3274106082610293,1.6960083200881098
194,-0.13266816257197422,-1.8028580042527131,-1.5461380365268345,-1.081899952153059,1.3314934106031688
195,-0.13266816257197422,-1.8028580042527131,-1.5461380365268345,-1.081899952153059,1.3314934106031688
196,-0.13266816257197422,-1.8028580042527131,-1.5461380365268345,-1.081899952153059,1.3314934106031688
197,-0.1531126445020141,-1.789150825797877,-1.586317139377043,-1.0454533932726966,1.296066854288641
198,-0.1531126445020141,-1.789150825797877,-1.586317139377043,-1.0454533932726966,1.296066854288641
199,-0.009455867701725674,-1.861228268448294,-1.5916146123849955,-1.0152823341664023,1.321976992472364
200,-0.009455867701725674,-1.861228268448294,-1.5916146123849955,-1.0152823341664023,1.321976992472364
201,-0.009455867701725674,-1.861228268448294,-1.5916146123849955,-1.0152823341664023,1.321976992472364
202,-0.057758476881443824,-1.791884215188986,-1.6038226723595814,-1.0408387060775484,1.3821003635567002
203,-0.057758476881443824,-1.791884215188986,-1.6038226723595814,-1.0408387060775484,1.3821003635567002
204,-0.010048795642277631,-1.4732840044210045,-1.6318770772562368,-1.3344048066610772,1.3254453796499577
205,-0.010048795642277631,-1.4732840044210045,-1.6318770772562368,-1.3344048066610772,1.3254453796499577
206,-0.010048795642277631,-1.4732840044210045,-1.6318770772562368,-1.3344048066610772,1.3254453796499577
207,0.18252121559848603,-1.3601164913531705,-1.6531003872858694,-1.5436146148215157,1.261439030159577
208,0.18252121559848603,-1.3601164913531705,-1.6531003872858694,-1.5436146148215157,1.261439030159577
209,0.2914507430304179,-1.3850690685337743,-1.6469672230152859,-1.5455103404657544,1.2578152349854503
210,0.2914507430304179,-1.3850690685337743,-1.6469672230152859,-1.5455103404657544,1.2578152349854503
211,0.2914507430304179,-1.3850690685337743,-1.6469672230152859,-1.5455103404657544,1.2578152349854503
212,0.06749860239855111,-1.258358854372281,-1.6220828391703401,-1.575834924501672,1.300298076361941
213,0.06749860239855111,-1.258358854372281,-1.6220828391703401,-1.575834924501672,1.300298076361941
214,0.20162481937959909,-1.2190234412900962,-1.5946542053977066,-1.6295497443100309,1.3208333755331594
215,0.20162481937959909,-1.2190234412900962,-1.5946542053977066,-1.6295497443100309,1.3208333755331594
216,0.20162481937959909,-1.2190234412900962,-1.5946542053977066,-1.6295497443100309,1.3208333755331594
217,0.13669926087192055,-1.0875532227311033,-1.584647592331237,-1.6701717425500682,1.3077866091477544
218,0.13669926087192055,-1.0875532227311033,-1.584647592331237,-1.6701717425500682,1.3077866091477544
219,0.22031174082143487,-1.010036334560783,-1.5667834761172652,-1.7508787218954993,1.2625372926736678
220,0.22031174082143487,-1.010036334560783,-1.5667834761172652,-1.7508787218954993,1.2625372926736678
221,0.22031174082143487,-1.010036334560783,-1.5667834761172652,-1.7508787218954993,1.2625372926736678
222,0.383640974449805,-1.2673122983853855,-1.6052632015175075,-1.6982893734760964,1.2438998066758447
223,0.383640974449805,-1.2673122983853855,-1.6052632015175075,-1.6982893734760964,1.2438998066758447
224,0.19583443020383898,-1.6683743965038036,-1.6158968916944094,-1.2937210072521994,1.3357452139391301
225,0.19583443020383898,-1.6683743965038036,-1.6158968916944094,-1.2937210072521994,1.3357452139391301
226,0.19583443020383898,-1.6683743965038036,-1.6158968916944094,-1.2937210072521994,1.3357452139391301
227,-0.0533732609962011,-1.8561257428587576,-1.5493896311958673,-0.9580518789409385,1.293619473163464
228,-0.0533732609962011,-1.8561257428587576,-1.5493896311958673,-0.9580518789409385,1.293619473163464
229,-0.21042029286525674,-1.3655253201400175,-1.609196132974773,-1.137367879137149,1.3089269721195333
230,-0.21042029286525674,-1.3655253201400175,-1.609196132974773,-1.137367879137149,1.3089269721195333
231,-0.21042029286525674,-1.3655253201400175,-1.609196132974773,-1.137367879137149,1.3089269721195333
232,-0.16063542015596394,-1.1942782512851766,-1.6093315606056227,-1.2894796889262992,1.3388294694464755
233,-0.16063542015596394,-1.1942782512851766,-1.6093315606056227,-1.2894796889262992,1.3388294694464755
234,0.09102131377383106,-1.0041134484732985,-1.4304361840681163,-1.5304806041180083,1.4809708489039983
235,0.09102131377383106,-1.0041134484732985,-1.4304361840681163,-1.5304806041180083,1.4809708489039983
236,0.09102131377383106,-1.0041134484732985,-1.4304361840681163,-1.5304806041180083,1.4809708489039983
237,0.1694303195776386,-0.8271982106079391,-1.1625367609426152,-2.149869593649846,1.6299352393313604
238,0.1694303195776386,-0.8271982106079391,-1.1625367609426152,-2.149869593649846,1.6299352393313604
239,0.11650420947459288,-0.3658075698640073,-0.7852702710029053,-2.828616341926801,1.749737449915487
240,0.11650420947459288,-0.3658075698640073,-0.7852702710029053,-2.828616341926801,1.749737449915487
241,0.11650420947459288,-0.3658075698640073,-0.7852702710029053,-2.828616341926801,1.749737449915487
242,0.11216423370943425,-0.26568205912667187,-0.5239846499459495,-3.678809869942078,1.7783691725227455
243,0.11216423370943425,-0.26568205912667187,-0.5239846499459495,-3.678809869942078,1.7783691725227455
244,0.19764484300725207,-0.4379955409182866,-0.36214163393222776,-4.05101618969103,1.777821220349242
245,0.19764484300725207,-0.4379955409182866,-0.36214163393222776,-4.05101618969103,1.777821220349242
246,0.19764484300725207,-0.4379955409182866,-0.36214163393222776,-4.05101618969103,1.777821220349242
247,0.008240214413229726,-0.3384848856387356,-0.4115201660893769,-4.01658291726728,1.7798012793634117
248,0.008240214413229726,-0.3384848856387356,-0.4115201660893769,-4.01658291726728,1.7798012793634117
249,-0.012649832242422023,-0.3369388325306739,-0.42611524287531943,-4.00706292823305,1.780857426640896
250,-0.012649832242422023,-0.3369388325306739,-0.42611524287531943,-4.00706292823305,1.780857426640896
251,-0.012649832242422023,-0.3369388325306739,-0.42611524287531943,-4.00706292823305,1.780857426640896
252,-0.031963618889771145,-0.247346161079301,-0.4199085009277116,-3.992782539807134,1.7750017729434886
253,-0.031963618889771145,-0.247346161079301,-0.4199085009277116,-3.992782539807134,1.7750017729434886
254,-0.03491031826072921,-0.24214557364974237,-0.41297999492968357,-4.001213869730127,1.772437996409474
255,-0.03491031826072921,-0.24214557364974237,-0.41297999492968357,-4.001213869730127,1.772437996409474
256,-0.03491031826072921,-0.24214557364974237,-0.41297999492968357,-4.001213869730127,1.772437996409474
257,-0.00803942038822408,-0.3224720618866441,-0.4204671469952779,-4.003632454570798,1.772448495402571
258,-0.00803942038822408,-0.3224720618866441,-0.4204671469952779,-4.003632454570798,1.772448495402571
259,0.01968621654658072,-0.40780182373537016,-0.41416776769043206,-3.9979457636429188,1.7826292297488615
260,0.01968621654658072,-0.40780182373537016,-0.41416776769043206,-3.9979457636429188,1.7826292297488615
261,0.01968621654658072,-0.40780182373537016,-0.41416776769043206,-3.9979457636429188,1.7826292297488615
262,0.029634486981321803,-0.44320947263442045,-0.41336184951845717,-4.001097485907049,1.7859884001532036
263,0.029634486981321803,-0.44320947263442045,-0.41336184951845717,-4.001097485907049,1.7859884001532036
264,-0.05789254601750968,-0.36322068923005624,-0.5648462574892661,-3.938897443450327,1.7978059694023096
265,-0.05789254601750968,-0.36322068923005624,-0.5648462574892661,-3.938897443450327,1.7978059694023096
266,-0.05789254601750968,-0.36322068923005624,-0.5648462574892661,-3.938897443450327,1.7978059694023096
267,-0.06362151796361855,-0.18599469869402124,-0.6699623403002172,-3.9009853511288584,1.802030294867434
268,-0.06362151796361855,-0.18599469869402124,-0.6699623403002172,-3.9009853511288584,1.802030294867434
269,-0.07237257692795457,-0.18575525760823597,-0.6795554909841007,-3.925179151469944,1.792927857060536
270,-0.07237257692795457,-0.18575525760823597,-0.6795554909841007,-3.925179151469944,1.792927857060536
271,-0.07237257692795457,-0.18575525760823597,-0.6795554909841007,-3.925179151469944,1.792927857060536
272,-0.1116503688876891,-0.16986603499247693,-0.7045840933237538,-3.9287226777856663,1.7916525679767932
273,-0.1116503688876891,-0.16986603499247693,-0.7045840933237538,-3.9287226777856663,1.7916525679767932
274,-0.06766563374182526,-0.1370997248384579,-0.6802121218892807,-3.904154488954635,1.792554964586618
275,-0.06766563374182526,-0.1370997248384579,-0.6802121218892807,-3.904154488954635,1.792554964586618
276,-0.06766563374182526,-0.1370997248384579,-0.6802121218892807,-3.904154488954635,1.792554964586618
277,-0.10664251667746798,-0.09299999070811107,-0.6910790887937431,-3.892647233730243,1.7923285509176725
278,-0.10664251667746798,-0.09299999070811107,-0.6910790887937431,-3.892647233730243,1.7923285509176725
279,-0.11457088981056386,-0.2004211246511582,-0.7121770056717683,-3.8753499196273005,1.790064002804191
280,-0.11457088981056386,-0.2004211246511582,-0.7121770056717683,-3.8753499196273005,1.790064002804191
281,-0.11457088981056386,-0.2004211246511582,-0.7121770056717683,-3.8753499196273005,1.790064002804191
282,-0.08331912410144045,-0.2730030166051497,-0.690897909967804,-3.9044705922560166,1.7903294624493833
283,-0.08331912410144045,-0.2730030166051497,-0.690897909967804,-3.9044705922560166,1.7903294624493833
284,-0.05410097594167629,-0.33663502535524786,-0.6955189250288192,-3.921780221910097,1.7919885239575786
285,-0.05410097594167629,-0.33663502535524786,-0.6955189250288192,-3.921780221910097,1.7919885239575786
286,-0.05410097594167629,-0.33663502535524786,-0.6955189250288192,-3.921780221910097,1.7919885239575786
287,-0.05842384223279093,-0.33023781635010685,-0.6895082753918189,-3.919763614365621,1.7900533962198593
288,-0.05842384223279093,-0.33023781635010685,-0.6895082753918189,-3.919763614365621,1.7900533962198593
289,-0.2128840905081374,0.030414923711675673,-0.6840930148241129,-3.9522687596411235,1.7738073419946674
290,-0.2128840905081374,0.030414923711675673,-0.6840930148241129,-3.9522687596411235,1.7738073419946674
291,-0.2128840905081374,0.030414923711675673,-0.6840930148241129,-3.9522687596411235,1.7738073419946674
292,-0.008347084782612119,0.995453613817178,-0.3857784960309623,-3.623136845608779,1.7972785043002684
293,-0.008347084782612119,0.995453613817178,-0.3857784960309623,-3.623136845608779,1.7972785043002684
294,-0.18478730116139508,2.5975189479734038,-0.03886246161718855,-2.9910516051418674,1.7921219890724482
