,pitch,yaw,x,y,z
44,-0.15793729610611365,-1.395168823995572,-1.2528242305267565,0.5400076889561986,1.702363091795588
45,-0.15793729610611365,-1.395168823995572,-1.2528242305267565,0.5400076889561986,1.702363091795588
46,-0.09687641098050966,-0.5645656739802136,-0.8272341035582652,0.4540759933238523,1.8026636159065461
47,-0.09687641098050966,-0.5645656739802136,-0.8272341035582652,0.4540759933238523,1.8026636159065461
48,-0.09687641098050966,-0.5645656739802136,-0.8272341035582652,0.4540759933238523,1.8026636159065461
49,-0.09687641098050966,-0.5645656739802136,-0.8272341035582652,0.4540759933238523,1.8026636159065461
50,-0.0879388009673337,0.669702374204867,-0.46300844662092916,0.45280598296727076,1.8002770220947102
51,-0.0879388009673337,0.669702374204867,-0.46300844662092916,0.45280598296727076,1.8002770220947102
52,-0.0879388009673337,0.669702374204867,-0.46300844662092916,0.45280598296727076,1.8002770220947102
53,-0.0879388009673337,0.669702374204867,-0.46300844662092916,0.45280598296727076,1.8002770220947102
54,-0.056885013347529316,1.6498574772506485,0.09877988650346024,0.5307605880666272,1.8302588566119218
55,-0.056885013347529316,1.6498574772506485,0.09877988650346024,0.5307605880666272,1.8302588566119218
56,-0.056885013347529316,1.6498574772506485,0.09877988650346024,0.5307605880666272,1.8302588566119218
57,-0.01577223229849807,1.6974429374156303,0.7266633862922137,0.6994770310344565,1.7549893576159072
58,-0.01577223229849807,1.6974429374156303,0.7266633862922137,0.6994770310344565,1.7549893576159072
59,-0.01577223229849807,1.6974429374156303,0.7266633862922137,0.6994770310344565,1.7549893576159072
60,-0.01577223229849807,1.6974429374156303,0.7266633862922137,0.6994770310344565,1.7549893576159072
61,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
62,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
63,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
64,-0.03213391384141428,1.363157084084325,1.1766089443801206,0.7931219144309013,1.383131227326458
65,-0.09882510877868451,1.6510904517709246,1.228516047907359,0.7938993485772406,1.2903600557246153
66,-0.09882510877868451,1.6510904517709246,1.228516047907359,0.7938993485772406,1.2903600557246153
67,-0.09882510877868451,1.6510904517709246,1.228516047907359,0.7938993485772406,1.2903600557246153
68,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
69,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
70,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
71,-0.25676344153414415,1.5045414263507917,1.2361053241007731,0.7827455119787099,1.2820766448735728
72,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
73,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
74,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
75,-0.14825025819457996,1.5720947390259636,1.2137723739722739,0.7755933085265018,1.3337196691373963
76,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
77,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
78,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
79,0.001211504238854084,1.5495357993074779,1.1480038635283139,0.756100343101826,1.396574017799317
80,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
81,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
82,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
83,-0.0008192274566023283,1.5539595610512038,1.1456752205233376,0.7465963589132798,1.3991552982170894
84,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
85,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
86,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
87,-0.009932432551889142,1.5489200965442793,1.146880405803863,0.7479586694507101,1.3996640585964124
88,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
89,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
90,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
91,-0.09720710867303681,1.7063910090856966,1.1471286901636135,0.7510897808637869,1.3908961420553443
92,-0.19534543739182939,1.7387592355594546,1.1504433858474101,0.7730123120981809,1.3832671722909384
93,-0.19534543739182939,1.7387592355594546,1.1504433858474101,0.7730123120981809,1.3832671722909384
94,-0.19534543739182939,1.7387592355594546,1.1504433858474101,0.7730123120981809,1.3832671722909384
95,-0.11042635390351602,1.1423295930105184,1.174963664797936,0.8481090197286102,1.373395777907212
96,-0.11042635390351602,1.1423295930105184,1.174963664797936,0.8481090197286102,1.373395777907212
97,-0.11042635390351602,1.1423295930105184,1.174963664797936,0.8481090197286102,1.373395777907212
98,-0.11042635390351602,1.1423295930105184,1.174963664797936,0.8481090197286102,1.373395777907212
99,-0.05493248338422502,1.853947057761971,1.187786688733741,0.8711178602195447,1.358539946304246
100,-0.05493248338422502,1.853947057761971,1.187786688733741,0.8711178602195447,1.358539946304246
101,-0.05493248338422502,1.853947057761971,1.187786688733741,0.8711178602195447,1.358539946304246
102,-0.05493248338422502,1.853947057761971,1.187786688733741,0.8711178602195447,1.358539946304246
103,-0.05493248338422502,1.853947057761971,1.187786688733741,0.8711178602195447,1.358539946304246
104,-0.08491692911637104,2.049605136357442,1.1484182817378246,0.8987695945887016,1.4326948720753288
105,-0.08491692911637104,2.049605136357442,1.1484182817378246,0.8987695945887016,1.4326948720753288
106,-0.08491692911637104,2.049605136357442,1.1484182817378246,0.8987695945887016,1.4326948720753288
107,-0.08491692911637104,2.049605136357442,1.1484182817378246,0.8987695945887016,1.4326948720753288
108,0.034932934180985496,1.4182418568957396,0.9255562719316227,0.7728381756264554,1.7635645341207484
109,0.034932934180985496,1.4182418568957396,0.9255562719316227,0.7728381756264554,1.7635645341207484
110,0.034932934180985496,1.4182418568957396,0.9255562719316227,0.7728381756264554,1.7635645341207484
111,0.029132618900156188,0.6623743859849535,0.639827608530416,0.24641691019537013,1.82654643661617
112,0.029132618900156188,0.6623743859849535,0.639827608530416,0.24641691019537013,1.82654643661617
113,0.029132618900156188,0.6623743859849535,0.639827608530416,0.24641691019537013,1.82654643661617
114,0.029132618900156188,0.6623743859849535,0.639827608530416,0.24641691019537013,1.82654643661617
115,-0.04896437022999163,1.1576770053976813,0.6874966126542701,-0.5566485038440319,1.7835459491091072
116,-0.04896437022999163,1.1576770053976813,0.6874966126542701,-0.5566485038440319,1.7835459491091072
117,-0.04896437022999163,1.1576770053976813,0.6874966126542701,-0.5566485038440319,1.7835459491091072
118,-0.03593189648929641,1.5325936790110766,0.8201547284578181,-0.9234499367575798,1.7497602329111377
119,-0.03593189648929641,1.5325936790110766,0.8201547284578181,-0.9234499367575798,1.7497602329111377
120,-0.03593189648929641,1.5325936790110766,0.8201547284578181,-0.9234499367575798,1.7497602329111377
121,-0.03593189648929641,1.5325936790110766,0.8201547284578181,-0.9234499367575798,1.7497602329111377
122,0.10241755234050628,1.490216906867059,0.9913560660264054,-1.0421438095269564,1.4076611773148215
123,0.10241755234050628,1.490216906867059,0.9913560660264054,-1.0421438095269564,1.4076611773148215
124,0.10241755234050628,1.490216906867059,0.9913560660264054,-1.0421438095269564,1.4076611773148215
125,0.10652971640216165,1.3952188099852285,0.985254632201191,-1.152350693630934,1.367542200889371
126,0.10652971640216165,1.3952188099852285,0.985254632201191,-1.152350693630934,1.367542200889371
127,0.10652971640216165,1.3952188099852285,0.985254632201191,-1.152350693630934,1.367542200889371
128,0.10652971640216165,1.3952188099852285,0.985254632201191,-1.152350693630934,1.367542200889371
129,-0.03348702596839814,1.5970115161129315,1.1117830412704715,-1.2709844905086922,1.3206983501913698
130,-0.03348702596839814,1.5970115161129315,1.1117830412704715,-1.2709844905086922,1.3206983501913698
131,-0.03348702596839814,1.5970115161129315,1.1117830412704715,-1.2709844905086922,1.3206983501913698
132,-0.03348702596839814,1.5970115161129315,1.1117830412704715,-1.2709844905086922,1.3206983501913698
133,-0.04324348685096552,1.6257202984835288,1.1646090568123522,-1.3634335029398883,1.3211749849516385
134,-0.04324348685096552,1.6257202984835288,1.1646090568123522,-1.3634335029398883,1.3211749849516385
135,-0.04324348685096552,1.6257202984835288,1.1646090568123522,-1.3634335029398883,1.3211749849516385
136,-0.04324348685096552,1.6257202984835288,1.1646090568123522,-1.3634335029398883,1.3211749849516385
137,-0.0921044498501797,1.7262577117847258,1.176852369908693,-1.3554027408697287,1.3590827020705074
138,-0.0921044498501797,1.7262577117847258,1.176852369908693,-1.3554027408697287,1.3590827020705074
139,-0.0921044498501797,1.7262577117847258,1.176852369908693,-1.3554027408697287,1.3590827020705074
140,-0.0921044498501797,1.7262577117847258,1.176852369908693,-1.3554027408697287,1.3590827020705074
141,0.018039198447697084,1.5305442182144278,1.060930632709454,-1.3369944193316394,1.6334394616498564
142,0.018039198447697084,1.5305442182144278,1.060930632709454,-1.3369944193316394,1.6334394616498564
143,0.018039198447697084,1.5305442182144278,1.060930632709454,-1.3369944193316394,1.6334394616498564
144,0.018039198447697084,1.5305442182144278,1.060930632709454,-1.3369944193316394,1.6334394616498564
145,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
146,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
147,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
148,0.05369298156286809,0.7963379205807533,0.5397530043279865,-1.6590543395449147,1.8394727083769755
149,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
150,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
151,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
152,-0.01150055158714973,1.0549082309975097,0.6750268016763598,-2.373014920978624,1.8000890235122315
153,-0.060495402733011704,1.498888936902086,0.9356406146269467,-2.879152829767945,1.7448210917890252
154,-0.060495402733011704,1.498888936902086,0.9356406146269467,-2.879152829767945,1.7448210917890252
155,-0.060495402733011704,1.498888936902086,0.9356406146269467,-2.879152829767945,1.7448210917890252
156,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
157,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
158,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
159,-0.08797542485251837,1.7625161964192948,1.0073709039479486,-3.0219095200377417,1.7413098585530116
160,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
161,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
162,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
163,-0.15284859681299004,1.8335252041477839,0.9994274981711264,-3.0243054962197142,1.7389153617186008
164,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
165,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
166,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
167,0.19637055567479325,1.4719034565686808,0.9662305218207529,-3.0970813860934343,1.7784369953939547
168,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
169,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
170,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
171,0.19610212926716386,1.5638333429811793,1.1621811353827276,-3.2038188235716154,1.5755658973834687
172,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
173,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
174,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
175,0.09927709594738485,1.5072337197860393,1.2278445462650238,-3.3475304122816465,1.360522684817107
176,0.0959940717106422,1.5147401302934063,1.230665093080744,-3.343831055585399,1.34951191780247
177,0.0959940717106422,1.5147401302934063,1.230665093080744,-3.343831055585399,1.34951191780247
178,0.0959940717106422,1.5147401302934063,1.230665093080744,-3.343831055585399,1.34951191780247
179,0.16899259937427275,1.5440993731056065,1.240095666362357,-3.3304829129444435,1.3569264147777804
180,0.16899259937427275,1.5440993731056065,1.240095666362357,-3.3304829129444435,1.3569264147777804
181,0.16899259937427275,1.5440993731056065,1.240095666362357,-3.3304829129444435,1.3569264147777804
182,0.16899259937427275,1.5440993731056065,1.240095666362357,-3.3304829129444435,1.3569264147777804
183,-0.023149095691103592,1.7245359438852974,1.2542524177102305,-3.3267528103261554,1.4519527007743909
184,-0.023149095691103592,1.7245359438852974,1.2542524177102305,-3.3267528103261554,1.4519527007743909
185,-0.023149095691103592,1.7245359438852974,1.2542524177102305,-3.3267528103261554,1.4519527007743909
186,-0.023149095691103592,1.7245359438852974,1.2542524177102305,-3.3267528103261554,1.4519527007743909
187,-0.023149095691103592,1.7245359438852974,1.2542524177102305,-3.3267528103261554,1.4519527007743909
188,-0.1336673151585124,1.8094628982958336,1.0603065319486056,-3.285739761369568,1.7008777046189298
189,-0.1336673151585124,1.8094628982958336,1.0603065319486056,-3.285739761369568,1.7008777046189298
190,-0.1336673151585124,1.8094628982958336,1.0603065319486056,-3.285739761369568,1.7008777046189298
191,-0.009921079841365362,1.1523408262782564,0.8056060237522336,-3.2658783875820707,1.792778308141769
192,-0.009921079841365362,1.1523408262782564,0.8056060237522336,-3.2658783875820707,1.792778308141769
193,-0.009921079841365362,1.1523408262782564,0.8056060237522336,-3.2658783875820707,1.792778308141769
194,-0.009921079841365362,1.1523408262782564,0.8056060237522336,-3.2658783875820707,1.792778308141769
195,-0.045966566179819576,-0.872337348340457,0.45131288243797424,-3.0832614493908066,1.817939509508885
196,-0.045966566179819576,-0.872337348340457,0.45131288243797424,-3.0832614493908066,1.817939509508885
197,-0.045966566179819576,-0.872337348340457,0.45131288243797424,-3.0832614493908066,1.817939509508885
198,-0.045966566179819576,-0.872337348340457,0.45131288243797424,-3.0832614493908066,1.817939509508885
199,-0.0985241799354093,-1.4119508556466136,-0.03427366606647741,-2.9796871827684677,1.8500301250785616
200,-0.0985241799354093,-1.4119508556466136,-0.03427366606647741,-2.9796871827684677,1.8500301250785616
201,-0.0985241799354093,-1.4119508556466136,-0.03427366606647741,-2.9796871827684677,1.8500301250785616
202,-0.03906598380204754,-1.0855860323853679,-0.9752393100467797,-3.2294064504396407,1.8255949499781179
203,-0.03906598380204754,-1.0855860323853679,-0.9752393100467797,-3.2294064504396407,1.8255949499781179
204,-0.03906598380204754,-1.0855860323853679,-0.9752393100467797,-3.2294064504396407,1.8255949499781179
205,-0.03906598380204754,-1.0855860323853679,-0.9752393100467797,-3.2294064504396407,1.8255949499781179
206,-0.03906598380204754,-1.0855860323853679,-0.9752393100467797,-3.2294064504396407,1.8255949499781179
207,-0.31020503718562265,-0.17905606611388605,-1.4654347427893524,-3.559340969893115,1.7521656157578294
208,-0.31020503718562265,-0.17905606611388605,-1.4654347427893524,-3.559340969893115,1.7521656157578294
209,-0.31020503718562265,-0.17905606611388605,-1.4654347427893524,-3.559340969893115,1.7521656157578294
210,-0.31020503718562265,-0.17905606611388605,-1.4654347427893524,-3.559340969893115,1.7521656157578294
211,-0.2260392624344313,-0.1149205287268345,-1.3726729141533063,-3.3773774250148727,1.7827293946424936
212,-0.2260392624344313,-0.1149205287268345,-1.3726729141533063,-3.3773774250148727,1.7827293946424936
213,-0.2260392624344313,-0.1149205287268345,-1.3726729141533063,-3.3773774250148727,1.7827293946424936
214,-0.2260392624344313,-0.1149205287268345,-1.3726729141533063,-3.3773774250148727,1.7827293946424936
215,-0.09729145750302838,-0.4185470265374778,-1.163717415695226,-3.240884264347229,1.7872056583573837
216,-0.09729145750302838,-0.4185470265374778,-1.163717415695226,-3.240884264347229,1.7872056583573837
217,-0.09729145750302838,-0.4185470265374778,-1.163717415695226,-3.240884264347229,1.7872056583573837
218,-0.09729145750302838,-0.4185470265374778,-1.163717415695226,-3.240884264347229,1.7872056583573837
219,-0.05517609594456747,-0.7483320660947105,-1.0672172410268188,-3.1855155275733438,1.7736802028769572
220,-0.05517609594456747,-0.7483320660947105,-1.0672172410268188,-3.1855155275733438,1.7736802028769572
221,-0.05517609594456747,-0.7483320660947105,-1.0672172410268188,-3.1855155275733438,1.7736802028769572
222,-0.05826096025103226,-0.758493188387931,-1.0665296893422949,-3.1908831783321174,1.769373717675977
223,-0.05826096025103226,-0.758493188387931,-1.0665296893422949,-3.1908831783321174,1.769373717675977
224,-0.05826096025103226,-0.758493188387931,-1.0665296893422949,-3.1908831783321174,1.769373717675977
225,-0.05826096025103226,-0.758493188387931,-1.0665296893422949,-3.1908831783321174,1.769373717675977
226,-0.05905440959121574,-0.7715249059081709,-1.061885825056662,-3.1934494221385443,1.7646305499983406
227,-0.05905440959121574,-0.7715249059081709,-1.061885825056662,-3.1934494221385443,1.7646305499983406
228,-0.05905440959121574,-0.7715249059081709,-1.061885825056662,-3.1934494221385443,1.7646305499983406
229,-0.05905440959121574,-0.7715249059081709,-1.061885825056662,-3.1934494221385443,1.7646305499983406
230,0.1870738110342397,-2.0975649261949294,-1.0253574049474603,-3.003951652574118,1.8213019417168028
231,0.1870738110342397,-2.0975649261949294,-1.0253574049474603,-3.003951652574118,1.8213019417168028
232,0.1870738110342397,-2.0975649261949294,-1.0253574049474603,-3.003951652574118,1.8213019417168028
233,0.1870738110342397,-2.0975649261949294,-1.0253574049474603,-3.003951652574118,1.8213019417168028
234,0.15240431586608535,-2.1521783812782322,-0.8685893465036106,-2.1698499602330976,1.8188367692233522
235,0.15240431586608535,-2.1521783812782322,-0.8685893465036106,-2.1698499602330976,1.8188367692233522
236,0.15240431586608535,-2.1521783812782322,-0.8685893465036106,-2.1698499602330976,1.8188367692233522
237,0.15240431586608535,-2.1521783812782322,-0.8685893465036106,-2.1698499602330976,1.8188367692233522
238,0.06236172539819405,-1.7734260933949353,-1.0313349167854493,-1.4933793936802875,1.7817441323091219
239,0.06236172539819405,-1.7734260933949353,-1.0313349167854493,-1.4933793936802875,1.7817441323091219
240,0.06236172539819405,-1.7734260933949353,-1.0313349167854493,-1.4933793936802875,1.7817441323091219
241,0.06236172539819405,-1.7734260933949353,-1.0313349167854493,-1.4933793936802875,1.7817441323091219
242,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
243,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
244,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
245,-0.08070797204955817,-1.411924802589313,-1.1341818033595448,-1.2935627972015853,1.7471406458199348
246,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
247,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
248,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
249,0.026699206965702868,-1.5579850832668418,-1.1151661257057746,-1.2588497350165344,1.773727165066196
250,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
251,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
252,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
253,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
254,0.05663920665075373,-1.6614544088953946,-1.10551552708262,-1.2354090151060813,1.7937856605367837
255,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
256,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
257,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
258,-0.14680558693393891,-1.466910216636369,-1.1794203996377592,-1.2566366292340507,1.7670345998154797
259,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
260,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
261,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
262,0.1879184511800832,-1.418908801784243,-1.2769357576329115,-1.3437152963967378,1.6707934207789095
263,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
264,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
265,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
266,-0.06673115869657013,-1.352564002153058,-1.3996472638367166,-1.3255470687836177,1.33337778444118
267,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
268,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
269,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
270,-0.10815837207143741,-1.3558037234582754,-1.3954820030547215,-1.3094147179685198,1.2850753164886275
271,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
272,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
273,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
274,-0.035457404056341894,-1.3841556189440152,-1.38002195373494,-1.2931210470604415,1.3300505918269918
275,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
276,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
277,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
278,0.08624134900841794,-1.621176437101161,-1.3597945441894723,-1.2478375608120484,1.3586065058433534
279,0.12558403500124474,-1.738968429702188,-1.3526749379632752,-1.2283801284811589,1.365494460630464
280,0.12558403500124474,-1.738968429702188,-1.3526749379632752,-1.2283801284811589,1.365494460630464
281,0.12558403500124474,-1.738968429702188,-1.3526749379632752,-1.2283801284811589,1.365494460630464
282,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
283,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
284,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
285,0.21207939692778463,-1.9389291971016631,-1.3466562034504552,-1.1971137224253845,1.3657638304253625
286,0.1806079120950177,-1.888687939466666,-1.3432488526098605,-1.1942804080977047,1.369935021599014
287,0.1806079120950177,-1.888687939466666,-1.3432488526098605,-1.1942804080977047,1.369935021599014
288,0.1806079120950177,-1.888687939466666,-1.3432488526098605,-1.1942804080977047,1.369935021599014
289,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
290,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
291,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
292,0.16083238883148304,-1.862187597527741,-1.3382717726385323,-1.1946283966627653,1.378513000567021
293,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
294,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
295,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
296,0.017081997944816324,-1.5831717736552346,-1.3314460366069665,-1.2277723280422081,1.3876107695316993
297,-0.02861058362628211,-1.477735394196298,-1.3257089448537867,-1.3296056019579228,1.3711334481900619
298,-0.02861058362628211,-1.477735394196298,-1.3257089448537867,-1.3296056019579228,1.3711334481900619
299,-0.02861058362628211,-1.477735394196298,-1.3257089448537867,-1.3296056019579228,1.3711334481900619
300,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
301,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
302,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
