,pitch,yaw,x,y,z
10,0.0814522609678769,1.49100905728487,0.7321118519943753,0.6898524740867238,1.7365543902228324
11,0.0814522609678769,1.49100905728487,0.7321118519943753,0.6898524740867238,1.7365543902228324
12,0.0814522609678769,1.49100905728487,0.7321118519943753,0.6898524740867238,1.7365543902228324
13,0.0814522609678769,1.49100905728487,0.7321118519943753,0.6898524740867238,1.7365543902228324
14,0.03496686913173084,1.7267424938345424,0.7544252109221807,0.48598390764778493,1.7386377691138593
15,0.03496686913173084,1.7267424938345424,0.7544252109221807,0.48598390764778493,1.7386377691138593
16,0.03496686913173084,1.7267424938345424,0.7544252109221807,0.48598390764778493,1.7386377691138593
17,0.04495054976909032,1.865300454162369,0.7234124378768951,0.42514294905360994,1.7421577515946145
18,0.04495054976909032,1.865300454162369,0.7234124378768951,0.42514294905360994,1.7421577515946145
19,0.04495054976909032,1.865300454162369,0.7234124378768951,0.42514294905360994,1.7421577515946145
20,0.05944482431389323,1.6651408571398414,0.730766426173045,0.45881869666174213,1.7500589280444607
21,0.05944482431389323,1.6651408571398414,0.730766426173045,0.45881869666174213,1.7500589280444607
22,0.05944482431389323,1.6651408571398414,0.730766426173045,0.45881869666174213,1.7500589280444607
23,0.05944482431389323,1.6651408571398414,0.730766426173045,0.45881869666174213,1.7500589280444607
24,0.08167486033368145,1.3486739084696429,0.7445890121467823,0.46323110944070983,1.7496627906538815
25,0.08167486033368145,1.3486739084696429,0.7445890121467823,0.46323110944070983,1.7496627906538815
26,0.08167486033368145,1.3486739084696429,0.7445890121467823,0.46323110944070983,1.7496627906538815
27,0.10987797018088942,1.2602879298755258,0.7328714717661652,0.43598378947681443,1.746383859024983
28,0.10987797018088942,1.2602879298755258,0.7328714717661652,0.43598378947681443,1.746383859024983
29,0.10987797018088942,1.2602879298755258,0.7328714717661652,0.43598378947681443,1.746383859024983
30,0.10665765039054766,1.5452641180901334,0.7701361614251028,0.39472408643081014,1.7272869415654226
31,0.10665765039054766,1.5452641180901334,0.7701361614251028,0.39472408643081014,1.7272869415654226
32,0.10665765039054766,1.5452641180901334,0.7701361614251028,0.39472408643081014,1.7272869415654226
33,0.10665765039054766,1.5452641180901334,0.7701361614251028,0.39472408643081014,1.7272869415654226
34,0.14012274856995366,1.850375852854189,0.9990084882034233,0.6003341568366876,1.7013533470068172
35,0.14012274856995366,1.850375852854189,0.9990084882034233,0.6003341568366876,1.7013533470068172
36,0.14012274856995366,1.850375852854189,0.9990084882034233,0.6003341568366876,1.7013533470068172
37,0.08268635194610448,1.9116140628060676,1.260737104331505,0.7854261118791357,1.645675710750511
38,0.08268635194610448,1.9116140628060676,1.260737104331505,0.7854261118791357,1.645675710750511
39,0.08268635194610448,1.9116140628060676,1.260737104331505,0.7854261118791357,1.645675710750511
40,0.1420586022453704,2.161627668350107,1.2245366859963207,0.7569056171628926,1.6647421459600213
41,0.1420586022453704,2.161627668350107,1.2245366859963207,0.7569056171628926,1.6647421459600213
42,0.1420586022453704,2.161627668350107,1.2245366859963207,0.7569056171628926,1.6647421459600213
43,0.1420586022453704,2.161627668350107,1.2245366859963207,0.7569056171628926,1.6647421459600213
44,0.10028963000152112,1.624994126918099,1.0629160441381527,0.5535714799586412,1.7028075399819171
45,0.10028963000152112,1.624994126918099,1.0629160441381527,0.5535714799586412,1.7028075399819171
46,0.10028963000152112,1.624994126918099,1.0629160441381527,0.5535714799586412,1.7028075399819171
47,0.07209923230960419,1.5338119974336897,0.854305706752892,0.2840909537957838,1.712513040492344
48,0.07209923230960419,1.5338119974336897,0.854305706752892,0.2840909537957838,1.712513040492344
49,0.07209923230960419,1.5338119974336897,0.854305706752892,0.2840909537957838,1.712513040492344
50,0.14442625651636823,1.0853458028108915,0.670685524537173,0.3058420328350692,1.705987925578707
51,0.14442625651636823,1.0853458028108915,0.670685524537173,0.3058420328350692,1.705987925578707
52,0.14442625651636823,1.0853458028108915,0.670685524537173,0.3058420328350692,1.705987925578707
53,0.14442625651636823,1.0853458028108915,0.670685524537173,0.3058420328350692,1.705987925578707
54,0.12782036340220704,0.8613364847055471,0.5696107436441702,0.11911888242347113,1.7107360243599106
55,0.12782036340220704,0.8613364847055471,0.5696107436441702,0.11911888242347113,1.7107360243599106
56,0.12782036340220704,0.8613364847055471,0.5696107436441702,0.11911888242347113,1.7107360243599106
57,0.009276064508270104,0.741768930021961,0.5115075670651926,-0.045760037160451565,1.6939293536488849
58,0.009276064508270104,0.741768930021961,0.5115075670651926,-0.045760037160451565,1.6939293536488849
59,0.009276064508270104,0.741768930021961,0.5115075670651926,-0.045760037160451565,1.6939293536488849
60,0.07781510923470235,0.579051714630954,0.4982883360397133,-0.07531477133403762,1.702267386973085
61,0.07781510923470235,0.579051714630954,0.4982883360397133,-0.07531477133403762,1.702267386973085
62,0.07781510923470235,0.579051714630954,0.4982883360397133,-0.07531477133403762,1.702267386973085
63,0.07781510923470235,0.579051714630954,0.4982883360397133,-0.07531477133403762,1.702267386973085
64,0.07242446995586434,0.19001710821086323,0.5370084499233645,-0.07784771530534802,1.6918211701539205
65,0.07242446995586434,0.19001710821086323,0.5370084499233645,-0.07784771530534802,1.6918211701539205
66,0.07242446995586434,0.19001710821086323,0.5370084499233645,-0.07784771530534802,1.6918211701539205
67,0.02366028988517127,0.09743750401329704,0.5053801933690307,-0.08326156564700758,1.700806038321264
68,0.02366028988517127,0.09743750401329704,0.5053801933690307,-0.08326156564700758,1.700806038321264
69,0.02366028988517127,0.09743750401329704,0.5053801933690307,-0.08326156564700758,1.700806038321264
70,0.027602313461128146,0.10390155758176915,0.5268061583574392,-0.0947916343804772,1.702345094210418
71,0.027602313461128146,0.10390155758176915,0.5268061583574392,-0.0947916343804772,1.702345094210418
72,0.027602313461128146,0.10390155758176915,0.5268061583574392,-0.0947916343804772,1.702345094210418
73,0.027602313461128146,0.10390155758176915,0.5268061583574392,-0.0947916343804772,1.702345094210418
74,0.03883950086573834,0.11474751882426512,0.5351247494953458,-0.0864472004953419,1.7077740246223199
75,0.03883950086573834,0.11474751882426512,0.5351247494953458,-0.0864472004953419,1.7077740246223199
76,0.03883950086573834,0.11474751882426512,0.5351247494953458,-0.0864472004953419,1.7077740246223199
77,0.03934745237783367,0.11436503952346157,0.5164101032516721,-0.0770176739416239,1.706760274770785
78,0.03934745237783367,0.11436503952346157,0.5164101032516721,-0.0770176739416239,1.706760274770785
79,0.03934745237783367,0.11436503952346157,0.5164101032516721,-0.0770176739416239,1.706760274770785
80,-0.0305128653572005,0.03915299595291207,0.4161112061595036,-0.15345190095251995,1.708126025722897
81,-0.0305128653572005,0.03915299595291207,0.4161112061595036,-0.15345190095251995,1.708126025722897
82,-0.0305128653572005,0.03915299595291207,0.4161112061595036,-0.15345190095251995,1.708126025722897
83,-0.0305128653572005,0.03915299595291207,0.4161112061595036,-0.15345190095251995,1.708126025722897
84,0.068634105786306,0.05924852178406707,0.48666455453286694,-0.3857342148895182,1.7225269540046722
85,0.068634105786306,0.05924852178406707,0.48666455453286694,-0.3857342148895182,1.7225269540046722
