,pitch,yaw,x,y,z
40,-0.20147443406729354,-0.21868528997935763,0.5604117909597345,0.7677548880418428,1.6513186482234814
41,-0.20147443406729354,-0.21868528997935763,0.5604117909597345,0.7677548880418428,1.6513186482234814
42,-0.20147443406729354,-0.21868528997935763,0.5604117909597345,0.7677548880418428,1.6513186482234814
43,-0.005276342935969526,1.4343092257079162,0.596156873207199,0.6784547274716196,1.6440170229175972
44,-0.005276342935969526,1.4343092257079162,0.596156873207199,0.6784547274716196,1.6440170229175972
45,0.02416210809604179,1.3062169488627229,0.5946779390255277,0.5917555622347322,1.6296742463984046
46,0.02416210809604179,1.3062169488627229,0.5946779390255277,0.5917555622347322,1.6296742463984046
47,0.02416210809604179,1.3062169488627229,0.5946779390255277,0.5917555622347322,1.6296742463984046
48,-0.009178422887991387,1.0864145049275198,0.6784286727904902,0.48660985253114547,1.6348996312032904
49,-0.009178422887991387,1.0864145049275198,0.6784286727904902,0.48660985253114547,1.6348996312032904
50,0.009739875804542948,1.5551097405743208,0.8194591989890102,0.24516340005735796,1.6471859503349457
51,0.009739875804542948,1.5551097405743208,0.8194591989890102,0.24516340005735796,1.6471859503349457
52,0.009739875804542948,1.5551097405743208,0.8194591989890102,0.24516340005735796,1.6471859503349457
53,0.0202601461472103,1.6791476595929091,0.8655666372359102,0.20949755095150646,1.647422876617232
54,0.0202601461472103,1.6791476595929091,0.8655666372359102,0.20949755095150646,1.647422876617232
55,-0.04035261603933866,1.296748499599405,0.8616799060330449,0.24466752503411773,1.6520236005970232
56,-0.04035261603933866,1.296748499599405,0.8616799060330449,0.24466752503411773,1.6520236005970232
57,-0.04035261603933866,1.296748499599405,0.8616799060330449,0.24466752503411773,1.6520236005970232
58,-0.004478405911718045,2.162101186511108,0.8507322794495112,0.2809574714427682,1.6533556029302037
59,-0.004478405911718045,2.162101186511108,0.8507322794495112,0.2809574714427682,1.6533556029302037
60,0.027487732178316952,2.0315762739747756,0.8445536334413072,0.28780337023387453,1.658527503608486
61,0.027487732178316952,2.0315762739747756,0.8445536334413072,0.28780337023387453,1.658527503608486
62,0.027487732178316952,2.0315762739747756,0.8445536334413072,0.28780337023387453,1.658527503608486
63,0.0868522501320995,1.8194796150925037,0.8294212115337354,0.30129103891547465,1.6540440359213413
64,0.0868522501320995,1.8194796150925037,0.8294212115337354,0.30129103891547465,1.6540440359213413
65,0.09624296287353125,1.767617659333395,0.8269847879046542,0.29833313260162847,1.654449763939041
66,0.09624296287353125,1.767617659333395,0.8269847879046542,0.29833313260162847,1.654449763939041
67,0.09624296287353125,1.767617659333395,0.8269847879046542,0.29833313260162847,1.654449763939041
68,0.10281078122544335,1.7162211821458841,0.8316269659920026,0.28612669580693223,1.6537875296103401
69,0.10281078122544335,1.7162211821458841,0.8316269659920026,0.28612669580693223,1.6537875296103401
70,0.12213112925542526,1.635055346021501,0.8385626758850758,0.2251024928537008,1.6476480288310744
71,0.12213112925542526,1.635055346021501,0.8385626758850758,0.2251024928537008,1.6476480288310744
72,0.12213112925542526,1.635055346021501,0.8385626758850758,0.2251024928537008,1.6476480288310744
73,0.039693321355420974,1.5932359592666112,0.8355134763341272,0.166346747434402,1.641588997812489
74,0.039693321355420974,1.5932359592666112,0.8355134763341272,0.166346747434402,1.641588997812489
75,0.08847099716074543,1.6519413056155408,0.836610936478915,0.1673373393420088,1.6415805245300694
76,0.08847099716074543,1.6519413056155408,0.836610936478915,0.1673373393420088,1.6415805245300694
77,0.08847099716074543,1.6519413056155408,0.836610936478915,0.1673373393420088,1.6415805245300694
78,-0.005630889345314444,1.983479655297918,0.8459287999415233,0.15986405218683783,1.640211057473454
79,-0.005630889345314444,1.983479655297918,0.8459287999415233,0.15986405218683783,1.640211057473454
80,-0.24185567210469683,-0.914254466409165,0.8461643935411989,0.1622058181044936,1.6399474205622648
81,-0.24185567210469683,-0.914254466409165,0.8461643935411989,0.1622058181044936,1.6399474205622648
82,-0.24185567210469683,-0.914254466409165,0.8461643935411989,0.1622058181044936,1.6399474205622648
83,-0.2721832178698229,-1.0966273447629578,0.8477220966113722,0.1658876067083686,1.6397033999194928
84,-0.2721832178698229,-1.0966273447629578,0.8477220966113722,0.1658876067083686,1.6397033999194928
85,-0.20982355571947972,-0.3096239100369952,0.8422313851120611,0.16525949390123987,1.6403543756963783
86,-0.20982355571947972,-0.3096239100369952,0.8422313851120611,0.16525949390123987,1.6403543756963783
87,-0.20982355571947972,-0.3096239100369952,0.8422313851120611,0.16525949390123987,1.6403543756963783
88,0.061141307907996864,1.7844551607390868,0.8414221733184784,0.19590492280074093,1.6390592429209252
89,0.061141307907996864,1.7844551607390868,0.8414221733184784,0.19590492280074093,1.6390592429209252
90,0.05830630905201756,1.7209787108055914,0.8469779595062301,0.2401223393976861,1.6418383615170153
91,0.05830630905201756,1.7209787108055914,0.8469779595062301,0.2401223393976861,1.6418383615170153
92,0.05830630905201756,1.7209787108055914,0.8469779595062301,0.2401223393976861,1.6418383615170153
93,-0.004401872419318283,1.3465696699119332,0.9216882027673836,0.3142792568266623,1.6503713102441981
94,-0.004401872419318283,1.3465696699119332,0.9216882027673836,0.3142792568266623,1.6503713102441981
95,-0.3518499426511459,-1.0557137566227255,1.0823922268236792,0.22494232000184702,1.6459891309670516
96,-0.3518499426511459,-1.0557137566227255,1.0823922268236792,0.22494232000184702,1.6459891309670516
97,-0.3518499426511459,-1.0557137566227255,1.0823922268236792,0.22494232000184702,1.6459891309670516
98,-0.16756291372797705,-0.27949729290871445,1.054691770691479,0.23516883584246248,1.6516217523257173
99,-0.16756291372797705,-0.27949729290871445,1.054691770691479,0.23516883584246248,1.6516217523257173
100,0.021979686310377906,1.4915354147978401,0.9397491127620896,0.31179697491975716,1.6573605077022266
101,0.021979686310377906,1.4915354147978401,0.9397491127620896,0.31179697491975716,1.6573605077022266
102,0.021979686310377906,1.4915354147978401,0.9397491127620896,0.31179697491975716,1.6573605077022266
103,0.049453762938779885,1.8148935405856115,0.8943195948827252,0.3446096123933173,1.6536058340593034
104,0.049453762938779885,1.8148935405856115,0.8943195948827252,0.3446096123933173,1.6536058340593034
105,-0.0665451086705791,0.8644025705434639,0.9023131062040634,0.35188852856744096,1.6570712804438767
106,-0.0665451086705791,0.8644025705434639,0.9023131062040634,0.35188852856744096,1.6570712804438767
107,-0.0665451086705791,0.8644025705434639,0.9023131062040634,0.35188852856744096,1.6570712804438767
108,0.026981853267484045,1.7159171425914255,0.7748513858233653,0.3573750692770559,1.6622638944537356
109,0.026981853267484045,1.7159171425914255,0.7748513858233653,0.3573750692770559,1.6622638944537356
110,0.04129897806625157,1.720481912210623,0.7570901801168488,0.3720858845691291,1.6598061073269712
111,0.04129897806625157,1.720481912210623,0.7570901801168488,0.3720858845691291,1.6598061073269712
112,0.04129897806625157,1.720481912210623,0.7570901801168488,0.3720858845691291,1.6598061073269712
113,0.035087605250287486,1.7676222405435156,0.7622848383084656,0.39182328318623594,1.65733923975466
114,0.035087605250287486,1.7676222405435156,0.7622848383084656,0.39182328318623594,1.65733923975466
115,0.011734197550000578,2.1826624903213463,0.779207810002178,0.40498542715393,1.6535847022847907
116,0.011734197550000578,2.1826624903213463,0.779207810002178,0.40498542715393,1.6535847022847907
117,0.011734197550000578,2.1826624903213463,0.779207810002178,0.40498542715393,1.6535847022847907
118,0.030752454097722138,2.193511317732614,0.7767660937765914,0.4128102337566419,1.6509555835443355
119,0.030752454097722138,2.193511317732614,0.7767660937765914,0.4128102337566419,1.6509555835443355
120,0.07608503862962689,2.0420799387712067,0.7663541598935393,0.42618294032998627,1.6525714393976396
121,0.07608503862962689,2.0420799387712067,0.7663541598935393,0.42618294032998627,1.6525714393976396
122,0.07608503862962689,2.0420799387712067,0.7663541598935393,0.42618294032998627,1.6525714393976396
123,0.02069249597607969,1.4418478699671518,0.8004039664522993,0.4714694263113216,1.6518831482635943
124,0.02069249597607969,1.4418478699671518,0.8004039664522993,0.4714694263113216,1.6518831482635943
125,-0.13766389365459844,0.43351252208516194,0.8932144657934545,0.44013745817584427,1.6282929863303572
126,-0.13766389365459844,0.43351252208516194,0.8932144657934545,0.44013745817584427,1.6282929863303572
127,-0.13766389365459844,0.43351252208516194,0.8932144657934545,0.44013745817584427,1.6282929863303572
128,0.0593214207211358,1.8100974612027003,1.105966458388114,0.31791520228063536,1.5901358834500428
129,0.0593214207211358,1.8100974612027003,1.105966458388114,0.31791520228063536,1.5901358834500428
130,-0.016506937298512443,1.1042025728704339,1.090254848659088,0.3204823733666988,1.5973751095644368
131,-0.016506937298512443,1.1042025728704339,1.090254848659088,0.3204823733666988,1.5973751095644368
132,-0.016506937298512443,1.1042025728704339,1.090254848659088,0.3204823733666988,1.5973751095644368
133,0.07233042880204446,1.534609670156483,1.0615377568359352,0.3212781564213264,1.6060930916501752
134,0.07233042880204446,1.534609670156483,1.0615377568359352,0.3212781564213264,1.6060930916501752
135,0.060009946527040794,1.7790540845075118,1.0376108944816644,0.33328411230377997,1.6287315621358818
136,0.060009946527040794,1.7790540845075118,1.0376108944816644,0.33328411230377997,1.6287315621358818
137,0.060009946527040794,1.7790540845075118,1.0376108944816644,0.33328411230377997,1.6287315621358818
138,-0.057172449364637584,1.915088336366596,1.0168355054378577,0.32754802282189893,1.6259916447831322
139,-0.057172449364637584,1.915088336366596,1.0168355054378577,0.32754802282189893,1.6259916447831322
140,-0.14237922817357623,2.3066250121370175,1.0081188028012877,0.34208769445364445,1.6242568580936783
141,-0.14237922817357623,2.3066250121370175,1.0081188028012877,0.34208769445364445,1.6242568580936783
142,-0.14237922817357623,2.3066250121370175,1.0081188028012877,0.34208769445364445,1.6242568580936783
143,-0.06264129255380575,2.3146225348330813,1.0043326303288238,0.35736383060366134,1.6280261100817546
144,-0.06264129255380575,2.3146225348330813,1.0043326303288238,0.35736383060366134,1.6280261100817546
145,0.08315871051708762,1.7846425226924187,1.0396418085112995,0.3779923641756652,1.6356470758758201
146,0.08315871051708762,1.7846425226924187,1.0396418085112995,0.3779923641756652,1.6356470758758201
147,0.08315871051708762,1.7846425226924187,1.0396418085112995,0.3779923641756652,1.6356470758758201
148,0.04812375127400677,2.1267169850003245,1.1549921025266594,0.3780854703312235,1.6074476260944162
149,0.04812375127400677,2.1267169850003245,1.1549921025266594,0.3780854703312235,1.6074476260944162
150,-0.07715533817332068,1.7259435830524352,0.6938391912624949,0.31327725490068536,1.6616947478348048
151,-0.07715533817332068,1.7259435830524352,0.6938391912624949,0.31327725490068536,1.6616947478348048
152,-0.07715533817332068,1.7259435830524352,0.6938391912624949,0.31327725490068536,1.6616947478348048
153,-0.03874847790659633,1.305073748636587,0.6714685948448489,0.315996992095258,1.6562080548503058
154,-0.03874847790659633,1.305073748636587,0.6714685948448489,0.315996992095258,1.6562080548503058
155,-0.04725376722149365,1.2847263173088588,0.6411273780428826,0.2681513646778732,1.6508680092257735
156,-0.04725376722149365,1.2847263173088588,0.6411273780428826,0.2681513646778732,1.6508680092257735
157,-0.04725376722149365,1.2847263173088588,0.6411273780428826,0.2681513646778732,1.6508680092257735
158,-0.03261408917487169,1.30349989516815,0.5986138046385638,0.1939410878420969,1.649750728673741
159,-0.03261408917487169,1.30349989516815,0.5986138046385638,0.1939410878420969,1.649750728673741
160,-0.0317617715902548,0.9801858552245434,0.5575165116382916,0.1671471470731161,1.6566906032178184
161,-0.0317617715902548,0.9801858552245434,0.5575165116382916,0.1671471470731161,1.6566906032178184
162,-0.0317617715902548,0.9801858552245434,0.5575165116382916,0.1671471470731161,1.6566906032178184
163,-0.027168683326893914,0.7957113047075838,0.5091327237820851,-0.11784206920683828,1.6539089316224818
164,-0.027168683326893914,0.7957113047075838,0.5091327237820851,-0.11784206920683828,1.6539089316224818
165,0.027058287845807487,1.0898451687807846,0.5775757149579579,-0.5353193019385013,1.6525077697880453
166,0.027058287845807487,1.0898451687807846,0.5775757149579579,-0.5353193019385013,1.6525077697880453
167,0.027058287845807487,1.0898451687807846,0.5775757149579579,-0.5353193019385013,1.6525077697880453
168,0.007563384090420495,1.4113571595495533,0.5798039261852012,-0.7366615155747557,1.6421497405333785
169,0.007563384090420495,1.4113571595495533,0.5798039261852012,-0.7366615155747557,1.6421497405333785
170,-0.017154641447998463,1.4624141791633403,0.5855640812275498,-0.7616822608110912,1.640022756725936
171,-0.017154641447998463,1.4624141791633403,0.5855640812275498,-0.7616822608110912,1.640022756725936
172,-0.017154641447998463,1.4624141791633403,0.5855640812275498,-0.7616822608110912,1.640022756725936
173,-0.027564469767540938,1.4739712537391683,0.5694817073674743,-0.7746192476233993,1.635776446300886
174,-0.027564469767540938,1.4739712537391683,0.5694817073674743,-0.7746192476233993,1.635776446300886
175,-0.03013721048937437,1.4243832704927242,0.5564788340366961,-0.7918285921924437,1.6367787192501895
176,-0.03013721048937437,1.4243832704927242,0.5564788340366961,-0.7918285921924437,1.6367787192501895
177,-0.03013721048937437,1.4243832704927242,0.5564788340366961,-0.7918285921924437,1.6367787192501895
178,-0.03522116961620391,1.4961635628959464,0.5755627945042654,-0.8157219195605067,1.643426089738561
179,-0.03522116961620391,1.4961635628959464,0.5755627945042654,-0.8157219195605067,1.643426089738561
180,-0.011533239036778602,1.5412255122526533,0.6846538683586219,-0.8407668062204081,1.6598113010554039
181,-0.011533239036778602,1.5412255122526533,0.6846538683586219,-0.8407668062204081,1.6598113010554039
182,-0.011533239036778602,1.5412255122526533,0.6846538683586219,-0.8407668062204081,1.6598113010554039
183,-0.06479108366471717,0.9109528762638355,0.7665517464011762,-0.9521632106978072,1.6643432317385247
184,-0.06479108366471717,0.9109528762638355,0.7665517464011762,-0.9521632106978072,1.6643432317385247
185,-0.025070457925098016,1.4282855923334843,0.7620850300917643,-1.051886230546105,1.6509826255843674
186,-0.025070457925098016,1.4282855923334843,0.7620850300917643,-1.051886230546105,1.6509826255843674
187,-0.025070457925098016,1.4282855923334843,0.7620850300917643,-1.051886230546105,1.6509826255843674
188,-0.05630694214494537,1.4116654091792584,0.7701615523388833,-1.0767339286644684,1.6419261111462033
189,-0.05630694214494537,1.4116654091792584,0.7701615523388833,-1.0767339286644684,1.6419261111462033
190,-0.00653751804490191,1.6173802251919436,0.9304567930987492,-1.0920937596031892,1.6380733347815606
191,-0.00653751804490191,1.6173802251919436,0.9304567930987492,-1.0920937596031892,1.6380733347815606
192,-0.00653751804490191,1.6173802251919436,0.9304567930987492,-1.0920937596031892,1.6380733347815606
193,-0.06889588105233577,2.160481766713016,0.9443865869152376,-1.073037738620646,1.6516882165435207
194,-0.06889588105233577,2.160481766713016,0.9443865869152376,-1.073037738620646,1.6516882165435207
195,-0.12812908051048036,1.999306082605564,0.8627324539821914,-0.9975882295947754,1.6515385648821095
196,-0.12812908051048036,1.999306082605564,0.8627324539821914,-0.9975882295947754,1.6515385648821095
197,-0.12812908051048036,1.999306082605564,0.8627324539821914,-0.9975882295947754,1.6515385648821095
198,-0.048606012411892156,1.7798296120447987,0.8027539658110482,-0.9111829133051494,1.6494779040311005
199,-0.048606012411892156,1.7798296120447987,0.8027539658110482,-0.9111829133051494,1.6494779040311005
200,0.017279632237215892,0.7542150225311781,0.6016220292805172,-1.0086129324741777,1.6602132731539192
201,0.017279632237215892,0.7542150225311781,0.6016220292805172,-1.0086129324741777,1.6602132731539192
202,0.017279632237215892,0.7542150225311781,0.6016220292805172,-1.0086129324741777,1.6602132731539192
203,0.014580514122721799,0.6123635859552439,0.4424906800774012,-1.4228098805990577,1.6613559661791635
204,0.014580514122721799,0.6123635859552439,0.4424906800774012,-1.4228098805990577,1.6613559661791635
205,0.04760867353046792,0.9459346426481098,0.46793155030332495,-2.0274760031174797,1.656210613553465
206,0.04760867353046792,0.9459346426481098,0.46793155030332495,-2.0274760031174797,1.656210613553465
207,0.04760867353046792,0.9459346426481098,0.46793155030332495,-2.0274760031174797,1.656210613553465
208,0.01844083422115417,1.3153886174820524,0.5897754581973725,-2.445907892980985,1.646126427555896
209,0.01844083422115417,1.3153886174820524,0.5897754581973725,-2.445907892980985,1.646126427555896
210,-0.000917450882789246,1.574981671102393,0.6063823609217343,-2.7096515008421753,1.630864219488996
211,-0.000917450882789246,1.574981671102393,0.6063823609217343,-2.7096515008421753,1.630864219488996
212,-0.000917450882789246,1.574981671102393,0.6063823609217343,-2.7096515008421753,1.630864219488996
213,-0.05538892533684155,1.8072863990564665,0.6138183338614642,-2.7254052742103334,1.620075992593306
214,-0.05538892533684155,1.8072863990564665,0.6138183338614642,-2.7254052742103334,1.620075992593306
215,-0.08339839633375222,1.9999597643575369,0.6170546821066559,-2.7213778273101945,1.6121529370662844
216,-0.08339839633375222,1.9999597643575369,0.6170546821066559,-2.7213778273101945,1.6121529370662844
217,-0.08339839633375222,1.9999597643575369,0.6170546821066559,-2.7213778273101945,1.6121529370662844
218,-0.04066351694349168,1.8850785002235282,0.6154376178792014,-2.7243199821892743,1.6149725850711687
219,-0.04066351694349168,1.8850785002235282,0.6154376178792014,-2.7243199821892743,1.6149725850711687
220,-0.03267223809275577,1.2443844899916834,0.635279738390167,-2.784067166134755,1.6326668615911926
221,-0.03267223809275577,1.2443844899916834,0.635279738390167,-2.784067166134755,1.6326668615911926
222,-0.03267223809275577,1.2443844899916834,0.635279738390167,-2.784067166134755,1.6326668615911926
223,-0.1360229995828689,1.300805935978525,0.6116462386004956,-2.9050942176100913,1.6136031899738086
224,-0.1360229995828689,1.300805935978525,0.6116462386004956,-2.9050942176100913,1.6136031899738086
225,-0.12448636688613458,1.4247309167798845,0.6099290007497237,-2.9211132645726945,1.6041899397438295
226,-0.12448636688613458,1.4247309167798845,0.6099290007497237,-2.9211132645726945,1.6041899397438295
227,-0.12448636688613458,1.4247309167798845,0.6099290007497237,-2.9211132645726945,1.6041899397438295
228,-0.21074134930660823,1.9541887130143887,0.6332472604618119,-2.9075313844207566,1.6033770678506056
229,-0.21074134930660823,1.9541887130143887,0.6332472604618119,-2.9075313844207566,1.6033770678506056
230,-0.04401443978933681,1.2914245983538444,1.0043998347788223,-2.850783542309682,1.6325337730276133
231,-0.04401443978933681,1.2914245983538444,1.0043998347788223,-2.850783542309682,1.6325337730276133
232,-0.04401443978933681,1.2914245983538444,1.0043998347788223,-2.850783542309682,1.6325337730276133
233,-0.07346594774023651,-1.0033577927633974,1.098535042886636,-2.886223620546666,1.6303636492039584
234,-0.07346594774023651,-1.0033577927633974,1.098535042886636,-2.886223620546666,1.6303636492039584
235,-0.046407964993964684,2.782453621584585,0.9037939173690523,-2.7799754308677507,1.6340711549395246
236,-0.046407964993964684,2.782453621584585,0.9037939173690523,-2.7799754308677507,1.6340711549395246
237,-0.046407964993964684,2.782453621584585,0.9037939173690523,-2.7799754308677507,1.6340711549395246
238,-0.02464666894003611,2.304701068171182,0.7859135452027882,-2.7443166298157706,1.6396947219366325
239,-0.02464666894003611,2.304701068171182,0.7859135452027882,-2.7443166298157706,1.6396947219366325
240,0.014043257372472771,1.2182797631663513,0.6767746184889061,-2.9552245987936767,1.6389175426751847
241,0.014043257372472771,1.2182797631663513,0.6767746184889061,-2.9552245987936767,1.6389175426751847
242,0.014043257372472771,1.2182797631663513,0.6767746184889061,-2.9552245987936767,1.6389175426751847
243,-0.05141871545827198,-1.0787956689102844,0.6598456814878534,-3.151082439168892,1.6185369479221716
244,-0.05141871545827198,-1.0787956689102844,0.6598456814878534,-3.151082439168892,1.6185369479221716
245,0.004286947689563839,-1.513108057724864,0.4249415546924823,-3.173798558357929,1.6396883135348594
246,0.004286947689563839,-1.513108057724864,0.4249415546924823,-3.173798558357929,1.6396883135348594
247,0.004286947689563839,-1.513108057724864,0.4249415546924823,-3.173798558357929,1.6396883135348594
248,-0.016646497671771704,-1.440812630729094,-0.2935143462182851,-3.3036178835633847,1.6462241720769781
249,-0.016646497671771704,-1.440812630729094,-0.2935143462182851,-3.3036178835633847,1.6462241720769781
250,0.006270555872454716,-1.879240128607005,-0.6897355455697259,-3.3017310153906276,1.6500485342274147
251,0.006270555872454716,-1.879240128607005,-0.6897355455697259,-3.3017310153906276,1.6500485342274147
252,0.006270555872454716,-1.879240128607005,-0.6897355455697259,-3.3017310153906276,1.6500485342274147
253,-0.0692561424625965,-1.316980748268667,-0.8238348459803702,-3.148190881163484,1.6391047807786592
254,-0.0692561424625965,-1.316980748268667,-0.8238348459803702,-3.148190881163484,1.6391047807786592
255,-0.05778850905008418,-1.033486404431043,-0.833395090721225,-3.1391376990262208,1.6338712067953927
256,-0.05778850905008418,-1.033486404431043,-0.833395090721225,-3.1391376990262208,1.6338712067953927
257,-0.05778850905008418,-1.033486404431043,-0.833395090721225,-3.1391376990262208,1.6338712067953927
258,-0.04298767162622321,-1.0516228103966325,-0.8571609113610306,-3.1279951704604083,1.6326362984821452
259,-0.04298767162622321,-1.0516228103966325,-0.8571609113610306,-3.1279951704604083,1.6326362984821452
260,-0.020446360490936653,-1.2432904533002564,-0.8637574236636297,-3.112397138912524,1.6294601152954165
261,-0.020446360490936653,-1.2432904533002564,-0.8637574236636297,-3.112397138912524,1.6294601152954165
262,-0.020446360490936653,-1.2432904533002564,-0.8637574236636297,-3.112397138912524,1.6294601152954165
263,0.006883029827506184,-1.4733144692640257,-0.8723758302042717,-3.1075595274287404,1.6266487434365282
264,0.006883029827506184,-1.4733144692640257,-0.8723758302042717,-3.1075595274287404,1.6266487434365282
265,0.012563694540302121,-1.5657551605950262,-0.8811557736104451,-3.0787991096741236,1.6243964619712115
266,0.012563694540302121,-1.5657551605950262,-0.8811557736104451,-3.0787991096741236,1.6243964619712115
267,0.012563694540302121,-1.5657551605950262,-0.8811557736104451,-3.0787991096741236,1.6243964619712115
268,-0.04317704324867936,-1.2300656805148042,-0.911471243356312,-3.0561445947507906,1.6232187065403032
269,-0.04317704324867936,-1.2300656805148042,-0.911471243356312,-3.0561445947507906,1.6232187065403032
270,-0.0522499744335995,-0.9908384776163712,-0.9184196470815897,-3.068138378333959,1.622536526044795
271,-0.0522499744335995,-0.9908384776163712,-0.9184196470815897,-3.068138378333959,1.622536526044795
272,-0.0522499744335995,-0.9908384776163712,-0.9184196470815897,-3.068138378333959,1.622536526044795
273,-0.038703415149495456,-1.0644815405861578,-0.9300719344578109,-3.0991630644224553,1.6266338907250293
274,-0.038703415149495456,-1.0644815405861578,-0.9300719344578109,-3.0991630644224553,1.6266338907250293
275,-0.04587176969378519,-1.1378648851236377,-0.9311651372738519,-3.148050706931612,1.6400229022022301
276,-0.04587176969378519,-1.1378648851236377,-0.9311651372738519,-3.148050706931612,1.6400229022022301
277,-0.04587176969378519,-1.1378648851236377,-0.9311651372738519,-3.148050706931612,1.6400229022022301
278,-0.051288498612957534,-1.2632162579489692,-0.9110633704578353,-3.171423428924349,1.6545057789845643
279,-0.051288498612957534,-1.2632162579489692,-0.9110633704578353,-3.171423428924349,1.6545057789845643
280,-0.021959674873590088,-1.5275890811076294,-0.8655830502435186,-3.1772110960045192,1.6554948932217248
281,-0.021959674873590088,-1.5275890811076294,-0.8655830502435186,-3.1772110960045192,1.6554948932217248
282,-0.021959674873590088,-1.5275890811076294,-0.8655830502435186,-3.1772110960045192,1.6554948932217248
283,-0.0958125013084257,-1.535304598779087,-0.7514244099947609,-3.0392558207186946,1.650876976417312
284,-0.0958125013084257,-1.535304598779087,-0.7514244099947609,-3.0392558207186946,1.650876976417312
285,-0.09830009857264382,-1.4640738515176408,-0.6331551944374756,-2.800959901648158,1.6474468906725708
286,-0.09830009857264382,-1.4640738515176408,-0.6331551944374756,-2.800959901648158,1.6474468906725708
287,-0.09830009857264382,-1.4640738515176408,-0.6331551944374756,-2.800959901648158,1.6474468906725708
288,-0.045940590596206476,-2.135107785436755,-0.7152277158483814,-2.4989837049295955,1.6507003748327183
289,-0.045940590596206476,-2.135107785436755,-0.7152277158483814,-2.4989837049295955,1.6507003748327183
290,-0.025602013594770583,-1.9648896677129684,-0.7791127601717852,-2.013289234423329,1.6541159985866816
291,-0.025602013594770583,-1.9648896677129684,-0.7791127601717852,-2.013289234423329,1.6541159985866816
292,-0.025602013594770583,-1.9648896677129684,-0.7791127601717852,-2.013289234423329,1.6541159985866816
293,-0.005538807860752841,-2.1891432684998846,-0.7331057434097301,-1.8860923187690897,1.6467201000713756
294,-0.005538807860752841,-2.1891432684998846,-0.7331057434097301,-1.8860923187690897,1.6467201000713756
295,-0.033901506013004276,-2.217637357575403,-0.7234439307392223,-1.8277471624855246,1.639465334356072
296,-0.033901506013004276,-2.217637357575403,-0.7234439307392223,-1.8277471624855246,1.639465334356072
297,-0.033901506013004276,-2.217637357575403,-0.7234439307392223,-1.8277471624855246,1.639465334356072
298,-0.039542391970458,-2.1652965184840927,-0.7316682915062627,-1.7980533575960231,1.6363398759184735
299,-0.039542391970458,-2.1652965184840927,-0.7316682915062627,-1.7980533575960231,1.6363398759184735
300,-0.03622153847733984,-2.0323317007213637,-0.7565852728505603,-1.792116836727824,1.637646286728967
301,-0.03622153847733984,-2.0323317007213637,-0.7565852728505603,-1.792116836727824,1.637646286728967
302,-0.03622153847733984,-2.0323317007213637,-0.7565852728505603,-1.792116836727824,1.637646286728967
303,-0.007891595802161968,-1.8145252433557078,-0.7718164447913293,-1.8196091470507139,1.6445213451154386
304,-0.007891595802161968,-1.8145252433557078,-0.7718164447913293,-1.8196091470507139,1.6445213451154386
305,-0.05822967895426954,-1.3187386720919914,-0.7609974756529603,-1.8603513770360058,1.6474037181658592
306,-0.05822967895426954,-1.3187386720919914,-0.7609974756529603,-1.8603513770360058,1.6474037181658592
