,pitch,yaw,x,y,z
31,0.08112177950391646,-1.3059447400135409,-0.8197729330165759,0.5264877049705345,1.8043553312658636
32,0.09070254018161737,-1.3328089797626366,-0.816189878592719,0.5262720616295362,1.8083979296508272
33,0.09070254018161737,-1.3328089797626366,-0.816189878592719,0.5262720616295362,1.8083979296508272
34,0.10420908287739637,-1.387175681799474,-0.8134857111068055,0.5313612799081529,1.8078819436142517
35,0.10420908287739637,-1.387175681799474,-0.8134857111068055,0.5313612799081529,1.8078819436142517
36,0.10420908287739637,-1.387175681799474,-0.8134857111068055,0.5313612799081529,1.8078819436142517
37,0.12985062254892557,-1.3886698861050313,-0.8099378092570497,0.5328568792542476,1.8081730530402784
38,0.12985062254892557,-1.3886698861050313,-0.8099378092570497,0.5328568792542476,1.8081730530402784
39,0.12985062254892557,-1.3886698861050313,-0.8099378092570497,0.5328568792542476,1.8081730530402784
40,0.11456856599622714,-1.36746311802039,-0.813795545774161,0.5216337506049757,1.8094024227668801
41,0.11456856599622714,-1.36746311802039,-0.813795545774161,0.5216337506049757,1.8094024227668801
42,0.11700622064991098,-1.3931976856511876,-0.8251271576067452,0.5148516676216014,1.8144144055801035
43,0.11700622064991098,-1.3931976856511876,-0.8251271576067452,0.5148516676216014,1.8144144055801035
44,0.11700622064991098,-1.3931976856511876,-0.8251271576067452,0.5148516676216014,1.8144144055801035
45,0.10951049828103832,-1.3932483224167995,-0.8544006807886219,0.49517985528094527,1.813604658490431
46,0.10951049828103832,-1.3932483224167995,-0.8544006807886219,0.49517985528094527,1.813604658490431
47,-0.0003408420119542044,-1.283086425477303,-1.187879540729675,0.5226169146831973,1.8045113326861932
48,-0.0003408420119542044,-1.283086425477303,-1.187879540729675,0.5226169146831973,1.8045113326861932
49,-0.2000785141100075,-0.6331632313749728,-1.3996616361653864,0.4324555753017291,1.7874864288334396
50,-0.2000785141100075,-0.6331632313749728,-1.3996616361653864,0.4324555753017291,1.7874864288334396
51,-0.2000785141100075,-0.6331632313749728,-1.3996616361653864,0.4324555753017291,1.7874864288334396
52,0.07631799891614222,-0.5924633902828174,-1.03203708146771,0.20059224108753437,1.8284213137492358
53,0.07631799891614222,-0.5924633902828174,-1.03203708146771,0.20059224108753437,1.8284213137492358
54,0.07631799891614222,-0.5924633902828174,-1.03203708146771,0.20059224108753437,1.8284213137492358
55,0.05345827925264534,-0.5323706046364858,-1.0249215298122145,-0.15657175866704623,1.8234614479440694
56,0.05345827925264534,-0.5323706046364858,-1.0249215298122145,-0.15657175866704623,1.8234614479440694
57,0.08847852842150809,-0.7922309122577595,-0.893781224826368,-0.4831337188544505,1.8183617679381077
58,0.08847852842150809,-0.7922309122577595,-0.893781224826368,-0.4831337188544505,1.8183617679381077
59,0.08847852842150809,-0.7922309122577595,-0.893781224826368,-0.4831337188544505,1.8183617679381077
60,0.1010516288854802,-0.7555073274889497,-0.8418883088678248,-0.5861238633713864,1.8154992710900546
61,0.1010516288854802,-0.7555073274889497,-0.8418883088678248,-0.5861238633713864,1.8154992710900546
62,0.023595724419305623,-0.7484473841780861,-0.9456171253386808,-0.8060088553181715,1.8237022433372783
63,0.023595724419305623,-0.7484473841780861,-0.9456171253386808,-0.8060088553181715,1.8237022433372783
64,0.051734584584838594,-0.9173518780225114,-0.8294862059918233,-1.0622206221879997,1.8111017269363456
65,0.051734584584838594,-0.9173518780225114,-0.8294862059918233,-1.0622206221879997,1.8111017269363456
66,0.051734584584838594,-0.9173518780225114,-0.8294862059918233,-1.0622206221879997,1.8111017269363456
67,0.09403430573357861,-0.9385129503079247,-0.7882650923553205,-1.1357057809682929,1.8051646372063106
68,0.09403430573357861,-0.9385129503079247,-0.7882650923553205,-1.1357057809682929,1.8051646372063106
69,0.09403430573357861,-0.9385129503079247,-0.7882650923553205,-1.1357057809682929,1.8051646372063106
70,0.127999289768232,-1.036058383809711,-0.7911238685720895,-1.1328930378190325,1.804356431395319
71,0.127999289768232,-1.036058383809711,-0.7911238685720895,-1.1328930378190325,1.804356431395319
72,0.19400042221969405,-1.2327710701610413,-0.8007112325754676,-1.134816257697561,1.8012464759914442
73,0.19400042221969405,-1.2327710701610413,-0.8007112325754676,-1.134816257697561,1.8012464759914442
74,0.19400042221969405,-1.2327710701610413,-0.8007112325754676,-1.134816257697561,1.8012464759914442
75,0.19040095619710537,-1.3105057047589346,-0.7973325177409988,-1.1338433724451449,1.8097491901764897
76,0.19040095619710537,-1.3105057047589346,-0.7973325177409988,-1.1338433724451449,1.8097491901764897
77,0.13259313115796073,-1.1497775331451405,-0.7936906488754806,-1.1294423619931724,1.8127160476367055
78,0.13259313115796073,-1.1497775331451405,-0.7936906488754806,-1.1294423619931724,1.8127160476367055
79,0.13248477036173156,-1.2384749085839755,-0.784639009142579,-1.1189036182000691,1.8136963513646354
80,0.13248477036173156,-1.2384749085839755,-0.784639009142579,-1.1189036182000691,1.8136963513646354
81,0.13248477036173156,-1.2384749085839755,-0.784639009142579,-1.1189036182000691,1.8136963513646354
82,0.14514826731442104,-1.288382369947998,-0.7693131884357122,-1.1156918847486124,1.8151234992187173
83,0.14514826731442104,-1.288382369947998,-0.7693131884357122,-1.1156918847486124,1.8151234992187173
84,0.14514826731442104,-1.288382369947998,-0.7693131884357122,-1.1156918847486124,1.8151234992187173
85,0.08719073299306479,-1.020711294058927,-0.776037618433699,-1.1207673183825921,1.8109974616963316
86,0.08719073299306479,-1.020711294058927,-0.776037618433699,-1.1207673183825921,1.8109974616963316
87,0.08887948776229342,-0.9488587811704582,-0.7714873355719476,-1.1153608987910746,1.8128281290418402
88,0.08887948776229342,-0.9488587811704582,-0.7714873355719476,-1.1153608987910746,1.8128281290418402
89,0.08887948776229342,-0.9488587811704582,-0.7714873355719476,-1.1153608987910746,1.8128281290418402
90,0.15112787577804496,-1.2878588873394343,-0.7751187735547165,-1.115030332023502,1.8084182541324065
91,0.15112787577804496,-1.2878588873394343,-0.7751187735547165,-1.115030332023502,1.8084182541324065
92,0.17059018583587204,-1.2032061079479752,-0.7799869983376907,-1.1318500640579556,1.804763010278785
93,0.17059018583587204,-1.2032061079479752,-0.7799869983376907,-1.1318500640579556,1.804763010278785
94,0.17059018583587204,-1.2032061079479752,-0.7799869983376907,-1.1318500640579556,1.804763010278785
95,0.14076550994611212,-1.1740214002380884,-0.8000154011844443,-1.1300801037005472,1.8106524916526636
96,0.14076550994611212,-1.1740214002380884,-0.8000154011844443,-1.1300801037005472,1.8106524916526636
97,0.18585183676055228,-1.2319741887648896,-0.8500968446864884,-1.1509628306818447,1.7971065509771387
98,0.18585183676055228,-1.2319741887648896,-0.8500968446864884,-1.1509628306818447,1.7971065509771387
99,0.18585183676055228,-1.2319741887648896,-0.8500968446864884,-1.1509628306818447,1.7971065509771387
100,0.08418300807728382,-0.9472452357155602,-0.9478265751621463,-1.205719667899933,1.7943452596429106
101,0.08418300807728382,-0.9472452357155602,-0.9478265751621463,-1.205719667899933,1.7943452596429106
102,0.15306615259522086,-1.3450768144245504,-1.0623320174204594,-1.2527849397511297,1.8121916058743033
103,0.15306615259522086,-1.3450768144245504,-1.0623320174204594,-1.2527849397511297,1.8121916058743033
104,0.15306615259522086,-1.3450768144245504,-1.0623320174204594,-1.2527849397511297,1.8121916058743033
105,0.06897975929102473,-1.4140167607067347,-1.4467176585019739,-1.1078287309850927,1.7399685652637447
106,0.06897975929102473,-1.4140167607067347,-1.4467176585019739,-1.1078287309850927,1.7399685652637447
107,-0.13572994100530278,-0.9489247904934979,-1.6199032142173284,-1.0294327963257355,1.705661034094285
108,-0.13572994100530278,-0.9489247904934979,-1.6199032142173284,-1.0294327963257355,1.705661034094285
109,-0.08736779573399286,-0.6108024955989837,-1.3964370892181865,-1.1109740601784548,1.7849181169217705
110,-0.08736779573399286,-0.6108024955989837,-1.3964370892181865,-1.1109740601784548,1.7849181169217705
111,-0.08736779573399286,-0.6108024955989837,-1.3964370892181865,-1.1109740601784548,1.7849181169217705
112,0.07244960245828796,-0.7962580677312768,-1.0755186508196832,-1.2067438073553471,1.8176850830359386
113,0.07244960245828796,-0.7962580677312768,-1.0755186508196832,-1.2067438073553471,1.8176850830359386
114,0.07244960245828796,-0.7962580677312768,-1.0755186508196832,-1.2067438073553471,1.8176850830359386
115,0.12803307508564477,-0.7189905057233623,-0.9899922779019462,-1.319765835799097,1.8127287282522535
116,0.12803307508564477,-0.7189905057233623,-0.9899922779019462,-1.319765835799097,1.8127287282522535
117,0.044428765731417214,-0.6165251109386377,-1.0674453407136562,-1.6302340598845466,1.8229855249080638
118,0.044428765731417214,-0.6165251109386377,-1.0674453407136562,-1.6302340598845466,1.8229855249080638
119,0.08053133040688328,-0.6912458668439367,-0.904171054958948,-2.057388478400045,1.81604114575742
120,0.08053133040688328,-0.6912458668439367,-0.904171054958948,-2.057388478400045,1.81604114575742
121,0.08053133040688328,-0.6912458668439367,-0.904171054958948,-2.057388478400045,1.81604114575742
122,0.061274783013018766,-0.8529303045099991,-0.8936259469357049,-2.6882980863778836,1.8125664742882897
123,0.061274783013018766,-0.8529303045099991,-0.8936259469357049,-2.6882980863778836,1.8125664742882897
124,0.061274783013018766,-0.8529303045099991,-0.8936259469357049,-2.6882980863778836,1.8125664742882897
125,0.0958616757723538,-1.0569072301179878,-0.8830106431684255,-2.876302960463488,1.806636474816006
126,0.0958616757723538,-1.0569072301179878,-0.8830106431684255,-2.876302960463488,1.806636474816006
127,0.09478096761308188,-1.0675911840832648,-0.8781736844444007,-2.9129062642312937,1.8004360869476452
128,0.09478096761308188,-1.0675911840832648,-0.8781736844444007,-2.9129062642312937,1.8004360869476452
129,0.11303750209387643,-1.0789035796004804,-0.8935969593369554,-2.976821249150155,1.7970729461473138
130,0.11303750209387643,-1.0789035796004804,-0.8935969593369554,-2.976821249150155,1.7970729461473138
131,0.11303750209387643,-1.0789035796004804,-0.8935969593369554,-2.976821249150155,1.7970729461473138
132,0.07006685248358624,-1.1784133786730122,-1.046328965003387,-3.122634450785778,1.7987959891299194
133,0.07006685248358624,-1.1784133786730122,-1.046328965003387,-3.122634450785778,1.7987959891299194
134,0.10302902052945483,-1.2878777409692048,-1.0463165504037868,-3.243587261683426,1.795369503795917
135,0.10302902052945483,-1.2878777409692048,-1.0463165504037868,-3.243587261683426,1.795369503795917
136,0.10302902052945483,-1.2878777409692048,-1.0463165504037868,-3.243587261683426,1.795369503795917
137,0.009040604631597325,-1.2482678461772723,-1.4652589185455795,-3.2053683162277253,1.7497308240558744
138,0.009040604631597325,-1.2482678461772723,-1.4652589185455795,-3.2053683162277253,1.7497308240558744
139,0.009040604631597325,-1.2482678461772723,-1.4652589185455795,-3.2053683162277253,1.7497308240558744
140,-0.06127704000988895,-0.9399024610719792,-1.57674974429549,-3.2127858720545555,1.736253450432727
141,-0.06127704000988895,-0.9399024610719792,-1.57674974429549,-3.2127858720545555,1.736253450432727
142,-0.1463550154103886,-0.427304441665788,-1.537305800168079,-3.2358573790214007,1.742105728173901
143,-0.1463550154103886,-0.427304441665788,-1.537305800168079,-3.2358573790214007,1.742105728173901
144,-0.1463550154103886,-0.427304441665788,-1.537305800168079,-3.2358573790214007,1.742105728173901
145,-0.06771763694082494,-0.5518287795697818,-1.5218579657518496,-3.2243722307885596,1.7488408302584713
146,-0.06771763694082494,-0.5518287795697818,-1.5218579657518496,-3.2243722307885596,1.7488408302584713
147,0.03131927457791691,-0.9221370211945646,-1.4559624206143147,-3.1765099399726866,1.7867115585446598
148,0.03131927457791691,-0.9221370211945646,-1.4559624206143147,-3.1765099399726866,1.7867115585446598
149,0.04780945830877359,-1.0114127755150337,-1.438292595392752,-3.160107117473959,1.7945157565129244
150,0.04780945830877359,-1.0114127755150337,-1.438292595392752,-3.160107117473959,1.7945157565129244
151,0.04780945830877359,-1.0114127755150337,-1.438292595392752,-3.160107117473959,1.7945157565129244
152,-0.05387622654160683,-0.6080623649371624,-1.4144065643221357,-3.1713604613791224,1.7984464827728055
153,-0.05387622654160683,-0.6080623649371624,-1.4144065643221357,-3.1713604613791224,1.7984464827728055
154,-0.05387622654160683,-0.6080623649371624,-1.4144065643221357,-3.1713604613791224,1.7984464827728055
155,-0.004802183429413699,-0.707612085800695,-1.2883724509841248,-3.207533319728051,1.8092035953597723
156,-0.004802183429413699,-0.707612085800695,-1.2883724509841248,-3.207533319728051,1.8092035953597723
157,-0.03201545828577616,-0.913623405943633,-1.0813963924130696,-3.244108020788403,1.807576742798153
158,-0.03201545828577616,-0.913623405943633,-1.0813963924130696,-3.244108020788403,1.807576742798153
159,0.011668759551835769,-0.842064331240151,-1.0281981799300564,-3.2721865382444717,1.807002448165198
160,0.011668759551835769,-0.842064331240151,-1.0281981799300564,-3.2721865382444717,1.807002448165198
161,0.011668759551835769,-0.842064331240151,-1.0281981799300564,-3.2721865382444717,1.807002448165198
162,0.056101080857328026,-0.9048307943442782,-1.017178565622333,-3.278572233749387,1.8036874519168271
163,0.056101080857328026,-0.9048307943442782,-1.017178565622333,-3.278572233749387,1.8036874519168271
164,0.056101080857328026,-0.9048307943442782,-1.017178565622333,-3.278572233749387,1.8036874519168271
165,0.07249711953091788,-0.91451688808675,-1.0108726477441532,-3.2812034622197808,1.8049722371435146
166,0.07249711953091788,-0.91451688808675,-1.0108726477441532,-3.2812034622197808,1.8049722371435146
167,0.07776146225962825,-0.9723423244824639,-1.0095275206536083,-3.282766726897997,1.8062647067070456
168,0.07776146225962825,-0.9723423244824639,-1.0095275206536083,-3.282766726897997,1.8062647067070456
169,0.07776146225962825,-0.9723423244824639,-1.0095275206536083,-3.282766726897997,1.8062647067070456
170,0.08869044546944306,-0.9250571719535798,-1.0071698401024778,-3.2961717755696123,1.8039079129684072
171,0.08869044546944306,-0.9250571719535798,-1.0071698401024778,-3.2961717755696123,1.8039079129684072
172,0.09130563063997267,-0.9106528213715878,-1.0034451487436944,-3.298457895489794,1.8037565425414723
173,0.09130563063997267,-0.9106528213715878,-1.0034451487436944,-3.298457895489794,1.8037565425414723
174,0.09130563063997267,-0.9106528213715878,-1.0034451487436944,-3.298457895489794,1.8037565425414723
175,0.10982875373945858,-0.936420945810647,-0.9693726494691561,-3.2711923114375727,1.8088160302922978
176,0.10982875373945858,-0.936420945810647,-0.9693726494691561,-3.2711923114375727,1.8088160302922978
177,0.06819373610563803,-0.9294195977923503,-0.8524688701231904,-3.1205673573832007,1.82038607647217
178,0.06819373610563803,-0.9294195977923503,-0.8524688701231904,-3.1205673573832007,1.82038607647217
179,0.13847417725443686,-0.7752750665397854,-0.7338462431746102,-3.2047723751064043,1.8215234353851886
180,0.13847417725443686,-0.7752750665397854,-0.7338462431746102,-3.2047723751064043,1.8215234353851886
181,0.13847417725443686,-0.7752750665397854,-0.7338462431746102,-3.2047723751064043,1.8215234353851886
182,0.1677545553363658,-0.6798852064493672,-0.6417140615521236,-3.273410087368008,1.822863371547977
183,0.1677545553363658,-0.6798852064493672,-0.6417140615521236,-3.273410087368008,1.822863371547977
184,0.1378492629685425,-1.0424675496820066,-0.5769767242574612,-3.3071622756881864,1.8214065380950182
185,0.1378492629685425,-1.0424675496820066,-0.5769767242574612,-3.3071622756881864,1.8214065380950182
186,0.1378492629685425,-1.0424675496820066,-0.5769767242574612,-3.3071622756881864,1.8214065380950182
187,0.09730739393396902,-1.106478618189015,-0.5508606748993206,-3.4921327848584633,1.8160673224051678
188,0.09730739393396902,-1.106478618189015,-0.5508606748993206,-3.4921327848584633,1.8160673224051678
189,0.1070575905085794,0.3122559173716277,-0.11009980300165391,-3.564438264189114,1.815930497132377
190,0.1070575905085794,0.3122559173716277,-0.11009980300165391,-3.564438264189114,1.815930497132377
191,0.1070575905085794,0.3122559173716277,-0.11009980300165391,-3.564438264189114,1.815930497132377
192,0.08427440546690981,1.450101407700368,0.3731517920283626,-3.459827949788704,1.8098173787381389
193,0.08427440546690981,1.450101407700368,0.3731517920283626,-3.459827949788704,1.8098173787381389
194,0.08427440546690981,1.450101407700368,0.3731517920283626,-3.459827949788704,1.8098173787381389
195,0.09795723555993173,1.725238485840317,0.6158259265768967,-3.147935227450781,1.8074550916508714
196,0.09795723555993173,1.725238485840317,0.6158259265768967,-3.147935227450781,1.8074550916508714
197,0.09148978064255141,1.8051205200593554,0.6591146728394441,-3.0847873689867216,1.7998837217096935
198,0.09148978064255141,1.8051205200593554,0.6591146728394441,-3.0847873689867216,1.7998837217096935
199,0.09148978064255141,1.8051205200593554,0.6591146728394441,-3.0847873689867216,1.7998837217096935
200,0.09477135496314894,1.7782932430740457,0.657796044771756,-3.085695649708464,1.7938250732601528
201,0.09477135496314894,1.7782932430740457,0.657796044771756,-3.085695649708464,1.7938250732601528
202,0.10293987126802513,1.7690568239102251,0.6610126155354075,-3.07486608839177,1.7916199778470154
203,0.10293987126802513,1.7690568239102251,0.6610126155354075,-3.07486608839177,1.7916199778470154
204,0.02176840528750577,1.7937618747275224,0.6813994566818401,-3.095073024899633,1.7877946579110637
205,0.02176840528750577,1.7937618747275224,0.6813994566818401,-3.095073024899633,1.7877946579110637
206,0.02176840528750577,1.7937618747275224,0.6813994566818401,-3.095073024899633,1.7877946579110637
207,-0.08043812028820847,1.9525585858199068,0.6948178060606152,-3.1013504375510204,1.7869199357551893
208,-0.08043812028820847,1.9525585858199068,0.6948178060606152,-3.1013504375510204,1.7869199357551893
209,-0.08043812028820847,1.9525585858199068,0.6948178060606152,-3.1013504375510204,1.7869199357551893
210,-0.006608798929126766,1.932904717713472,0.6858902856392923,-3.0852653412829243,1.7860080953759385
211,-0.006608798929126766,1.932904717713472,0.6858902856392923,-3.0852653412829243,1.7860080953759385
212,0.034544639184410024,1.8899049479585939,0.6773805218744033,-3.0871135345910945,1.7895328536930757
213,0.034544639184410024,1.8899049479585939,0.6773805218744033,-3.0871135345910945,1.7895328536930757
214,0.034544639184410024,1.8899049479585939,0.6773805218744033,-3.0871135345910945,1.7895328536930757
215,0.06684057792255893,1.7931157759070193,0.6684753538889933,-3.090379149624044,1.7915031952379294
216,0.06684057792255893,1.7931157759070193,0.6684753538889933,-3.090379149624044,1.7915031952379294
217,0.07850523324286508,1.7525666608413029,0.6756591146425827,-3.097520354092744,1.7926944717737787
218,0.07850523324286508,1.7525666608413029,0.6756591146425827,-3.097520354092744,1.7926944717737787
219,0.07850523324286508,1.7525666608413029,0.6756591146425827,-3.097520354092744,1.7926944717737787
220,0.08367871674926625,1.7259286054057823,0.7077647884738384,-3.1298076189222575,1.795426364807014
221,0.08367871674926625,1.7259286054057823,0.7077647884738384,-3.1298076189222575,1.795426364807014
222,0.06423224428035337,1.6900553073387996,0.9627589049045473,-3.348357888649459,1.7870338740002845
223,0.06423224428035337,1.6900553073387996,0.9627589049045473,-3.348357888649459,1.7870338740002845
224,0.06423224428035337,1.6900553073387996,0.9627589049045473,-3.348357888649459,1.7870338740002845
225,0.009625514063740716,1.8398882615718406,1.0334125606713522,-3.3629230183042726,1.7763725024029244
226,0.009625514063740716,1.8398882615718406,1.0334125606713522,-3.3629230183042726,1.7763725024029244
227,0.03750376528201801,1.7866767321102786,1.0273665671822658,-3.1769040171463714,1.783385997047763
228,0.03750376528201801,1.7866767321102786,1.0273665671822658,-3.1769040171463714,1.783385997047763
229,0.03750376528201801,1.7866767321102786,1.0273665671822658,-3.1769040171463714,1.783385997047763
230,-0.04341844204922359,1.90051971245764,1.14010203551463,-3.1432588485293382,1.776976828526174
231,-0.04341844204922359,1.90051971245764,1.14010203551463,-3.1432588485293382,1.776976828526174
232,-0.19150784670767007,2.129810112341528,1.067442846312118,-3.0852204203432305,1.78658952658301
233,-0.19150784670767007,2.129810112341528,1.067442846312118,-3.0852204203432305,1.78658952658301
234,-0.19150784670767007,2.129810112341528,1.067442846312118,-3.0852204203432305,1.78658952658301
235,-0.12814941931888038,2.1392912575263425,1.0491847229182028,-3.0669872295522964,1.7870023088796998
236,-0.12814941931888038,2.1392912575263425,1.0491847229182028,-3.0669872295522964,1.7870023088796998
237,-0.1811864160094899,2.100074421296095,1.0365619004408795,-3.077489312557988,1.7891082246372934
238,-0.1811864160094899,2.100074421296095,1.0365619004408795,-3.077489312557988,1.7891082246372934
239,-0.12831762348121317,2.2004476642273305,1.0396543058749796,-3.0827334408764417,1.7901502582221795
240,-0.12831762348121317,2.2004476642273305,1.0396543058749796,-3.0827334408764417,1.7901502582221795
241,-0.12831762348121317,2.2004476642273305,1.0396543058749796,-3.0827334408764417,1.7901502582221795
242,0.023993965209506862,2.4206092894420643,1.014928213950303,-3.042802536371137,1.7903080741063788
243,0.023993965209506862,2.4206092894420643,1.014928213950303,-3.042802536371137,1.7903080741063788
244,0.09535525800969955,2.6229518488945356,0.8010877296429204,-2.6930472562621555,1.7917534897004264
245,0.09535525800969955,2.6229518488945356,0.8010877296429204,-2.6930472562621555,1.7917534897004264
246,0.09535525800969955,2.6229518488945356,0.8010877296429204,-2.6930472562621555,1.7917534897004264
247,-0.022917880094589414,2.227152428802,0.7928185381774787,-2.3399344735221432,1.8094016586799175
248,-0.022917880094589414,2.227152428802,0.7928185381774787,-2.3399344735221432,1.8094016586799175
249,-0.022917880094589414,2.227152428802,0.7928185381774787,-2.3399344735221432,1.8094016586799175
250,0.11607954013866494,2.665083696861153,0.6663216609817915,-1.9385188158099709,1.809470545437722
251,0.11607954013866494,2.665083696861153,0.6663216609817915,-1.9385188158099709,1.809470545437722
252,0.07033515685746417,2.554976642902686,0.6594236137384315,-1.574108725161073,1.8178216705614978
253,0.07033515685746417,2.554976642902686,0.6594236137384315,-1.574108725161073,1.8178216705614978
254,0.10464580764416943,2.2211142975659506,0.5907535579487447,-1.292724664185723,1.8216054874748961
255,0.10464580764416943,2.2211142975659506,0.5907535579487447,-1.292724664185723,1.8216054874748961
256,0.10464580764416943,2.2211142975659506,0.5907535579487447,-1.292724664185723,1.8216054874748961
257,0.09540974978817016,2.1517612444190797,0.5734081742013809,-1.2708137527731755,1.8152533698713895
258,0.09540974978817016,2.1517612444190797,0.5734081742013809,-1.2708137527731755,1.8152533698713895
259,0.09540974978817016,2.1517612444190797,0.5734081742013809,-1.2708137527731755,1.8152533698713895
260,0.10606297886926107,2.1503400144281364,0.5719723628373954,-1.26146957672798,1.811179702771232
261,0.10606297886926107,2.1503400144281364,0.5719723628373954,-1.26146957672798,1.811179702771232
262,0.1099820520827222,2.114648803555752,0.5734684653147345,-1.2538848190777694,1.8107754460648753
263,0.1099820520827222,2.114648803555752,0.5734684653147345,-1.2538848190777694,1.8107754460648753
264,0.1099820520827222,2.114648803555752,0.5734684653147345,-1.2538848190777694,1.8107754460648753
265,0.11862884787516592,1.9414345984006334,0.5802962491969736,-1.256351501087334,1.8125102777621431
266,0.11862884787516592,1.9414345984006334,0.5802962491969736,-1.256351501087334,1.8125102777621431
267,0.12135090421585024,1.8570600354904558,0.5795387769065014,-1.261777030086189,1.8109292979540992
268,0.12135090421585024,1.8570600354904558,0.5795387769065014,-1.261777030086189,1.8109292979540992
269,0.12135090421585024,1.8570600354904558,0.5795387769065014,-1.261777030086189,1.8109292979540992
270,0.11883377599318833,1.927999368777058,0.5745774448199701,-1.2483532486301425,1.808592856307077
271,0.11883377599318833,1.927999368777058,0.5745774448199701,-1.2483532486301425,1.808592856307077
272,0.0953615923766391,2.024189747333667,0.5939063457414263,-1.1760361754848931,1.8132281149280862
273,0.0953615923766391,2.024189747333667,0.5939063457414263,-1.1760361754848931,1.8132281149280862
274,-0.010410878044464209,2.1383666732778615,0.7552422557035832,-0.9433460903593412,1.8260148377427392
275,-0.010410878044464209,2.1383666732778615,0.7552422557035832,-0.9433460903593412,1.8260148377427392
276,-0.010410878044464209,2.1383666732778615,0.7552422557035832,-0.9433460903593412,1.8260148377427392
277,-0.04222386159869784,2.1863444499445137,0.7207281217653247,-0.501481927796507,1.826995453156394
278,-0.04222386159869784,2.1863444499445137,0.7207281217653247,-0.501481927796507,1.826995453156394
279,-0.055809590084047685,2.1270710555606303,0.8250559826361511,-0.07968365118546247,1.8267561824072356
280,-0.055809590084047685,2.1270710555606303,0.8250559826361511,-0.07968365118546247,1.8267561824072356
281,-0.055809590084047685,2.1270710555606303,0.8250559826361511,-0.07968365118546247,1.8267561824072356
282,0.055576840490569386,2.0688756129293218,0.8167068036788233,0.1997092846371365,1.8144204481535153
283,0.055576840490569386,2.0688756129293218,0.8167068036788233,0.1997092846371365,1.8144204481535153
284,0.055576840490569386,2.0688756129293218,0.8167068036788233,0.1997092846371365,1.8144204481535153
285,0.0524408833055458,2.043214362746566,0.8213471797604112,0.2057391004076912,1.7946888655104993
286,0.0524408833055458,2.043214362746566,0.8213471797604112,0.2057391004076912,1.7946888655104993
287,0.06596632547851163,1.9301135621922616,0.804578880773371,0.2059537549504238,1.7952179668471673
288,0.06596632547851163,1.9301135621922616,0.804578880773371,0.2059537549504238,1.7952179668471673
289,0.07584278361659229,1.8295377686155987,0.8151162793805291,0.2072782705498163,1.78970111401692
290,0.07584278361659229,1.8295377686155987,0.8151162793805291,0.2072782705498163,1.78970111401692
291,0.07584278361659229,1.8295377686155987,0.8151162793805291,0.2072782705498163,1.78970111401692
292,0.09021635605664768,1.8591916575186178,0.8085805380685467,0.21069493512831408,1.788279582935636
293,0.09021635605664768,1.8591916575186178,0.8085805380685467,0.21069493512831408,1.788279582935636
294,0.09529539906062146,1.8990927262174895,0.7903480866881939,0.2321719477462291,1.7929653806024608
