,pitch,yaw,x,y,z
81,0.14590695577479934,-0.5596771914401532,-1.308763550384829,-3.505826465997541,1.4854803912456152
82,0.07141332018777281,-0.7978231739004922,-1.4499804790506166,-3.609032775936428,1.4045376474164835
83,0.07141332018777281,-0.7978231739004922,-1.4499804790506166,-3.609032775936428,1.4045376474164835
84,-0.11715451964211922,-0.9422688793347399,-1.400168068546765,-3.518774464594934,1.6704258573730213
85,-0.11715451964211922,-0.9422688793347399,-1.400168068546765,-3.518774464594934,1.6704258573730213
86,-0.11715451964211922,-0.9422688793347399,-1.400168068546765,-3.518774464594934,1.6704258573730213
87,-0.13664758066589583,-0.003327169415124003,-1.2120240114353236,-3.5161077602685387,1.7590981370661434
88,-0.13664758066589583,-0.003327169415124003,-1.2120240114353236,-3.5161077602685387,1.7590981370661434
89,-0.383445591157762,0.6737871511463218,-1.0003767063871585,-3.3800431655723817,1.7758753632506212
90,-0.383445591157762,0.6737871511463218,-1.0003767063871585,-3.3800431655723817,1.7758753632506212
91,-0.383445591157762,0.6737871511463218,-1.0003767063871585,-3.3800431655723817,1.7758753632506212
92,-0.27501783699489357,1.3508682477496017,-0.5509749019448472,-3.0815073892982454,1.8056731179629555
93,-0.27501783699489357,1.3508682477496017,-0.5509749019448472,-3.0815073892982454,1.8056731179629555
94,-0.2839191839111861,1.6187311457309848,0.07318158556869536,-3.0928295471624394,1.7865531153757235
95,-0.2839191839111861,1.6187311457309848,0.07318158556869536,-3.0928295471624394,1.7865531153757235
96,-0.2839191839111861,1.6187311457309848,0.07318158556869536,-3.0928295471624394,1.7865531153757235
97,-0.3253764834096759,1.7695475509615834,0.6358202777134768,-3.1155349538064017,1.7861370842482118
98,-0.3253764834096759,1.7695475509615834,0.6358202777134768,-3.1155349538064017,1.7861370842482118
99,-0.23135748120302835,1.962600716167062,0.8917189299710231,-3.0384626775726193,1.788997221230041
100,-0.23135748120302835,1.962600716167062,0.8917189299710231,-3.0384626775726193,1.788997221230041
101,-0.23135748120302835,1.962600716167062,0.8917189299710231,-3.0384626775726193,1.788997221230041
102,-0.16630629172597752,2.6953276754243083,0.7898049255980092,-2.40826093441227,1.7899153691935283
103,-0.16630629172597752,2.6953276754243083,0.7898049255980092,-2.40826093441227,1.7899153691935283
104,-0.24679119047335335,-1.4496120529022654,0.8269107043358989,-1.5266793119485593,1.8016656361637806
105,-0.24679119047335335,-1.4496120529022654,0.8269107043358989,-1.5266793119485593,1.8016656361637806
106,-0.24679119047335335,-1.4496120529022654,0.8269107043358989,-1.5266793119485593,1.8016656361637806
107,-0.17916572144487286,0.1353131362085624,0.8035378208832711,-0.6244250398838472,1.8210696678000264
108,-0.17916572144487286,0.1353131362085624,0.8035378208832711,-0.6244250398838472,1.8210696678000264
109,-0.061778036158141494,2.5058814444150275,0.9788926047787742,0.152653022487384,1.7270489322820204
110,-0.061778036158141494,2.5058814444150275,0.9788926047787742,0.152653022487384,1.7270489322820204
111,-0.061778036158141494,2.5058814444150275,0.9788926047787742,0.152653022487384,1.7270489322820204
112,-0.09958691040797313,2.133187549278289,1.3705618011835619,0.6061473742659992,1.558971934915857
113,-0.09958691040797313,2.133187549278289,1.3705618011835619,0.6061473742659992,1.558971934915857
114,-0.4370251651915856,2.5722293357558565,1.265395584381665,0.6756072998603674,1.6217584023546519
115,-0.4370251651915856,2.5722293357558565,1.265395584381665,0.6756072998603674,1.6217584023546519
116,-0.4370251651915856,2.5722293357558565,1.265395584381665,0.6756072998603674,1.6217584023546519
117,-0.3908492993949935,2.546137659282088,1.2439152079742966,0.6579898320245842,1.65963893225805
118,-0.3908492993949935,2.546137659282088,1.2439152079742966,0.6579898320245842,1.65963893225805
119,-0.15463012142506244,2.2157458837825885,1.2765655763426846,0.631090681141805,1.5654083856387795
120,-0.15463012142506244,2.2157458837825885,1.2765655763426846,0.631090681141805,1.5654083856387795
121,-0.15463012142506244,2.2157458837825885,1.2765655763426846,0.631090681141805,1.5654083856387795
122,0.27847756171215055,1.6633472923783585,1.3083257192389615,0.5219657209059306,1.2326688795015444
123,0.27847756171215055,1.6633472923783585,1.3083257192389615,0.5219657209059306,1.2326688795015444
124,0.12717566475294156,1.5694279767427104,1.2969974814926895,0.43926770731678244,1.2630125260051195
125,0.12717566475294156,1.5694279767427104,1.2969974814926895,0.43926770731678244,1.2630125260051195
126,0.12717566475294156,1.5694279767427104,1.2969974814926895,0.43926770731678244,1.2630125260051195
127,-0.08080202258183802,1.8206662694175888,1.3144320252523436,0.4849899355730011,1.2992410361183533
128,-0.08080202258183802,1.8206662694175888,1.3144320252523436,0.4849899355730011,1.2992410361183533
129,-0.03323138032864186,1.7545248289163102,1.3413742058795548,0.46676836536829686,1.3418302292024278
130,-0.03323138032864186,1.7545248289163102,1.3413742058795548,0.46676836536829686,1.3418302292024278
131,-0.03323138032864186,1.7545248289163102,1.3413742058795548,0.46676836536829686,1.3418302292024278
132,0.02163120351935585,1.4899053746768598,1.4042579431394695,0.35565896755177273,1.3229759375081869
133,0.02163120351935585,1.4899053746768598,1.4042579431394695,0.35565896755177273,1.3229759375081869
134,0.10968302110629283,1.1532137593124379,1.4334192354789868,0.2210534804598733,1.2827214707231125
135,0.10968302110629283,1.1532137593124379,1.4334192354789868,0.2210534804598733,1.2827214707231125
136,0.10968302110629283,1.1532137593124379,1.4334192354789868,0.2210534804598733,1.2827214707231125
137,-0.21473918408008297,1.865851385681337,1.451601074701757,0.541105146704266,1.3183197935421522
138,-0.21473918408008297,1.865851385681337,1.451601074701757,0.541105146704266,1.3183197935421522
139,-0.14374169197113268,1.9057700875638495,1.4250087963719515,0.8421901073826941,1.310777120940239
140,-0.14374169197113268,1.9057700875638495,1.4250087963719515,0.8421901073826941,1.310777120940239
141,-0.14374169197113268,1.9057700875638495,1.4250087963719515,0.8421901073826941,1.310777120940239
142,0.06291491641174021,1.5511804139305592,1.4401586319261848,0.7661319726888429,1.2987740297389356
143,0.06291491641174021,1.5511804139305592,1.4401586319261848,0.7661319726888429,1.2987740297389356
144,0.07285603241712467,1.455669763272965,1.448558781232039,0.6818932499709027,1.3330755771084561
145,0.07285603241712467,1.455669763272965,1.448558781232039,0.6818932499709027,1.3330755771084561
146,0.07285603241712467,1.455669763272965,1.448558781232039,0.6818932499709027,1.3330755771084561
147,-0.017319981570573264,1.5531431192615883,1.4658453643512508,0.6831834463819751,1.346271811019385
148,-0.017319981570573264,1.5531431192615883,1.4658453643512508,0.6831834463819751,1.346271811019385
149,-0.11120283649366279,1.7467566064625044,1.4831231433544148,0.7591964875631997,1.3389923704958726
150,-0.11120283649366279,1.7467566064625044,1.4831231433544148,0.7591964875631997,1.3389923704958726
151,-0.11120283649366279,1.7467566064625044,1.4831231433544148,0.7591964875631997,1.3389923704958726
152,0.06084736796389576,1.4243936484351376,1.5031199136529407,0.5690930789025477,1.3339663314503274
153,0.06084736796389576,1.4243936484351376,1.5031199136529407,0.5690930789025477,1.3339663314503274
154,-0.0370167521567721,1.1962602614684839,1.4983197607900522,0.14359789966560374,1.2999729405091014
155,-0.0370167521567721,1.1962602614684839,1.4983197607900522,0.14359789966560374,1.2999729405091014
156,-0.0370167521567721,1.1962602614684839,1.4983197607900522,0.14359789966560374,1.2999729405091014
157,-0.0959879672842037,1.1671688743837114,1.4523944592050546,0.05886549291751582,1.2626091064911538
158,-0.0959879672842037,1.1671688743837114,1.4523944592050546,0.05886549291751582,1.2626091064911538
159,-0.34731670408914095,1.5180968439982083,1.4730589623375003,0.16751438283364525,1.247497872119738
160,-0.34731670408914095,1.5180968439982083,1.4730589623375003,0.16751438283364525,1.247497872119738
161,-0.34731670408914095,1.5180968439982083,1.4730589623375003,0.16751438283364525,1.247497872119738
162,-0.1438142214611378,1.3412929371639046,1.3491086791006315,0.29252002518053477,1.469916505251103
163,-0.1438142214611378,1.3412929371639046,1.3491086791006315,0.29252002518053477,1.469916505251103
164,-0.1757462664091407,0.284578912871381,0.8737440398506398,0.4892352272006597,1.764604351983059
165,-0.1757462664091407,0.284578912871381,0.8737440398506398,0.4892352272006597,1.764604351983059
166,-0.1757462664091407,0.284578912871381,0.8737440398506398,0.4892352272006597,1.764604351983059
167,-0.24422216859854862,-0.42620648605640354,0.500512048496738,0.8081443429716489,1.8044463058188833
168,-0.24422216859854862,-0.42620648605640354,0.500512048496738,0.8081443429716489,1.8044463058188833
169,-0.33960432429861825,-0.8051712193393837,0.37717268674504034,0.9237473409500508,1.8126129456627251
170,-0.33960432429861825,-0.8051712193393837,0.37717268674504034,0.9237473409500508,1.8126129456627251
171,-0.33960432429861825,-0.8051712193393837,0.37717268674504034,0.9237473409500508,1.8126129456627251
172,-0.2053810993736753,-0.6939954622748714,0.4934469097248316,0.5933525384567869,1.8054070793175165
173,-0.2053810993736753,-0.6939954622748714,0.4934469097248316,0.5933525384567869,1.8054070793175165
174,-0.2025975115996464,-0.8271483856383169,0.5714517549657806,0.42310794836533344,1.802504641169126
175,-0.2025975115996464,-0.8271483856383169,0.5714517549657806,0.42310794836533344,1.802504641169126
176,-0.2025975115996464,-0.8271483856383169,0.5714517549657806,0.42310794836533344,1.802504641169126
177,-0.2078006371095831,-0.905972618497598,0.39091106377714385,0.3648300087223427,1.819836380976609
178,-0.2078006371095831,-0.905972618497598,0.39091106377714385,0.3648300087223427,1.819836380976609
179,-0.05914921556171385,-1.1528252459848949,-0.10494601634892768,0.00917152555917701,1.8467490107822164
180,-0.05914921556171385,-1.1528252459848949,-0.10494601634892768,0.00917152555917701,1.8467490107822164
181,-0.05914921556171385,-1.1528252459848949,-0.10494601634892768,0.00917152555917701,1.8467490107822164
182,-0.15564215840424941,-0.8114368253354391,-0.6543053504286878,-0.5503105004743156,1.839052625622475
183,-0.15564215840424941,-0.8114368253354391,-0.6543053504286878,-0.5503105004743156,1.839052625622475
184,-0.14210202504636643,-0.8152179344856675,-1.000624217721907,-1.2913992584624852,1.847411494593869
185,-0.14210202504636643,-0.8152179344856675,-1.000624217721907,-1.2913992584624852,1.847411494593869
186,-0.14210202504636643,-0.8152179344856675,-1.000624217721907,-1.2913992584624852,1.847411494593869
187,-0.0259353969462205,-1.3878026955841145,-1.1782694330376382,-1.929008379131998,1.8367950899912138
188,-0.0259353969462205,-1.3878026955841145,-1.1782694330376382,-1.929008379131998,1.8367950899912138
189,0.04127923306321672,-1.979790355663109,-1.256830433584308,-1.824892216997686,1.7880442959874596
190,0.04127923306321672,-1.979790355663109,-1.256830433584308,-1.824892216997686,1.7880442959874596
191,0.04127923306321672,-1.979790355663109,-1.256830433584308,-1.824892216997686,1.7880442959874596
192,-0.0154948483633368,-1.581242506519101,-1.5902375634446744,-1.521933645222673,1.3831783002101194
193,-0.0154948483633368,-1.581242506519101,-1.5902375634446744,-1.521933645222673,1.3831783002101194
194,-0.04442947980525474,-1.4371066131086507,-1.5639534530070416,-1.621816392963014,1.3374208726126169
195,-0.04442947980525474,-1.4371066131086507,-1.5639534530070416,-1.621816392963014,1.3374208726126169
196,-0.04442947980525474,-1.4371066131086507,-1.5639534530070416,-1.621816392963014,1.3374208726126169
197,0.032524937622180304,-1.8416582327913302,-1.541556056571561,-1.3889010247969742,1.3652898964899993
198,0.032524937622180304,-1.8416582327913302,-1.541556056571561,-1.3889010247969742,1.3652898964899993
199,0.12675847878242777,-2.005615330072233,-1.60892952241396,-1.2119668586326173,1.5140557983008305
200,0.12675847878242777,-2.005615330072233,-1.60892952241396,-1.2119668586326173,1.5140557983008305
201,0.12675847878242777,-2.005615330072233,-1.60892952241396,-1.2119668586326173,1.5140557983008305
202,-0.01624562633081686,-1.8273247070370608,-1.6510637561370727,-1.0224097119576043,1.6011147562559334
203,-0.01624562633081686,-1.8273247070370608,-1.6510637561370727,-1.0224097119576043,1.6011147562559334
204,-0.06348196898039703,-1.6904181522507813,-1.2388527024982283,-1.200418903764717,1.7967321250829882
205,-0.06348196898039703,-1.6904181522507813,-1.2388527024982283,-1.200418903764717,1.7967321250829882
206,-0.06348196898039703,-1.6904181522507813,-1.2388527024982283,-1.200418903764717,1.7967321250829882
207,-0.48005308234225263,-1.40957451917008,-1.2446696280329366,-1.173249409333425,1.7516392540372514
208,-0.48005308234225263,-1.40957451917008,-1.2446696280329366,-1.173249409333425,1.7516392540372514
209,-0.47505502000957456,-1.2566972794386786,-1.3193836994254173,-1.1433608372508604,1.772252119320634
210,-0.47505502000957456,-1.2566972794386786,-1.3193836994254173,-1.1433608372508604,1.772252119320634
211,-0.47505502000957456,-1.2566972794386786,-1.3193836994254173,-1.1433608372508604,1.772252119320634
212,-0.1977671093364683,-1.4413086340722092,-1.3132204084442871,-1.1349783121617918,1.790532815337442
213,-0.1977671093364683,-1.4413086340722092,-1.3132204084442871,-1.1349783121617918,1.790532815337442
214,-0.308490438920393,-1.1880868884464957,-1.2969400036472363,-1.1560782498548132,1.7895744774557378
215,-0.308490438920393,-1.1880868884464957,-1.2969400036472363,-1.1560782498548132,1.7895744774557378
216,-0.308490438920393,-1.1880868884464957,-1.2969400036472363,-1.1560782498548132,1.7895744774557378
217,-0.48508694484177867,-0.8168964489795856,-1.2127907739031814,-1.2427510445458232,1.7833937676850737
218,-0.48508694484177867,-0.8168964489795856,-1.2127907739031814,-1.2427510445458232,1.7833937676850737
219,-0.3529206132622853,-0.09449631038246843,-0.9457622469400917,-1.6213414050731811,1.7773336460151197
220,-0.3529206132622853,-0.09449631038246843,-0.9457622469400917,-1.6213414050731811,1.7773336460151197
221,-0.3529206132622853,-0.09449631038246843,-0.9457622469400917,-1.6213414050731811,1.7773336460151197
222,-0.3543104208629596,0.4295728071276516,-0.9017376870547371,-1.9002359024082918,1.787246861074344
223,-0.3543104208629596,0.4295728071276516,-0.9017376870547371,-1.9002359024082918,1.787246861074344
224,-0.2940027525231627,1.1111539139187452,-0.5922694896404616,-1.7110512024404676,1.8210842083397312
225,-0.2940027525231627,1.1111539139187452,-0.5922694896404616,-1.7110512024404676,1.8210842083397312
226,-0.2940027525231627,1.1111539139187452,-0.5922694896404616,-1.7110512024404676,1.8210842083397312
227,-0.23998494256668496,2.607895426568769,-0.2703742323920079,-1.3453966302341962,1.8442550149753938
228,-0.23998494256668496,2.607895426568769,-0.2703742323920079,-1.3453966302341962,1.8442550149753938
229,-0.1499294565865431,2.638566224267548,-0.31320258986589483,-1.120889239060484,1.8489583685935869
230,-0.1499294565865431,2.638566224267548,-0.31320258986589483,-1.120889239060484,1.8489583685935869
231,-0.1499294565865431,2.638566224267548,-0.31320258986589483,-1.120889239060484,1.8489583685935869
232,-0.2631991703393802,-2.936422017259557,-0.43468137789263606,-1.1463542380811684,1.8526599871482954
233,-0.2631991703393802,-2.936422017259557,-0.43468137789263606,-1.1463542380811684,1.8526599871482954
234,-0.22123957325109936,0.9768783496818886,-0.33320474182875887,-1.4726352781600802,1.8555626349106973
235,-0.22123957325109936,0.9768783496818886,-0.33320474182875887,-1.4726352781600802,1.8555626349106973
236,-0.22123957325109936,0.9768783496818886,-0.33320474182875887,-1.4726352781600802,1.8555626349106973
237,-0.1117466440279316,1.1465543976336328,-0.09995550584972406,-2.0294127720997217,1.855911928027585
238,-0.1117466440279316,1.1465543976336328,-0.09995550584972406,-2.0294127720997217,1.855911928027585
239,-0.07883868188700291,1.1090958191152804,0.40645343964221803,-2.53884648436658,1.8288229639220257
240,-0.07883868188700291,1.1090958191152804,0.40645343964221803,-2.53884648436658,1.8288229639220257
241,-0.07883868188700291,1.1090958191152804,0.40645343964221803,-2.53884648436658,1.8288229639220257
242,0.010160884387987715,1.0124642751640813,1.1520984928862095,-2.9825096677980194,1.6153594689973072
243,0.010160884387987715,1.0124642751640813,1.1520984928862095,-2.9825096677980194,1.6153594689973072
244,-0.4435621590733907,2.055577414280023,1.2973409638192688,-3.0047002690472273,1.4371442091056152
245,-0.4435621590733907,2.055577414280023,1.2973409638192688,-3.0047002690472273,1.4371442091056152
246,-0.16702887598131588,0.8916664633856721,0.815415368130205,-2.682541592365664,1.6288637370023678
247,-0.16702887598131588,0.8916664633856721,0.815415368130205,-2.682541592365664,1.6288637370023678
248,-0.16702887598131588,0.8916664633856721,0.815415368130205,-2.682541592365664,1.6288637370023678
249,-0.272188722036917,-2.0832037766662066,0.2972461092258244,-2.6044845969773998,1.7799472444690208
250,-0.272188722036917,-2.0832037766662066,0.2972461092258244,-2.6044845969773998,1.7799472444690208
251,-0.12914118638064015,-0.9413654104703186,-0.2775710109194445,-2.9046873053696136,1.8007819105522689
252,-0.12914118638064015,-0.9413654104703186,-0.2775710109194445,-2.9046873053696136,1.8007819105522689
253,-0.12914118638064015,-0.9413654104703186,-0.2775710109194445,-2.9046873053696136,1.8007819105522689
254,-0.11032128002683426,-0.18744400380299245,-0.414273511609594,-3.280587543334447,1.79914657534548
255,-0.11032128002683426,-0.18744400380299245,-0.414273511609594,-3.280587543334447,1.79914657534548
256,-0.1590949261603343,0.06802396100830307,-0.48305211288854083,-3.87162073258482,1.7836489177028076
257,-0.1590949261603343,0.06802396100830307,-0.48305211288854083,-3.87162073258482,1.7836489177028076
258,-0.1590949261603343,0.06802396100830307,-0.48305211288854083,-3.87162073258482,1.7836489177028076
259,-0.1323730025556121,0.03801100382515232,-0.5220257616738596,-3.985094641916148,1.7804614221457367
260,-0.1323730025556121,0.03801100382515232,-0.5220257616738596,-3.985094641916148,1.7804614221457367
261,-0.10894230620807692,0.04243610766040834,-0.5060703118067119,-3.9923080419485424,1.7778864749715524
262,-0.10894230620807692,0.04243610766040834,-0.5060703118067119,-3.9923080419485424,1.7778864749715524
263,-0.10894230620807692,0.04243610766040834,-0.5060703118067119,-3.9923080419485424,1.7778864749715524
264,-0.10136930237328884,0.026808352011236946,-0.4999552928895651,-4.001686255479887,1.7737885305870873
265,-0.10136930237328884,0.026808352011236946,-0.4999552928895651,-4.001686255479887,1.7737885305870873
266,-0.08448443540639537,-0.012976288982997613,-0.4966726097120812,-4.009489188645224,1.7730689921186105
267,-0.08448443540639537,-0.012976288982997613,-0.4966726097120812,-4.009489188645224,1.7730689921186105
268,-0.08448443540639537,-0.012976288982997613,-0.4966726097120812,-4.009489188645224,1.7730689921186105
269,-0.12370078110972328,0.052362480346018994,-0.4848312983914892,-4.024255356033811,1.778703800507942
270,-0.12370078110972328,0.052362480346018994,-0.4848312983914892,-4.024255356033811,1.778703800507942
271,-0.10107859236908773,-0.014917108907671572,-0.4866538302606841,-4.032022305103996,1.7778426892695436
272,-0.10107859236908773,-0.014917108907671572,-0.4866538302606841,-4.032022305103996,1.7778426892695436
273,-0.10107859236908773,-0.014917108907671572,-0.4866538302606841,-4.032022305103996,1.7778426892695436
274,-0.0609271542803171,-0.09358650613370283,-0.4899012856591106,-4.025342311149757,1.7749044715181945
275,-0.0609271542803171,-0.09358650613370283,-0.4899012856591106,-4.025342311149757,1.7749044715181945
276,-0.06707331577910443,-0.10928179845097968,-0.4801472880492496,-4.016936296278643,1.7714150319606772
277,-0.06707331577910443,-0.10928179845097968,-0.4801472880492496,-4.016936296278643,1.7714150319606772
278,-0.06707331577910443,-0.10928179845097968,-0.4801472880492496,-4.016936296278643,1.7714150319606772
279,-0.032075543239083765,-0.1384453972730192,-0.4774838948019038,-4.006166653444898,1.7766947146767964
280,-0.032075543239083765,-0.1384453972730192,-0.4774838948019038,-4.006166653444898,1.7766947146767964
281,-0.06610011937435159,-0.11304159692378267,-0.4657029456484795,-3.9923885081808637,1.7885671540259325
282,-0.06610011937435159,-0.11304159692378267,-0.4657029456484795,-3.9923885081808637,1.7885671540259325
283,-0.06610011937435159,-0.11304159692378267,-0.4657029456484795,-3.9923885081808637,1.7885671540259325
284,-0.011138423744788283,-0.27282761143582956,-0.4308387266215178,-3.9978256330246933,1.7949986552682433
285,-0.011138423744788283,-0.27282761143582956,-0.4308387266215178,-3.9978256330246933,1.7949986552682433
286,-0.04299065130253427,-0.29996439860837093,-0.3876342190893453,-4.022479113962131,1.7953393363011838
287,-0.04299065130253427,-0.29996439860837093,-0.3876342190893453,-4.022479113962131,1.7953393363011838
288,-0.04299065130253427,-0.29996439860837093,-0.3876342190893453,-4.022479113962131,1.7953393363011838
289,-0.04293611473989712,-0.34848304367265037,-0.4021934774261402,-4.038667032316148,1.787938379095217
290,-0.04293611473989712,-0.34848304367265037,-0.4021934774261402,-4.038667032316148,1.787938379095217
291,-0.05377547105500973,-0.3190943568353995,-0.40401656386490875,-4.035033216036329,1.7899574017318145
292,-0.05377547105500973,-0.3190943568353995,-0.40401656386490875,-4.035033216036329,1.7899574017318145
293,-0.05377547105500973,-0.3190943568353995,-0.40401656386490875,-4.035033216036329,1.7899574017318145
294,-0.05430495029987859,-0.30709741682736635,-0.40970739281458407,-4.0302359582277685,1.7898342628158792
