,pitch,yaw,x,y,z
6,0.01167467176312439,0.5155004014179796,0.8103924951727229,1.0672173155290121,1.7300947447501789
7,-0.016456032145857735,1.0540174741040658,0.9567293720688697,0.5402859099997972,1.728893915802019
8,-0.016456032145857735,1.0540174741040658,0.9567293720688697,0.5402859099997972,1.728893915802019
9,-0.1359187598672173,1.7665112333032928,1.0515150773545936,0.36710208092248947,1.71521807395996
10,-0.1359187598672173,1.7665112333032928,1.0515150773545936,0.36710208092248947,1.71521807395996
11,-0.12259004196179803,2.023235840658378,0.9301968684320491,0.4228584173109528,1.7180805989365113
12,-0.12259004196179803,2.023235840658378,0.9301968684320491,0.4228584173109528,1.7180805989365113
13,-0.022758408441423794,1.9863606261923832,0.8274399963687671,0.5694488157341696,1.7134922657860943
14,-0.022758408441423794,1.9863606261923832,0.8274399963687671,0.5694488157341696,1.7134922657860943
15,0.02085098758892899,1.9682984589218615,0.811323063207255,0.5754375238186215,1.7122413249249533
16,0.12240041842993096,1.6588828465570797,0.8165710130200342,0.5543469581921876,1.7206011945969062
17,0.12240041842993096,1.6588828465570797,0.8165710130200342,0.5543469581921876,1.7206011945969062
18,0.12446060405135975,1.4435674265579588,0.8251955389973146,0.5251548978114859,1.7294940665481988
19,0.12446060405135975,1.4435674265579588,0.8251955389973146,0.5251548978114859,1.7294940665481988
20,0.08102397728442155,1.4148118267814502,0.8480061713728746,0.49061530084261024,1.7321630946277762
21,0.08102397728442155,1.4148118267814502,0.8480061713728746,0.49061530084261024,1.7321630946277762
22,0.06459005076920532,1.4631023200732725,0.8511251489849092,0.4904984241923001,1.7292975478861647
23,-0.06586788389787608,1.613722650280738,0.838266101430902,0.48721113401280364,1.7274414722412021
24,-0.06586788389787608,1.613722650280738,0.838266101430902,0.48721113401280364,1.7274414722412021
25,0.07100339942883252,1.291939367124491,0.8265385875143276,0.48523491281910835,1.726660629327941
26,0.07100339942883252,1.291939367124491,0.8265385875143276,0.48523491281910835,1.726660629327941
27,-0.09940268528604564,1.8212464577918908,0.8362772738643881,0.5219904192375965,1.7065568384371372
28,-0.09940268528604564,1.8212464577918908,0.8362772738643881,0.5219904192375965,1.7065568384371372
29,-0.1449850602034051,1.9701024192248022,0.8267675743871068,0.5388063870491034,1.7029601209831837
30,-0.1449850602034051,1.9701024192248022,0.8267675743871068,0.5388063870491034,1.7029601209831837
31,-0.0703359932260181,1.9708861985591524,0.8148671885311538,0.5469339514411585,1.6978267146025985
32,-0.0703359932260181,1.9708861985591524,0.8148671885311538,0.5469339514411585,1.6978267146025985
33,-0.1399401486744447,1.9812410004780918,0.7683202933081403,0.3362727418811284,1.686854217699742
34,-0.1571800607478191,1.776630453899659,0.7205557051835443,0.13834101159812454,1.6873504132316137
35,-0.1571800607478191,1.776630453899659,0.7205557051835443,0.13834101159812454,1.6873504132316137
36,-0.10666527064045445,1.8736744729659927,0.7991459892478348,0.2870964311928239,1.6934222137181572
37,-0.10666527064045445,1.8736744729659927,0.7991459892478348,0.2870964311928239,1.6934222137181572
38,-0.0786403437373229,2.0427951520012595,0.8809772739342879,0.5117971372304875,1.6702396268174085
39,-0.0786403437373229,2.0427951520012595,0.8809772739342879,0.5117971372304875,1.6702396268174085
40,-0.04951698568118867,1.972824051122199,0.8733068393850186,0.5121363083882419,1.6695011611228994
41,-0.04951698568118867,1.972824051122199,0.8733068393850186,0.5121363083882419,1.6695011611228994
42,-0.041522116662976304,1.968331536589903,0.8807760267691851,0.5141561742127456,1.6699759140074706
43,0.056945267729049016,1.798032077319805,0.8694175866308879,0.498122569309841,1.675373950746433
44,0.056945267729049016,1.798032077319805,0.8694175866308879,0.498122569309841,1.675373950746433
45,0.14233825869756234,1.6191898199818546,0.8626263794788717,0.48346816523297403,1.6795413737574385
