,pitch,yaw,x,y,z
9,-0.03291339087534502,1.3188156639026656,0.3469147217269872,0.7685203655886003,1.598930252642158
10,-0.03291339087534502,1.3188156639026656,0.3469147217269872,0.7685203655886003,1.598930252642158
11,-0.0617536511751559,1.280079946053661,0.5785404827396131,0.48972575746346747,1.6031157899066668
12,-0.0617536511751559,1.280079946053661,0.5785404827396131,0.48972575746346747,1.6031157899066668
13,-0.0617536511751559,1.280079946053661,0.5785404827396131,0.48972575746346747,1.6031157899066668
14,-0.0617536511751559,1.280079946053661,0.5785404827396131,0.48972575746346747,1.6031157899066668
15,-0.10799835182464826,1.5772275066102748,0.7434072609426917,0.46728314654248077,1.6058427140195997
16,-0.10799835182464826,1.5772275066102748,0.7434072609426917,0.46728314654248077,1.6058427140195997
17,-0.10799835182464826,1.5772275066102748,0.7434072609426917,0.46728314654248077,1.6058427140195997
18,-0.10799835182464826,1.5772275066102748,0.7434072609426917,0.46728314654248077,1.6058427140195997
19,-0.09398039314872837,1.204314155723208,0.7580708693277401,0.33697047319613704,1.6042197386025472
20,-0.09398039314872837,1.204314155723208,0.7580708693277401,0.33697047319613704,1.6042197386025472
21,-0.09398039314872837,1.204314155723208,0.7580708693277401,0.33697047319613704,1.6042197386025472
22,-0.09398039314872837,1.204314155723208,0.7580708693277401,0.33697047319613704,1.6042197386025472
23,-0.09693488222685183,1.9570568715058694,0.786253009421619,0.31516434740377397,1.6017666722954844
24,-0.09693488222685183,1.9570568715058694,0.786253009421619,0.31516434740377397,1.6017666722954844
25,-0.09693488222685183,1.9570568715058694,0.786253009421619,0.31516434740377397,1.6017666722954844
26,-0.09693488222685183,1.9570568715058694,0.786253009421619,0.31516434740377397,1.6017666722954844
27,-0.08745348414136107,1.6035223389010986,0.8742882784106423,0.4802287813309403,1.5966989897317805
28,-0.08745348414136107,1.6035223389010986,0.8742882784106423,0.4802287813309403,1.5966989897317805
29,-0.08745348414136107,1.6035223389010986,0.8742882784106423,0.4802287813309403,1.5966989897317805
30,-0.08745348414136107,1.6035223389010986,0.8742882784106423,0.4802287813309403,1.5966989897317805
31,-0.12675977093142435,1.6430813681854954,0.8968166028710173,0.5315627816875635,1.5930545116953565
32,-0.12675977093142435,1.6430813681854954,0.8968166028710173,0.5315627816875635,1.5930545116953565
33,-0.12675977093142435,1.6430813681854954,0.8968166028710173,0.5315627816875635,1.5930545116953565
34,-0.12675977093142435,1.6430813681854954,0.8968166028710173,0.5315627816875635,1.5930545116953565
35,-0.0731037945758259,1.3115655117013467,0.8938990580230719,0.550412432137584,1.5949628151802795
36,-0.0731037945758259,1.3115655117013467,0.8938990580230719,0.550412432137584,1.5949628151802795
