,pitch,yaw,x,y,z
11,0.05765249860063422,-0.5493187817464323,-0.34992066477065026,0.8461667589322313,1.8216513210294838
12,0.05765249860063422,-0.5493187817464323,-0.34992066477065026,0.8461667589322313,1.8216513210294838
13,-0.0028305347672586707,-0.6920129955023948,-0.561478229395072,0.5225308549433103,1.8328152869310814
14,-0.0028305347672586707,-0.6920129955023948,-0.561478229395072,0.5225308549433103,1.8328152869310814
15,0.040430783195068196,-1.4493037149568908,-0.8590623848306869,0.5853777187406588,1.8293669741798864
16,0.040430783195068196,-1.4493037149568908,-0.8590623848306869,0.5853777187406588,1.8293669741798864
17,0.040430783195068196,-1.4493037149568908,-0.8590623848306869,0.5853777187406588,1.8293669741798864
18,0.001959812229517242,-0.858587436618331,-0.9556268666885487,0.5997665931467279,1.8218353676015486
19,0.001959812229517242,-0.858587436618331,-0.9556268666885487,0.5997665931467279,1.8218353676015486
20,0.007930533557438864,-0.8692135565801834,-0.9544386716974322,0.6073427324000341,1.8179835792405457
21,0.007930533557438864,-0.8692135565801834,-0.9544386716974322,0.6073427324000341,1.8179835792405457
22,0.007930533557438864,-0.8692135565801834,-0.9544386716974322,0.6073427324000341,1.8179835792405457
23,0.054843168881546,-1.3609650616147901,-0.9448359822397208,0.620006863885042,1.8171707145892944
24,0.054843168881546,-1.3609650616147901,-0.9448359822397208,0.620006863885042,1.8171707145892944
25,0.04907181459821863,-1.3471220751580952,-0.98908258261494,0.5961956834607186,1.8189140822856693
26,0.04907181459821863,-1.3471220751580952,-0.98908258261494,0.5961956834607186,1.8189140822856693
27,0.04907181459821863,-1.3471220751580952,-0.98908258261494,0.5961956834607186,1.8189140822856693
28,0.10194610930215518,-1.244839862149987,-1.1844667031818918,0.5630876961695521,1.8221423863083717
29,0.10194610930215518,-1.244839862149987,-1.1844667031818918,0.5630876961695521,1.8221423863083717
30,0.05712681068165897,-1.1501331304212306,-1.3236327137787638,0.6871026086872982,1.8174416236020128
31,0.05712681068165897,-1.1501331304212306,-1.3236327137787638,0.6871026086872982,1.8174416236020128
32,0.05712681068165897,-1.1501331304212306,-1.3236327137787638,0.6871026086872982,1.8174416236020128
33,0.09482316264050179,-0.7909679725556931,-1.0321605202061161,0.47730249930538066,1.8252329785092951
34,0.09482316264050179,-0.7909679725556931,-1.0321605202061161,0.47730249930538066,1.8252329785092951
35,0.05397980170794102,-0.4182344156436083,-0.9936250987912887,0.10559814401000087,1.8245911217175936
36,0.05397980170794102,-0.4182344156436083,-0.9936250987912887,0.10559814401000087,1.8245911217175936
37,0.06610295281727273,-0.5094557062411709,-0.9342382827510388,-0.4830064646030562,1.8279929168848892
38,0.06610295281727273,-0.5094557062411709,-0.9342382827510388,-0.4830064646030562,1.8279929168848892
39,0.06610295281727273,-0.5094557062411709,-0.9342382827510388,-0.4830064646030562,1.8279929168848892
40,0.044070400858612135,-0.5082560672203318,-0.9644744203122735,-1.062110070790595,1.831969590954617
41,0.044070400858612135,-0.5082560672203318,-0.9644744203122735,-1.062110070790595,1.831969590954617
42,0.044070400858612135,-0.5082560672203318,-0.9644744203122735,-1.062110070790595,1.831969590954617
43,0.07143248336006683,-0.8527012578116804,-0.942335530246963,-1.325219411772927,1.8258246710136594
44,0.07143248336006683,-0.8527012578116804,-0.942335530246963,-1.325219411772927,1.8258246710136594
45,0.0696531919706001,-0.968529660900713,-0.9381389871214015,-1.3276871799822747,1.8214292166196082
46,0.0696531919706001,-0.968529660900713,-0.9381389871214015,-1.3276871799822747,1.8214292166196082
47,0.0696531919706001,-0.968529660900713,-0.9381389871214015,-1.3276871799822747,1.8214292166196082
48,0.07906076913793633,-0.9445407028913678,-0.9363398969052048,-1.3467688289000392,1.8180979166918347
