,pitch,yaw,x,y,z
11,-0.06237652866345442,-1.0733302573350394,-0.7320469149424018,0.8933217305094037,1.7409389221388498
12,-0.06237652866345442,-1.0733302573350394,-0.7320469149424018,0.8933217305094037,1.7409389221388498
13,0.022622418623143188,-1.2423815741081798,-0.909228417799704,0.5333303423475516,1.7507844636506593
14,0.022622418623143188,-1.2423815741081798,-0.909228417799704,0.5333303423475516,1.7507844636506593
15,0.08586395896502604,-1.512897584657871,-0.9591557868387688,0.45562670061758065,1.75461067626059
16,0.08586395896502604,-1.512897584657871,-0.9591557868387688,0.45562670061758065,1.75461067626059
17,0.1321885326618513,-1.5970025581293397,-0.9638113757383415,0.4418407918043829,1.751532397126615
18,0.1321885326618513,-1.5970025581293397,-0.9638113757383415,0.4418407918043829,1.751532397126615
19,0.10418180774844717,-1.5324302004208135,-0.9513009868027344,0.4430551547923146,1.7558504706039588
20,0.049797031794701546,-1.2916417942600187,-0.9327471310215198,0.42470169176575234,1.7595012816871451
21,0.049797031794701546,-1.2916417942600187,-0.9327471310215198,0.42470169176575234,1.7595012816871451
22,0.09136018287132662,-1.3762488600995044,-0.9508439138694943,0.40264050738095236,1.745898235456616
23,0.09136018287132662,-1.3762488600995044,-0.9508439138694943,0.40264050738095236,1.745898235456616
24,0.0752437002028538,-1.3406717527436403,-0.9459834194343371,0.4003166642261446,1.7493399913627694
25,0.0752437002028538,-1.3406717527436403,-0.9459834194343371,0.4003166642261446,1.7493399913627694
26,0.10345157750437564,-1.3643993577085383,-0.9511290090444167,0.3959389556992163,1.7436209612672113
27,0.10345157750437564,-1.3643993577085383,-0.9511290090444167,0.3959389556992163,1.7436209612672113
28,0.07172545602544111,-1.3045905670747648,-0.952590791383656,0.3906096862430128,1.7459304805609546
29,0.07172545602544111,-1.3045905670747648,-0.952590791383656,0.3906096862430128,1.7459304805609546
30,0.09241951744942761,-1.2337017304032207,-0.9497750779588893,0.34209898752825113,1.7449700365421656
31,0.09241951744942761,-1.2337017304032207,-0.9497750779588893,0.34209898752825113,1.7449700365421656
32,0.13479739636138072,-1.6208360939204327,-0.9131432387264939,0.3950982405591353,1.7600955413769623
33,0.13479739636138072,-1.6208360939204327,-0.9131432387264939,0.3950982405591353,1.7600955413769623
34,0.10977328432220929,-1.6005577487090088,-0.9162257660046532,0.42026023728576456,1.7598053141878172
35,0.11787737725006614,-1.5989607882126178,-0.9065930752706058,0.43409871509802117,1.758844824677679
36,0.11787737725006614,-1.5989607882126178,-0.9065930752706058,0.43409871509802117,1.758844824677679
37,0.0874491016915104,-1.6278152550397795,-0.9138832739619174,0.47068226901388355,1.7527432553695754
38,0.0874491016915104,-1.6278152550397795,-0.9138832739619174,0.47068226901388355,1.7527432553695754
39,0.09678644253977974,-1.6453258048351997,-1.087310368624002,0.6299703453051507,1.740669148723728
40,0.09678644253977974,-1.6453258048351997,-1.087310368624002,0.6299703453051507,1.740669148723728
41,-0.07672467164192034,-0.9477523721159876,-1.3146700605635808,0.7748569997953886,1.7206722637195286
42,0.0074594287246928515,-0.9482254381189578,-1.2298080608710704,0.742491838056263,1.7439738541217598
43,0.0074594287246928515,-0.9482254381189578,-1.2298080608710704,0.742491838056263,1.7439738541217598
44,-0.022763996922403253,-0.6351491174399626,-0.995855104700166,0.3710705970580124,1.7670670461990814
45,-0.022763996922403253,-0.6351491174399626,-0.995855104700166,0.3710705970580124,1.7670670461990814
46,-0.023413015476558642,-0.51901830141493,-1.0755640747247692,-0.3181628503746292,1.7527487108316848
47,-0.023413015476558642,-0.51901830141493,-1.0755640747247692,-0.3181628503746292,1.7527487108316848
48,-0.015402174251949528,-0.7323665850944026,-1.1609305390967153,-0.8724460496074353,1.7399887792797204
49,-0.015402174251949528,-0.7323665850944026,-1.1609305390967153,-0.8724460496074353,1.7399887792797204
50,0.017009636044863666,-1.0370118948938956,-1.1722882004412303,-1.1957005313639295,1.7463117051154473
51,0.08431658263791715,-1.249552980303859,-1.113462499012788,-1.3262643932094789,1.7485240978085361
52,0.08431658263791715,-1.249552980303859,-1.113462499012788,-1.3262643932094789,1.7485240978085361
53,0.10259270681110018,-1.2853097556785125,-1.1225706686670511,-1.355435533764763,1.7436979094557066
54,0.10259270681110018,-1.2853097556785125,-1.1225706686670511,-1.355435533764763,1.7436979094557066
55,0.12080710904230861,-1.408860564487434,-1.110795415387585,-1.3503755977395904,1.7481841993774114
56,0.12080710904230861,-1.408860564487434,-1.110795415387585,-1.3503755977395904,1.7481841993774114
57,0.12417306698742381,-1.658644133550185,-1.1009361098738215,-1.313781280937807,1.7504369276249008
58,0.12417306698742381,-1.658644133550185,-1.1009361098738215,-1.313781280937807,1.7504369276249008
59,0.06550834244091687,-1.5431838046727477,-1.086464728865597,-1.3018230478712856,1.7521222842585025
60,0.02713900659419123,-1.2673787789975342,-1.08963129917524,-1.3281148701492291,1.751594168494104
61,0.02713900659419123,-1.2673787789975342,-1.08963129917524,-1.3281148701492291,1.751594168494104
62,0.05220548093552275,-1.2648126024558521,-1.0945730698252603,-1.3371950261667476,1.7498069159174312
63,0.05220548093552275,-1.2648126024558521,-1.0945730698252603,-1.3371950261667476,1.7498069159174312
64,0.03455056670272376,-1.2804073956125632,-1.0721744799803536,-1.3278141241440302,1.7573170728156051
65,0.03455056670272376,-1.2804073956125632,-1.0721744799803536,-1.3278141241440302,1.7573170728156051
66,0.07299434124404816,-1.1246828247819831,-1.0353857036802767,-1.344369091904893,1.7650354327947686
67,0.11664620465954244,-0.2206963644118998,-0.9563878739264297,-1.3622088172942297,1.7710222341384776
68,0.11664620465954244,-0.2206963644118998,-0.9563878739264297,-1.3622088172942297,1.7710222341384776
69,0.10231940592676463,0.1130991336150798,-1.0655838472279728,-1.320300194695362,1.7793762940212454
70,0.10231940592676463,0.1130991336150798,-1.0655838472279728,-1.320300194695362,1.7793762940212454
71,0.1418195472909753,0.1947630082882236,-1.1360106406897692,-1.32207277203997,1.7762419049222709
72,0.1418195472909753,0.1947630082882236,-1.1360106406897692,-1.32207277203997,1.7762419049222709
73,0.1832511909071331,0.13303850118686203,-1.1118039389317664,-1.3356704351923194,1.7732879731165307
74,0.1832511909071331,0.13303850118686203,-1.1118039389317664,-1.3356704351923194,1.7732879731165307
75,0.13827822940093917,-0.3100975756983797,-1.1384950720932874,-1.4114955961154898,1.770832883347323
76,0.22829642754874954,-0.2211694183616373,-1.112890227549707,-1.4148703526951718,1.7659105786729963
77,0.22829642754874954,-0.2211694183616373,-1.112890227549707,-1.4148703526951718,1.7659105786729963
78,0.22034294644794808,-0.2675245455858645,-1.1155947191306859,-1.4235587765256503,1.7642303601386955
79,0.22034294644794808,-0.2675245455858645,-1.1155947191306859,-1.4235587765256503,1.7642303601386955
80,0.21987257848635353,-0.21684564912712528,-1.1209822537246248,-1.4246751354639737,1.7638756057405514
81,0.21987257848635353,-0.21684564912712528,-1.1209822537246248,-1.4246751354639737,1.7638756057405514
82,0.2090969487566132,-0.2636467595881427,-1.1302202620656352,-1.4284897663959508,1.7633313411316065
83,0.2090969487566132,-0.2636467595881427,-1.1302202620656352,-1.4284897663959508,1.7633313411316065
84,0.09216335306630474,-1.0460491583409814,-1.2094050933624048,-1.4109307730199032,1.7612688605060858
85,0.05913796468608758,-1.2923185922604015,-1.2435346308289275,-1.3612003963008132,1.758006780986827
86,0.05913796468608758,-1.2923185922604015,-1.2435346308289275,-1.3612003963008132,1.758006780986827
87,-0.047591113025923684,-1.3471491425309585,-1.194602164832435,-1.332775059870255,1.7582184886683347
88,-0.047591113025923684,-1.3471491425309585,-1.194602164832435,-1.332775059870255,1.7582184886683347
89,-0.04767142480166426,-1.18503894894607,-0.986072020684629,-1.359240918601957,1.7703111670677494
90,-0.04767142480166426,-1.18503894894607,-0.986072020684629,-1.359240918601957,1.7703111670677494
91,-0.0333718791795399,-1.0641557018212484,-0.9720411873732847,-1.3944303472485944,1.7634568015358005
92,-0.0333718791795399,-1.0641557018212484,-0.9720411873732847,-1.3944303472485944,1.7634568015358005
93,-0.015495525726616765,-0.992392261893538,-0.9687552156086521,-1.417021993787884,1.7635412732675262
94,-0.011660899527870562,-1.0045594149612527,-0.9708592580043596,-1.4192282750922518,1.7621411350318636
95,-0.011660899527870562,-1.0045594149612527,-0.9708592580043596,-1.4192282750922518,1.7621411350318636
96,0.013958597177087867,-0.9925137350443485,-0.9670035502051277,-1.4384183544797082,1.7613552871496452
97,0.013958597177087867,-0.9925137350443485,-0.9670035502051277,-1.4384183544797082,1.7613552871496452
98,0.03867646633229355,-0.9764386305108367,-1.0294600157009275,-1.4832705788801543,1.757745491763315
99,0.03867646633229355,-0.9764386305108367,-1.0294600157009275,-1.4832705788801543,1.757745491763315
100,-0.029401798645268883,-0.4193514243005377,-1.1729570163864869,-1.6328923126770964,1.767281926564036
101,-0.029401798645268883,-0.4193514243005377,-1.1729570163864869,-1.6328923126770964,1.767281926564036
102,-0.04363805073533754,-0.5167030378472944,-1.042182451342273,-2.123810760025136,1.7547823987711357
103,-0.05850641192661376,-0.7836211063491895,-1.0755336988121489,-2.7634361839288886,1.7475094444698644
104,-0.05850641192661376,-0.7836211063491895,-1.0755336988121489,-2.7634361839288886,1.7475094444698644
105,-0.019876792516503074,-1.2159412677761732,-1.0313579011875866,-3.1140371814409122,1.7579287255492353
106,-0.019876792516503074,-1.2159412677761732,-1.0313579011875866,-3.1140371814409122,1.7579287255492353
