,pitch,yaw,x,y,z
55,-0.08413673856179674,-1.5268345397758525,-1.19499063904238,-1.468305095650516,1.6605008637791194
56,-0.08413673856179674,-1.5268345397758525,-1.19499063904238,-1.468305095650516,1.6605008637791194
57,-0.08413673856179674,-1.5268345397758525,-1.19499063904238,-1.468305095650516,1.6605008637791194
58,-0.05791595670830765,-1.5574858320400848,-1.1475876070344542,-1.5606867675236777,1.6655710432346462
59,-0.05791595670830765,-1.5574858320400848,-1.1475876070344542,-1.5606867675236777,1.6655710432346462
60,-0.05160404579055262,-1.7896626839111924,-1.1555834155362572,-1.5577667256672407,1.665486318482376
61,-0.05160404579055262,-1.7896626839111924,-1.1555834155362572,-1.5577667256672407,1.665486318482376
62,-0.05160404579055262,-1.7896626839111924,-1.1555834155362572,-1.5577667256672407,1.665486318482376
63,-0.027022298771209253,-1.8939217438847655,-1.1897400673779752,-1.5387502964258855,1.6588962490922117
64,-0.027022298771209253,-1.8939217438847655,-1.1897400673779752,-1.5387502964258855,1.6588962490922117
65,-0.014991782237954056,-1.7856877041456622,-1.300927610471758,-1.4553251574196164,1.6516565971411528
66,-0.014991782237954056,-1.7856877041456622,-1.300927610471758,-1.4553251574196164,1.6516565971411528
67,-0.014991782237954056,-1.7856877041456622,-1.300927610471758,-1.4553251574196164,1.6516565971411528
68,-0.08185699105026278,-1.604288603487936,-1.5606054039278017,-1.2797771822740391,1.6082483681576736
69,-0.08185699105026278,-1.604288603487936,-1.5606054039278017,-1.2797771822740391,1.6082483681576736
70,-0.05435491247529291,-1.887495754885692,-1.557208491182553,-1.2295612721314257,1.6044170324255171
71,-0.05435491247529291,-1.887495754885692,-1.557208491182553,-1.2295612721314257,1.6044170324255171
72,-0.05435491247529291,-1.887495754885692,-1.557208491182553,-1.2295612721314257,1.6044170324255171
73,-0.07785226332162985,-2.0969660124172584,-1.3041023421608549,-1.2420051487074597,1.6424758825945118
74,-0.07785226332162985,-2.0969660124172584,-1.3041023421608549,-1.2420051487074597,1.6424758825945118
75,-0.1110409698658343,-2.2265853705507888,-1.1012988845508973,-1.2712482821528732,1.657774365675356
76,-0.1110409698658343,-2.2265853705507888,-1.1012988845508973,-1.2712482821528732,1.657774365675356
77,-0.1110409698658343,-2.2265853705507888,-1.1012988845508973,-1.2712482821528732,1.657774365675356
78,-0.10221537463740825,-2.0237831562750634,-1.0992167016500096,-1.312637137325782,1.6495661296120854
79,-0.10221537463740825,-2.0237831562750634,-1.0992167016500096,-1.312637137325782,1.6495661296120854
80,-0.0917995626097612,-1.8352828256074805,-1.1273939753888973,-1.2524304313126053,1.6375727248158476
81,-0.0917995626097612,-1.8352828256074805,-1.1273939753888973,-1.2524304313126053,1.6375727248158476
82,-0.0917995626097612,-1.8352828256074805,-1.1273939753888973,-1.2524304313126053,1.6375727248158476
83,-0.22509924790544242,-0.9457071080282505,-1.278904749143711,-1.1578505676044266,1.6539069501090764
84,-0.22509924790544242,-0.9457071080282505,-1.278904749143711,-1.1578505676044266,1.6539069501090764
85,-0.10706711556892798,-1.4705969958601774,-1.04824196740635,-1.2786121369020076,1.6565074173655079
86,-0.10706711556892798,-1.4705969958601774,-1.04824196740635,-1.2786121369020076,1.6565074173655079
87,-0.10706711556892798,-1.4705969958601774,-1.04824196740635,-1.2786121369020076,1.6565074173655079
88,-0.11735439392312326,-2.060262802610247,-0.8861620168717135,-1.119039545862814,1.6550241283931957
89,-0.11735439392312326,-2.060262802610247,-0.8861620168717135,-1.119039545862814,1.6550241283931957
90,-0.08393696704687557,-1.7145812614751361,-0.8302195918489668,-1.066523458556353,1.6566738789530713
91,-0.08393696704687557,-1.7145812614751361,-0.8302195918489668,-1.066523458556353,1.6566738789530713
92,-0.08393696704687557,-1.7145812614751361,-0.8302195918489668,-1.066523458556353,1.6566738789530713
93,-0.0547028900023663,-2.1879659731141863,-0.9092079551098242,-1.2020906999315326,1.6685816266161124
94,-0.0547028900023663,-2.1879659731141863,-0.9092079551098242,-1.2020906999315326,1.6685816266161124
95,-0.11059339892477,-2.6517603872263513,-0.8318217476325847,-1.1145429770028115,1.6765223792188677
96,-0.11059339892477,-2.6517603872263513,-0.8318217476325847,-1.1145429770028115,1.6765223792188677
97,-0.11059339892477,-2.6517603872263513,-0.8318217476325847,-1.1145429770028115,1.6765223792188677
98,-0.05105351976077151,-2.690589756625114,-0.7549408120419769,-0.6470393898930827,1.663861728347545
99,-0.05105351976077151,-2.690589756625114,-0.7549408120419769,-0.6470393898930827,1.663861728347545
100,-0.04578893332295293,-2.4113705381290176,-0.7710370148945235,-0.17851079936605832,1.6618247102255
101,-0.04578893332295293,-2.4113705381290176,-0.7710370148945235,-0.17851079936605832,1.6618247102255
102,-0.04578893332295293,-2.4113705381290176,-0.7710370148945235,-0.17851079936605832,1.6618247102255
103,-0.08312045166975092,-2.2079356629123077,-0.93042348006385,0.094613359703552,1.6589010039170713
104,-0.08312045166975092,-2.2079356629123077,-0.93042348006385,0.094613359703552,1.6589010039170713
105,-0.024857220749307237,-2.0074385157581416,-1.043291135798892,0.14915947126771076,1.6616561402249335
106,-0.024857220749307237,-2.0074385157581416,-1.043291135798892,0.14915947126771076,1.6616561402249335
107,-0.024857220749307237,-2.0074385157581416,-1.043291135798892,0.14915947126771076,1.6616561402249335
108,-0.010595918661291816,-1.8936015463207487,-1.061391333749469,0.1594674067217561,1.657094156742639
109,-0.010595918661291816,-1.8936015463207487,-1.061391333749469,0.1594674067217561,1.657094156742639
110,-0.008147543502216588,-1.8594845764254098,-1.0528576692325686,0.15878797785575477,1.6574823903137137
111,-0.008147543502216588,-1.8594845764254098,-1.0528576692325686,0.15878797785575477,1.6574823903137137
112,-0.008147543502216588,-1.8594845764254098,-1.0528576692325686,0.15878797785575477,1.6574823903137137
113,0.002259863606371819,-1.8390112147203705,-1.050523175942908,0.15662364234014794,1.6578800249861727
114,0.002259863606371819,-1.8390112147203705,-1.050523175942908,0.15662364234014794,1.6578800249861727
115,0.0007207677741847791,-1.8226465821609175,-1.0471601593786335,0.15794182190401543,1.6611803379549128
116,0.0007207677741847791,-1.8226465821609175,-1.0471601593786335,0.15794182190401543,1.6611803379549128
117,0.0007207677741847791,-1.8226465821609175,-1.0471601593786335,0.15794182190401543,1.6611803379549128
118,0.06499737074443512,-2.03918813967318,-1.040055537940632,0.1599786380632557,1.66256834103146
119,0.06499737074443512,-2.03918813967318,-1.040055537940632,0.1599786380632557,1.66256834103146
120,0.015193434460269087,-2.103310731897655,-1.03059756478027,0.1686496691831776,1.665737280690759
121,0.015193434460269087,-2.103310731897655,-1.03059756478027,0.1686496691831776,1.665737280690759
122,0.015193434460269087,-2.103310731897655,-1.03059756478027,0.1686496691831776,1.665737280690759
123,-0.22218861295173295,-2.2766205717972055,-0.9358775652620193,0.19267700443624708,1.6682232805447534
124,-0.22218861295173295,-2.2766205717972055,-0.9358775652620193,0.19267700443624708,1.6682232805447534
125,-0.15715309548917655,-1.293080978827631,-0.5819281203813758,0.20775240417674287,1.6669810220316539
126,-0.15715309548917655,-1.293080978827631,-0.5819281203813758,0.20775240417674287,1.6669810220316539
127,-0.15715309548917655,-1.293080978827631,-0.5819281203813758,0.20775240417674287,1.6669810220316539
128,-0.12496448378548843,1.505092384298776,0.022647227035822788,0.3842172505981268,1.667359743876657
129,-0.12496448378548843,1.505092384298776,0.022647227035822788,0.3842172505981268,1.667359743876657
130,-0.0452076208569153,1.494345185865813,0.6297064168418685,0.3682160060665416,1.6528912106775349
131,-0.0452076208569153,1.494345185865813,0.6297064168418685,0.3682160060665416,1.6528912106775349
132,-0.0452076208569153,1.494345185865813,0.6297064168418685,0.3682160060665416,1.6528912106775349
133,-0.026771998373930746,1.5712207686011626,0.8330932748858594,0.3168633237585034,1.6519668269515237
134,-0.026771998373930746,1.5712207686011626,0.8330932748858594,0.3168633237585034,1.6519668269515237
135,-0.038627052015039194,1.473076990885409,0.7935516712267957,0.33989616545525675,1.6567616374958605
136,-0.038627052015039194,1.473076990885409,0.7935516712267957,0.33989616545525675,1.6567616374958605
137,-0.038627052015039194,1.473076990885409,0.7935516712267957,0.33989616545525675,1.6567616374958605
138,-0.03939746143025193,1.4826419772684867,0.7875268966250893,0.3693857406322092,1.6535313376849372
139,-0.03939746143025193,1.4826419772684867,0.7875268966250893,0.3693857406322092,1.6535313376849372
140,-0.05557498552838682,1.9014645845400169,0.7805480824398022,0.41665207375955704,1.6600984198437978
141,-0.05557498552838682,1.9014645845400169,0.7805480824398022,0.41665207375955704,1.6600984198437978
142,-0.05557498552838682,1.9014645845400169,0.7805480824398022,0.41665207375955704,1.6600984198437978
143,-0.00015630546774912015,1.895531810870903,0.7657987090969274,0.4386201842324363,1.6613710631406444
144,-0.00015630546774912015,1.895531810870903,0.7657987090969274,0.4386201842324363,1.6613710631406444
145,-0.030832958724095076,1.6860862902654705,0.7700600553729487,0.40789781977350825,1.661978772863336
146,-0.030832958724095076,1.6860862902654705,0.7700600553729487,0.40789781977350825,1.661978772863336
147,-0.030832958724095076,1.6860862902654705,0.7700600553729487,0.40789781977350825,1.661978772863336
148,0.004810552623441973,1.4571609379275734,0.7786044533245517,0.39247192235484474,1.6617570718002266
149,0.004810552623441973,1.4571609379275734,0.7786044533245517,0.39247192235484474,1.6617570718002266
150,-0.007185883140170742,1.539670308456726,0.7799488073227444,0.3946230254171845,1.660755870776177
151,-0.007185883140170742,1.539670308456726,0.7799488073227444,0.3946230254171845,1.660755870776177
152,-0.007185883140170742,1.539670308456726,0.7799488073227444,0.3946230254171845,1.660755870776177
153,-0.044298111901141954,1.689128468938164,0.7851018499618372,0.4020568407779095,1.6540093101658595
154,-0.044298111901141954,1.689128468938164,0.7851018499618372,0.4020568407779095,1.6540093101658595
155,-0.022979907758395018,1.8795893201019107,0.7214728558016005,0.4283588551533537,1.6431980827829935
156,-0.022979907758395018,1.8795893201019107,0.7214728558016005,0.4283588551533537,1.6431980827829935
157,-0.022979907758395018,1.8795893201019107,0.7214728558016005,0.4283588551533537,1.6431980827829935
158,-0.012980297237258527,1.655201859789243,0.7602208068924662,0.4063999957801185,1.6496106854079005
159,-0.012980297237258527,1.655201859789243,0.7602208068924662,0.4063999957801185,1.6496106854079005
160,-0.15827184482705173,1.8067170931514656,0.8089759556770798,0.4038271940712551,1.6498979011731298
161,-0.15827184482705173,1.8067170931514656,0.8089759556770798,0.4038271940712551,1.6498979011731298
162,-0.15827184482705173,1.8067170931514656,0.8089759556770798,0.4038271940712551,1.6498979011731298
163,-0.14229732088012387,1.7143445232604106,0.8148484452390213,0.3938196827934478,1.6496688935288004
164,-0.14229732088012387,1.7143445232604106,0.8148484452390213,0.3938196827934478,1.6496688935288004
165,-0.1310454016948415,1.6731736093618894,0.8060187120612469,0.38684374893083817,1.651107083514789
166,-0.1310454016948415,1.6731736093618894,0.8060187120612469,0.38684374893083817,1.651107083514789
167,-0.1310454016948415,1.6731736093618894,0.8060187120612469,0.38684374893083817,1.651107083514789
168,-0.1419989883312051,1.708580611271474,0.8077806811554997,0.3863826789601507,1.6508628505856067
169,-0.1419989883312051,1.708580611271474,0.8077806811554997,0.3863826789601507,1.6508628505856067
170,-0.07543393888520557,1.4857492931109753,0.8184681990631248,0.37728380664813777,1.6467126346125789
171,-0.07543393888520557,1.4857492931109753,0.8184681990631248,0.37728380664813777,1.6467126346125789
172,-0.07543393888520557,1.4857492931109753,0.8184681990631248,0.37728380664813777,1.6467126346125789
173,-0.01965573859255536,0.7811935308654807,0.7577721438932564,0.1938506902738725,1.6582240771132906
174,-0.01965573859255536,0.7811935308654807,0.7577721438932564,0.1938506902738725,1.6582240771132906
175,-0.042861047946872365,0.6180915814242713,0.7386005966064981,-0.34995249636230125,1.6498600095955382
176,-0.042861047946872365,0.6180915814242713,0.7386005966064981,-0.34995249636230125,1.6498600095955382
177,-0.042861047946872365,0.6180915814242713,0.7386005966064981,-0.34995249636230125,1.6498600095955382
178,-0.057366640011624906,1.0040619653537926,0.8139890911928106,-0.8203638482536455,1.6571570237403548
179,-0.057366640011624906,1.0040619653537926,0.8139890911928106,-0.8203638482536455,1.6571570237403548
180,-0.03918504446711722,1.675884605319468,0.9241027392185559,-1.1052830674511003,1.6578666957436108
181,-0.03918504446711722,1.675884605319468,0.9241027392185559,-1.1052830674511003,1.6578666957436108
182,-0.03918504446711722,1.675884605319468,0.9241027392185559,-1.1052830674511003,1.6578666957436108
183,0.0013859002676880026,1.8591957593427613,0.9579784371536656,-1.1742056118365483,1.6541925168035658
184,0.0013859002676880026,1.8591957593427613,0.9579784371536656,-1.1742056118365483,1.6541925168035658
185,-0.09011626664120026,2.0274818093337514,1.0399900182921469,-1.066721533301222,1.6382299818814652
186,-0.09011626664120026,2.0274818093337514,1.0399900182921469,-1.066721533301222,1.6382299818814652
187,-0.09011626664120026,2.0274818093337514,1.0399900182921469,-1.066721533301222,1.6382299818814652
188,-0.12677352311205684,1.824570087305596,1.0687293241018443,-1.0981914739432608,1.6481379858064271
189,-0.12677352311205684,1.824570087305596,1.0687293241018443,-1.0981914739432608,1.6481379858064271
190,-0.12363276290945822,1.3064319468188386,0.9825281625845929,-1.233445801311643,1.6566980253815442
191,-0.12363276290945822,1.3064319468188386,0.9825281625845929,-1.233445801311643,1.6566980253815442
192,-0.12363276290945822,1.3064319468188386,0.9825281625845929,-1.233445801311643,1.6566980253815442
193,-0.07461232692979253,0.8586321790668009,0.7293414811067359,-1.4706893337691584,1.6592062521924342
194,-0.07461232692979253,0.8586321790668009,0.7293414811067359,-1.4706893337691584,1.6592062521924342
195,-0.0694972959288291,0.5769205802170857,0.7671896783886557,-1.7169510422406813,1.6627927441657118
196,-0.0694972959288291,0.5769205802170857,0.7671896783886557,-1.7169510422406813,1.6627927441657118
197,-0.0694972959288291,0.5769205802170857,0.7671896783886557,-1.7169510422406813,1.6627927441657118
198,-0.018880164432020115,0.7834348018226095,0.7648041124827331,-2.268491757350693,1.648241170751506
199,-0.018880164432020115,0.7834348018226095,0.7648041124827331,-2.268491757350693,1.648241170751506
200,-0.0021746313189144975,0.9504511125853043,0.831742747994925,-2.631666371958252,1.641809659693771
201,-0.0021746313189144975,0.9504511125853043,0.831742747994925,-2.631666371958252,1.641809659693771
202,-0.0021746313189144975,0.9504511125853043,0.831742747994925,-2.631666371958252,1.641809659693771
203,0.014771251022781776,1.2990491446021022,0.8268791157497064,-2.752229212312342,1.6476426799335393
204,0.014771251022781776,1.2990491446021022,0.8268791157497064,-2.752229212312342,1.6476426799335393
205,0.005256526802023611,1.2389447773539295,0.8521823855239873,-2.7603074275454444,1.6398892743387663
206,0.005256526802023611,1.2389447773539295,0.8521823855239873,-2.7603074275454444,1.6398892743387663
207,0.005256526802023611,1.2389447773539295,0.8521823855239873,-2.7603074275454444,1.6398892743387663
208,-0.012954191503543575,1.363242435296045,0.8447781395119144,-2.737421120498982,1.6417659689277253
209,-0.012954191503543575,1.363242435296045,0.8447781395119144,-2.737421120498982,1.6417659689277253
210,0.030526433671778923,1.3283867820592998,0.8453413644400766,-2.7259188187838754,1.6420646202751674
211,0.030526433671778923,1.3283867820592998,0.8453413644400766,-2.7259188187838754,1.6420646202751674
212,0.030526433671778923,1.3283867820592998,0.8453413644400766,-2.7259188187838754,1.6420646202751674
213,0.01632622199135468,1.4693583370084389,0.8424985890068579,-2.723074605210397,1.6433714394776873
214,0.01632622199135468,1.4693583370084389,0.8424985890068579,-2.723074605210397,1.6433714394776873
215,0.0612412380434458,1.2946596254153477,0.8404958645698074,-2.7292318054093325,1.6468360938272937
216,0.0612412380434458,1.2946596254153477,0.8404958645698074,-2.7292318054093325,1.6468360938272937
217,0.0612412380434458,1.2946596254153477,0.8404958645698074,-2.7292318054093325,1.6468360938272937
218,0.11656755416899023,1.1142258256896642,0.8414923240544012,-2.734502081418,1.6472455494231513
219,0.11656755416899023,1.1142258256896642,0.8414923240544012,-2.734502081418,1.6472455494231513
220,0.11510121679177121,1.1095905769239618,0.8427408568191079,-2.739049271694362,1.6463699541259362
221,0.11510121679177121,1.1095905769239618,0.8427408568191079,-2.739049271694362,1.6463699541259362
222,0.11510121679177121,1.1095905769239618,0.8427408568191079,-2.739049271694362,1.6463699541259362
223,-0.11578131378008347,1.0290974981608618,0.8256974035506723,-2.8644244222022404,1.6018621987974433
224,-0.11578131378008347,1.0290974981608618,0.8256974035506723,-2.8644244222022404,1.6018621987974433
225,-0.6077695548677542,0.9974271821554448,0.8763548151349616,-3.1379596274952757,1.2865980879662027
226,-0.6077695548677542,0.9974271821554448,0.8763548151349616,-3.1379596274952757,1.2865980879662027
227,-0.6077695548677542,0.9974271821554448,0.8763548151349616,-3.1379596274952757,1.2865980879662027
228,-0.50994435685913,1.2302142438489827,0.9778650679170123,-3.0441302463664255,1.3107870196256521
229,-0.50994435685913,1.2302142438489827,0.9778650679170123,-3.0441302463664255,1.3107870196256521
230,-0.43925355436382263,1.8807857053072776,1.0537762772424155,-2.940940779285182,1.4669117247469183
231,-0.43925355436382263,1.8807857053072776,1.0537762772424155,-2.940940779285182,1.4669117247469183
232,-0.43925355436382263,1.8807857053072776,1.0537762772424155,-2.940940779285182,1.4669117247469183
233,-0.18309490938423995,1.6900911762044308,0.9534821332714951,-2.827986139424752,1.6133404314243125
234,-0.18309490938423995,1.6900911762044308,0.9534821332714951,-2.827986139424752,1.6133404314243125
235,-0.013578437866382355,1.4556656007826951,0.8521884870947795,-2.7563662983823827,1.6554577535096155
236,-0.013578437866382355,1.4556656007826951,0.8521884870947795,-2.7563662983823827,1.6554577535096155
237,-0.013578437866382355,1.4556656007826951,0.8521884870947795,-2.7563662983823827,1.6554577535096155
238,-0.02765333553766844,1.337031993043955,0.8520227965226967,-2.7684378101831504,1.6530910064551338
239,-0.02765333553766844,1.337031993043955,0.8520227965226967,-2.7684378101831504,1.6530910064551338
240,-0.035962313067090884,1.3469348346957302,0.8529570469160734,-2.7694196039869383,1.6506291580770627
241,-0.035962313067090884,1.3469348346957302,0.8529570469160734,-2.7694196039869383,1.6506291580770627
242,-0.035962313067090884,1.3469348346957302,0.8529570469160734,-2.7694196039869383,1.6506291580770627
243,-0.04043073047851021,1.3451645682379394,0.8641096731729685,-2.7733419290592813,1.6440115156270187
244,-0.04043073047851021,1.3451645682379394,0.8641096731729685,-2.7733419290592813,1.6440115156270187
245,-0.0632224552776681,1.3986310217648672,0.8536777770203712,-2.76973408922667,1.6456561881056175
246,-0.0632224552776681,1.3986310217648672,0.8536777770203712,-2.76973408922667,1.6456561881056175
247,-0.0632224552776681,1.3986310217648672,0.8536777770203712,-2.76973408922667,1.6456561881056175
248,-0.019760472424517797,1.3005060549124472,0.8617934652753416,-2.772111039124423,1.6422510134357362
249,-0.019760472424517797,1.3005060549124472,0.8617934652753416,-2.772111039124423,1.6422510134357362
250,-0.013270384070835972,1.2887565301803556,0.867335825431511,-2.7765635850403876,1.6415295785408364
251,-0.013270384070835972,1.2887565301803556,0.867335825431511,-2.7765635850403876,1.6415295785408364
252,-0.013270384070835972,1.2887565301803556,0.867335825431511,-2.7765635850403876,1.6415295785408364
253,-0.009036870218564943,1.2833980063614563,0.8683589545917626,-2.778539650122715,1.6409405596291533
254,-0.009036870218564943,1.2833980063614563,0.8683589545917626,-2.778539650122715,1.6409405596291533
255,0.0004465873629212247,1.2203550837399595,0.8707970034964275,-2.7820922350428163,1.6392184982082543
256,0.0004465873629212247,1.2203550837399595,0.8707970034964275,-2.7820922350428163,1.6392184982082543
257,0.0004465873629212247,1.2203550837399595,0.8707970034964275,-2.7820922350428163,1.6392184982082543
258,0.0636955309135699,1.06060584429937,0.8633395681341913,-2.7840147097052674,1.643799592162958
259,0.0636955309135699,1.06060584429937,0.8633395681341913,-2.7840147097052674,1.643799592162958
260,0.07047101681969294,1.0741867234176425,0.8634958160142924,-2.7808011289159027,1.6454413825738925
261,0.07047101681969294,1.0741867234176425,0.8634958160142924,-2.7808011289159027,1.6454413825738925
262,0.07047101681969294,1.0741867234176425,0.8634958160142924,-2.7808011289159027,1.6454413825738925
263,0.017280272880892317,1.2889617131164675,0.870590107139076,-2.7750692755557993,1.6408887880254235
264,0.017280272880892317,1.2889617131164675,0.870590107139076,-2.7750692755557993,1.6408887880254235
265,0.08971673391791485,1.2602296846986027,0.8744101254883004,-2.769317964623335,1.6426176036818763
266,0.08971673391791485,1.2602296846986027,0.8744101254883004,-2.769317964623335,1.6426176036818763
267,0.08971673391791485,1.2602296846986027,0.8744101254883004,-2.769317964623335,1.6426176036818763
268,0.11902897047217945,1.1301220404151568,0.9191355494323806,-2.7903858631533565,1.638224479858549
269,0.11902897047217945,1.1301220404151568,0.9191355494323806,-2.7903858631533565,1.638224479858549
270,-0.04131573383872997,2.1173870716682095,1.116286304273943,-3.0534316318477863,1.6171485628643765
271,-0.04131573383872997,2.1173870716682095,1.116286304273943,-3.0534316318477863,1.6171485628643765
272,-0.04131573383872997,2.1173870716682095,1.116286304273943,-3.0534316318477863,1.6171485628643765
273,-0.1784527861562177,2.4555524892944125,1.1503423946957936,-3.176836047614707,1.6246378425151948
274,-0.1784527861562177,2.4555524892944125,1.1503423946957936,-3.176836047614707,1.6246378425151948
275,-0.02072858450336204,2.07255862456859,0.9649574333920469,-3.011874396643393,1.6423991934153628
276,-0.02072858450336204,2.07255862456859,0.9649574333920469,-3.011874396643393,1.6423991934153628
277,-0.02072858450336204,2.07255862456859,0.9649574333920469,-3.011874396643393,1.6423991934153628
278,-0.06001331129562578,2.1147839730733105,0.9197937295129132,-2.9600314033853357,1.641802781061906
279,-0.06001331129562578,2.1147839730733105,0.9197937295129132,-2.9600314033853357,1.641802781061906
280,-0.13623386907148344,2.300533144361259,0.9238967634890407,-2.9621129018703596,1.6409315158807485
281,-0.13623386907148344,2.300533144361259,0.9238967634890407,-2.9621129018703596,1.6409315158807485
282,-0.13623386907148344,2.300533144361259,0.9238967634890407,-2.9621129018703596,1.6409315158807485
283,-0.1262461623183552,2.42226364826213,0.927050627682001,-2.9713040566865576,1.6402551014294158
284,-0.1262461623183552,2.42226364826213,0.927050627682001,-2.9713040566865576,1.6402551014294158
285,-0.08386639520273456,2.448927801117403,0.9000691204978386,-2.9542037317345873,1.6414511482544685
286,-0.08386639520273456,2.448927801117403,0.9000691204978386,-2.9542037317345873,1.6414511482544685
287,-0.08386639520273456,2.448927801117403,0.9000691204978386,-2.9542037317345873,1.6414511482544685
288,-0.08987017435836475,2.4225124635176494,0.9047869945068584,-2.9494112729483932,1.6404609250919064
289,-0.08987017435836475,2.4225124635176494,0.9047869945068584,-2.9494112729483932,1.6404609250919064
290,-0.09801455807944286,2.4171813119205265,0.9129747082139241,-2.946489314101428,1.6392922421648228
291,-0.09801455807944286,2.4171813119205265,0.9129747082139241,-2.946489314101428,1.6392922421648228
292,-0.09801455807944286,2.4171813119205265,0.9129747082139241,-2.946489314101428,1.6392922421648228
293,-0.1002023042364009,2.412865107487331,0.9135816558469442,-2.9445868050372526,1.6388901246564185
294,-0.1002023042364009,2.412865107487331,0.9135816558469442,-2.9445868050372526,1.6388901246564185
295,-0.08285195216604849,2.583809358960464,0.8995360616721112,-2.973451118087071,1.6447973637231963
