,pitch,yaw,x,y,z
82,0.09190028323241603,-1.1050739975310633,-0.8460121478209403,-3.1752788111759753,1.8000086285602808
83,0.09190028323241603,-1.1050739975310633,-0.8460121478209403,-3.1752788111759753,1.8000086285602808
84,0.09576571671075804,-1.0942878677216754,-0.8431207097578576,-3.1706330302965617,1.7984173449687997
85,0.09576571671075804,-1.0942878677216754,-0.8431207097578576,-3.1706330302965617,1.7984173449687997
86,0.09576571671075804,-1.0942878677216754,-0.8431207097578576,-3.1706330302965617,1.7984173449687997
87,0.09760780978497612,-1.0900262354476447,-0.8412531656405489,-3.170719271566518,1.8008818616193192
88,0.09760780978497612,-1.0900262354476447,-0.8412531656405489,-3.170719271566518,1.8008818616193192
89,0.09698867038436915,-1.1532578387647159,-0.8393174430542423,-3.1641775000149717,1.8020562768713355
90,0.09698867038436915,-1.1532578387647159,-0.8393174430542423,-3.1641775000149717,1.8020562768713355
91,0.09698867038436915,-1.1532578387647159,-0.8393174430542423,-3.1641775000149717,1.8020562768713355
92,0.10522372282719362,-1.1653796650054444,-0.84863240873731,-3.173979048709929,1.8010860655664263
93,0.10522372282719362,-1.1653796650054444,-0.84863240873731,-3.173979048709929,1.8010860655664263
94,0.10118253126792046,-1.099322839495374,-0.9413008797585094,-3.2400658764672237,1.8007934785120616
95,0.10118253126792046,-1.099322839495374,-0.9413008797585094,-3.2400658764672237,1.8007934785120616
96,0.10118253126792046,-1.099322839495374,-0.9413008797585094,-3.2400658764672237,1.8007934785120616
97,0.0005161383184314627,-1.060517174385397,-1.4366021962729663,-3.4121433647493142,1.7407840093300975
98,0.0005161383184314627,-1.060517174385397,-1.4366021962729663,-3.4121433647493142,1.7407840093300975
99,0.03299470477470639,-0.37907214976790254,-1.2745792730860839,-3.405640657820621,1.7939914824667924
100,0.03299470477470639,-0.37907214976790254,-1.2745792730860839,-3.405640657820621,1.7939914824667924
101,0.03299470477470639,-0.37907214976790254,-1.2745792730860839,-3.405640657820621,1.7939914824667924
102,0.08069977005013054,0.985388913522583,-0.7452614634162645,-3.304227628923633,1.822801380920073
103,0.08069977005013054,0.985388913522583,-0.7452614634162645,-3.304227628923633,1.822801380920073
104,0.11279370496251118,1.6742174665183587,-0.17213269429181438,-3.2603710922346645,1.814777129585642
105,0.11279370496251118,1.6742174665183587,-0.17213269429181438,-3.2603710922346645,1.814777129585642
106,0.11279370496251118,1.6742174665183587,-0.17213269429181438,-3.2603710922346645,1.814777129585642
107,0.043768733280649036,1.8658372715956448,0.39140917562306266,-3.173670312173401,1.8207836637513628
108,0.043768733280649036,1.8658372715956448,0.39140917562306266,-3.173670312173401,1.8207836637513628
109,0.1134611318522728,1.6766612672131145,0.6352330542833302,-3.0176315283563238,1.8124226833141683
110,0.1134611318522728,1.6766612672131145,0.6352330542833302,-3.0176315283563238,1.8124226833141683
111,0.1134611318522728,1.6766612672131145,0.6352330542833302,-3.0176315283563238,1.8124226833141683
112,0.12562579061999188,1.6075124478183216,0.7186512950486543,-2.956130930219766,1.8018669631738955
113,0.12562579061999188,1.6075124478183216,0.7186512950486543,-2.956130930219766,1.8018669631738955
114,0.12102681025850605,1.5913969853150627,0.746032523675898,-2.9743751388035826,1.8038153041718035
115,0.12102681025850605,1.5913969853150627,0.746032523675898,-2.9743751388035826,1.8038153041718035
116,0.12102681025850605,1.5913969853150627,0.746032523675898,-2.9743751388035826,1.8038153041718035
117,0.03347356569619656,1.7677394594166214,0.9852183900567025,-3.156962188576965,1.7920522157527665
118,0.03347356569619656,1.7677394594166214,0.9852183900567025,-3.156962188576965,1.7920522157527665
119,-0.02368584024100478,1.741139772863592,1.2566599894889308,-3.31486622020924,1.7612551415987368
120,-0.02368584024100478,1.741139772863592,1.2566599894889308,-3.31486622020924,1.7612551415987368
121,-0.02368584024100478,1.741139772863592,1.2566599894889308,-3.31486622020924,1.7612551415987368
122,0.020580542828878123,2.2964665280450474,0.9546457848366572,-3.1353804377076244,1.8051220698978865
123,0.020580542828878123,2.2964665280450474,0.9546457848366572,-3.1353804377076244,1.8051220698978865
124,0.04116478007251722,2.705934239359832,0.730498019953056,-2.7492054066710367,1.8181212819168697
125,0.04116478007251722,2.705934239359832,0.730498019953056,-2.7492054066710367,1.8181212819168697
126,0.04116478007251722,2.705934239359832,0.730498019953056,-2.7492054066710367,1.8181212819168697
127,0.09264416223567729,2.7493662255977407,0.6220790091273762,-2.068914867814035,1.8125519248188369
128,0.09264416223567729,2.7493662255977407,0.6220790091273762,-2.068914867814035,1.8125519248188369
129,0.02178961724590941,2.3466468099300974,0.6598765255554274,-1.499300645037432,1.8285644390878
130,0.02178961724590941,2.3466468099300974,0.6598765255554274,-1.499300645037432,1.8285644390878
131,0.02178961724590941,2.3466468099300974,0.6598765255554274,-1.499300645037432,1.8285644390878
132,0.08296528758332822,2.041413567375518,0.6424221744973961,-1.2454062646915323,1.8164196851518988
133,0.08296528758332822,2.041413567375518,0.6424221744973961,-1.2454062646915323,1.8164196851518988
134,0.10184077957270866,1.8551626011830342,0.6358382122894992,-1.2324444715343779,1.8160870130799507
135,0.10184077957270866,1.8551626011830342,0.6358382122894992,-1.2324444715343779,1.8160870130799507
136,0.10184077957270866,1.8551626011830342,0.6358382122894992,-1.2324444715343779,1.8160870130799507
137,0.09766188588091315,1.7971428808137764,0.6317874397018709,-1.24721863729989,1.813688615144526
138,0.09766188588091315,1.7971428808137764,0.6317874397018709,-1.24721863729989,1.813688615144526
139,0.061215145248757534,1.8652500968653012,0.672675251522671,-1.2414590301340727,1.815610602610668
140,0.061215145248757534,1.8652500968653012,0.672675251522671,-1.2414590301340727,1.815610602610668
141,0.061215145248757534,1.8652500968653012,0.672675251522671,-1.2414590301340727,1.815610602610668
142,-0.0227893679505363,1.7545664620084882,1.004046704060375,-1.3314739301123608,1.7902230143809714
143,-0.0227893679505363,1.7545664620084882,1.004046704060375,-1.3314739301123608,1.7902230143809714
144,-0.007725277781989163,2.286944938616819,0.9478558885460452,-1.2264725529367102,1.8116491691977683
145,-0.007725277781989163,2.286944938616819,0.9478558885460452,-1.2264725529367102,1.8116491691977683
146,-0.007725277781989163,2.286944938616819,0.9478558885460452,-1.2264725529367102,1.8116491691977683
147,0.045334313370389186,2.6141413949216505,0.7010774798320087,-0.7570050199062021,1.8278565134989724
148,0.045334313370389186,2.6141413949216505,0.7010774798320087,-0.7570050199062021,1.8278565134989724
149,0.025332139397973512,2.153210191119337,0.66504705068523,-0.18159683687187644,1.833721369369513
150,0.025332139397973512,2.153210191119337,0.66504705068523,-0.18159683687187644,1.833721369369513
151,0.025332139397973512,2.153210191119337,0.66504705068523,-0.18159683687187644,1.833721369369513
152,0.07009634741703193,2.375125184767306,0.6797785610533998,0.24824314899287384,1.8246099710449182
153,0.07009634741703193,2.375125184767306,0.6797785610533998,0.24824314899287384,1.8246099710449182
154,0.019237761909748474,1.8879094940663104,0.7595993645934144,0.5658458922017963,1.8226095044277806
155,0.019237761909748474,1.8879094940663104,0.7595993645934144,0.5658458922017963,1.8226095044277806
156,0.019237761909748474,1.8879094940663104,0.7595993645934144,0.5658458922017963,1.8226095044277806
157,0.040351433329303084,1.8171575055121665,0.747508323976018,0.6087585840422841,1.812092325683328
158,0.040351433329303084,1.8171575055121665,0.747508323976018,0.6087585840422841,1.812092325683328
159,0.04375366357525031,1.811468868208061,0.7284375735145501,0.6116358825364198,1.811397962996294
160,0.04375366357525031,1.811468868208061,0.7284375735145501,0.6116358825364198,1.811397962996294
161,0.04375366357525031,1.811468868208061,0.7284375735145501,0.6116358825364198,1.811397962996294
162,0.06695019226034392,1.8390013198521495,0.7259247881637658,0.6143206803138418,1.8103146245011874
163,0.06695019226034392,1.8390013198521495,0.7259247881637658,0.6143206803138418,1.8103146245011874
164,-0.03199122928308286,1.400647569400687,0.7874617910787685,0.7035365261396624,1.8037444303038654
165,-0.03199122928308286,1.400647569400687,0.7874617910787685,0.7035365261396624,1.8037444303038654
166,-0.03199122928308286,1.400647569400687,0.7874617910787685,0.7035365261396624,1.8037444303038654
167,-0.0072256633881039025,1.7548781060635774,1.0014353317131108,0.8750643598907824,1.8014081308917476
168,-0.0072256633881039025,1.7548781060635774,1.0014353317131108,0.8750643598907824,1.8014081308917476
169,-0.08277873633591064,1.5167951421383854,1.0729050761376806,0.9244147149616176,1.7920409468989014
170,-0.08277873633591064,1.5167951421383854,1.0729050761376806,0.9244147149616176,1.7920409468989014
171,-0.08277873633591064,1.5167951421383854,1.0729050761376806,0.9244147149616176,1.7920409468989014
172,-0.28917061640750863,0.9249554682535434,0.9810356853395898,0.9688686793496979,1.8164386102615806
173,-0.28917061640750863,0.9249554682535434,0.9810356853395898,0.9688686793496979,1.8164386102615806
174,-0.08466142336872011,1.2551982937535706,0.9794897216874409,0.9437920133055188,1.822554577996909
175,-0.08466142336872011,1.2551982937535706,0.9794897216874409,0.9437920133055188,1.822554577996909
176,-0.08466142336872011,1.2551982937535706,0.9794897216874409,0.9437920133055188,1.822554577996909
177,-0.1681047564402685,2.393730667118918,0.9581842250791195,0.9966595189057463,1.815680788251656
178,-0.1681047564402685,2.393730667118918,0.9581842250791195,0.9966595189057463,1.815680788251656
179,0.009834109365614277,0.6369993129550693,0.6524534652676793,1.350957647603173,1.8175746620050186
180,0.009834109365614277,0.6369993129550693,0.6524534652676793,1.350957647603173,1.8175746620050186
181,0.009834109365614277,0.6369993129550693,0.6524534652676793,1.350957647603173,1.8175746620050186
182,0.014181575299005204,-2.7418360236356656,0.3330788920996055,2.148540695155112,1.8335025335784365
183,0.014181575299005204,-2.7418360236356656,0.3330788920996055,2.148540695155112,1.8335025335784365
