,pitch,yaw,x,y,z
34,0.09000389527700946,1.1467534897432172,0.9410076745986936,-2.7966512515315904,1.7514145842989792
35,0.09000389527700946,1.1467534897432172,0.9410076745986936,-2.7966512515315904,1.7514145842989792
36,0.10774994889576864,1.1318922738102628,0.9330547589871376,-2.80065710642612,1.7602010306161875
37,0.10774994889576864,1.1318922738102628,0.9330547589871376,-2.80065710642612,1.7602010306161875
38,0.10774994889576864,1.1318922738102628,0.9330547589871376,-2.80065710642612,1.7602010306161875
39,0.08369056521415891,1.0944927251397127,0.9155075327764747,-2.8411894495152334,1.7576480848861211
40,0.08369056521415891,1.0944927251397127,0.9155075327764747,-2.8411894495152334,1.7576480848861211
41,0.2356007929226646,0.30873111701488165,0.8986164402359399,-3.018828627478976,1.7558617238910057
42,0.2356007929226646,0.30873111701488165,0.8986164402359399,-3.018828627478976,1.7558617238910057
43,0.2356007929226646,0.30873111701488165,0.8986164402359399,-3.018828627478976,1.7558617238910057
44,0.0438474957877448,-1.3571094848769616,0.3750733792347577,-3.176641759466634,1.8187205310168524
45,0.0438474957877448,-1.3571094848769616,0.3750733792347577,-3.176641759466634,1.8187205310168524
46,-0.049779661882502456,-1.5165770002532588,-0.6971585653894864,-3.1840333581108218,1.780861430133634
47,-0.049779661882502456,-1.5165770002532588,-0.6971585653894864,-3.1840333581108218,1.780861430133634
48,-0.049779661882502456,-1.5165770002532588,-0.6971585653894864,-3.1840333581108218,1.780861430133634
49,0.045069905904516316,-1.378548642714122,-1.4712846710202765,-3.23111644131397,1.5319356925006595
50,0.045069905904516316,-1.378548642714122,-1.4712846710202765,-3.23111644131397,1.5319356925006595
51,0.031221018580298843,-1.5360697736714197,-1.630777373555286,-3.176483865279028,1.5323748862168447
52,0.031221018580298843,-1.5360697736714197,-1.630777373555286,-3.176483865279028,1.5323748862168447
53,0.031221018580298843,-1.5360697736714197,-1.630777373555286,-3.176483865279028,1.5323748862168447
54,-0.02600160496824297,-1.5897249668120377,-1.39280079220623,-3.003158698337974,1.7084825424733951
55,-0.02600160496824297,-1.5897249668120377,-1.39280079220623,-3.003158698337974,1.7084825424733951
56,-0.09263789164493512,-1.6358036679712202,-1.2332406367361632,-2.855780555070728,1.7772903929547366
57,-0.09263789164493512,-1.6358036679712202,-1.2332406367361632,-2.855780555070728,1.7772903929547366
58,-0.09263789164493512,-1.6358036679712202,-1.2332406367361632,-2.855780555070728,1.7772903929547366
59,-0.08454333078044038,-2.145699632322822,-1.243447052170491,-2.5140318297834146,1.7475990093020919
60,-0.08454333078044038,-2.145699632322822,-1.243447052170491,-2.5140318297834146,1.7475990093020919
61,-0.06345358474351129,-2.665208014348369,-1.123287461167244,-1.6065683394472234,1.7933201663443168
62,-0.06345358474351129,-2.665208014348369,-1.123287461167244,-1.6065683394472234,1.7933201663443168
63,-0.06345358474351129,-2.665208014348369,-1.123287461167244,-1.6065683394472234,1.7933201663443168
64,-0.061310812958108904,-2.7937991210214204,-1.0759275491834162,-0.6883385800439141,1.8078652457645517
65,-0.061310812958108904,-2.7937991210214204,-1.0759275491834162,-0.6883385800439141,1.8078652457645517
66,-0.03885148908009807,-2.3853425850167214,-1.2365999667903878,0.4179598392748254,1.5681369667451768
67,-0.03885148908009807,-2.3853425850167214,-1.2365999667903878,0.4179598392748254,1.5681369667451768
68,-0.03885148908009807,-2.3853425850167214,-1.2365999667903878,0.4179598392748254,1.5681369667451768
69,-0.032752171125423876,-1.8790540408343475,-1.5073522880443166,0.6792755694594254,1.4186609631509024
70,-0.032752171125423876,-1.8790540408343475,-1.5073522880443166,0.6792755694594254,1.4186609631509024
71,-0.15606878311320446,-1.604894191942169,-1.5120234795761696,0.6120112888728905,1.4405271804035171
72,-0.15606878311320446,-1.604894191942169,-1.5120234795761696,0.6120112888728905,1.4405271804035171
73,-0.15606878311320446,-1.604894191942169,-1.5120234795761696,0.6120112888728905,1.4405271804035171
74,0.06591303163871783,-1.6274741305383116,-1.6295950467272038,0.3698731348116401,1.4901183485448553
75,0.06591303163871783,-1.6274741305383116,-1.6295950467272038,0.3698731348116401,1.4901183485448553
76,0.03889529337997104,-1.8197686489665144,-1.376115525332554,0.4879097501162352,1.6849686058351558
77,0.03889529337997104,-1.8197686489665144,-1.376115525332554,0.4879097501162352,1.6849686058351558
78,0.03889529337997104,-1.8197686489665144,-1.376115525332554,0.4879097501162352,1.6849686058351558
79,0.10166976114726153,-1.1798462598089916,-1.197296582434071,0.36444776538518947,1.7517876737558293
80,0.10166976114726153,-1.1798462598089916,-1.197296582434071,0.36444776538518947,1.7517876737558293
81,0.15000779831776254,-0.8149647198132258,-1.092966336567379,0.030331733678677655,1.759889172629715
82,0.15000779831776254,-0.8149647198132258,-1.092966336567379,0.030331733678677655,1.759889172629715
83,0.15000779831776254,-0.8149647198132258,-1.092966336567379,0.030331733678677655,1.759889172629715
84,0.19691049253789822,-0.49276626853557476,-1.0784827446760499,-0.6454048823147399,1.7455835318754584
85,0.19691049253789822,-0.49276626853557476,-1.0784827446760499,-0.6454048823147399,1.7455835318754584
86,0.11523957001945627,-1.241015824030215,-1.4656438673798922,-1.3516373699608464,1.5065935727129873
87,0.11523957001945627,-1.241015824030215,-1.4656438673798922,-1.3516373699608464,1.5065935727129873
88,0.11523957001945627,-1.241015824030215,-1.4656438673798922,-1.3516373699608464,1.5065935727129873
89,0.15496862997684896,-1.675857772223425,-1.6086428145000151,-1.2378811584425378,1.3493635573318763
90,0.15496862997684896,-1.675857772223425,-1.6086428145000151,-1.2378811584425378,1.3493635573318763
91,0.15960557326870944,-1.6678305327617096,-1.5987121002793,-1.2371288006246728,1.412352821480092
92,0.15960557326870944,-1.6678305327617096,-1.5987121002793,-1.2371288006246728,1.412352821480092
93,0.15960557326870944,-1.6678305327617096,-1.5987121002793,-1.2371288006246728,1.412352821480092
94,0.1229772755311095,-1.6583183611374108,-1.6949716311209124,-1.2679696739763546,1.392282574611786
95,0.1229772755311095,-1.6583183611374108,-1.6949716311209124,-1.2679696739763546,1.392282574611786
96,0.10839588760037826,-1.7817464499272582,-1.6585093712786632,-1.1701857464342493,1.375372183134616
97,0.10839588760037826,-1.7817464499272582,-1.6585093712786632,-1.1701857464342493,1.375372183134616
98,0.10839588760037826,-1.7817464499272582,-1.6585093712786632,-1.1701857464342493,1.375372183134616
99,-0.0825190815286179,-1.0736578946232642,-1.5534109514967858,-1.3736500770389477,1.4430202862652377
100,-0.0825190815286179,-1.0736578946232642,-1.5534109514967858,-1.3736500770389477,1.4430202862652377
101,0.22202139637427779,-1.1132347537727116,-1.6121020072679666,-1.5406549393466922,1.3913618923774091
102,0.22202139637427779,-1.1132347537727116,-1.6121020072679666,-1.5406549393466922,1.3913618923774091
103,0.22202139637427779,-1.1132347537727116,-1.6121020072679666,-1.5406549393466922,1.3913618923774091
104,-0.09939874653143399,-0.9687311019309575,-1.5664326870097245,-1.3916686981830126,1.478445410532457
105,-0.09939874653143399,-0.9687311019309575,-1.5664326870097245,-1.3916686981830126,1.478445410532457
106,-0.19195147433431678,-0.4185785859580504,-1.4175841001680467,-1.4921057224763739,1.5864073607969897
107,-0.19195147433431678,-0.4185785859580504,-1.4175841001680467,-1.4921057224763739,1.5864073607969897
108,-0.19195147433431678,-0.4185785859580504,-1.4175841001680467,-1.4921057224763739,1.5864073607969897
109,-0.030886394208783224,-0.7271684122044912,-1.438867610494299,-1.4559773014992905,1.605665553532586
110,-0.030886394208783224,-0.7271684122044912,-1.438867610494299,-1.4559773014992905,1.605665553532586
111,0.09518742180349456,-1.2388164310165974,-1.49277866126226,-1.393760041911005,1.605070917538848
112,0.09518742180349456,-1.2388164310165974,-1.49277866126226,-1.393760041911005,1.605070917538848
113,0.09518742180349456,-1.2388164310165974,-1.49277866126226,-1.393760041911005,1.605070917538848
114,0.20678018710248633,-1.3878463057833608,-1.5086039219200773,-1.4340893270156074,1.5686911753570079
115,0.20678018710248633,-1.3878463057833608,-1.5086039219200773,-1.4340893270156074,1.5686911753570079
116,0.050508043613481414,-1.7349723399825758,-1.6822766711667245,-1.1095171407819224,1.5729757452271456
117,0.050508043613481414,-1.7349723399825758,-1.6822766711667245,-1.1095171407819224,1.5729757452271456
118,0.050508043613481414,-1.7349723399825758,-1.6822766711667245,-1.1095171407819224,1.5729757452271456
119,-0.02091755255982201,-1.6974441697370837,-1.6755689513595118,-1.0302768875783221,1.666565726375283
120,-0.02091755255982201,-1.6974441697370837,-1.6755689513595118,-1.0302768875783221,1.666565726375283
121,-0.04973759140922284,-1.0367836676349975,-1.4494872928414004,-1.1731611546820317,1.7683042360234968
122,-0.04973759140922284,-1.0367836676349975,-1.4494872928414004,-1.1731611546820317,1.7683042360234968
123,-0.04973759140922284,-1.0367836676349975,-1.4494872928414004,-1.1731611546820317,1.7683042360234968
124,0.040802906996620814,0.0947519704100549,-1.103194829969139,-1.352587708639415,1.7730496153171633
125,0.040802906996620814,0.0947519704100549,-1.103194829969139,-1.352587708639415,1.7730496153171633
126,-0.004057115679108401,0.48388449042765574,-0.9809716727440534,-1.463115197413661,1.8098736901864418
127,-0.004057115679108401,0.48388449042765574,-0.9809716727440534,-1.463115197413661,1.8098736901864418
128,-0.004057115679108401,0.48388449042765574,-0.9809716727440534,-1.463115197413661,1.8098736901864418
129,-0.03945400197940443,1.087967303821733,-0.5036991203112345,-2.057265753701551,1.835465647921294
130,-0.03945400197940443,1.087967303821733,-0.5036991203112345,-2.057265753701551,1.835465647921294
131,0.017888558008388847,1.2243529920359137,0.4308445955122612,-2.7669147485117143,1.7536987154323316
132,0.017888558008388847,1.2243529920359137,0.4308445955122612,-2.7669147485117143,1.7536987154323316
133,0.017888558008388847,1.2243529920359137,0.4308445955122612,-2.7669147485117143,1.7536987154323316
134,0.054333479359544766,1.3908873324517375,1.2287009812849068,-3.186238918891737,1.4440869326112764
135,0.054333479359544766,1.3908873324517375,1.2287009812849068,-3.186238918891737,1.4440869326112764
136,-0.15517662523887263,1.422036914205035,1.3035299908146023,-3.201737423643719,1.4143786595581584
137,-0.15517662523887263,1.422036914205035,1.3035299908146023,-3.201737423643719,1.4143786595581584
138,-0.15517662523887263,1.422036914205035,1.3035299908146023,-3.201737423643719,1.4143786595581584
139,-0.025785860926173694,2.3159054181736494,1.1268154617503447,-2.9403479905500562,1.572485959173346
140,-0.025785860926173694,2.3159054181736494,1.1268154617503447,-2.9403479905500562,1.572485959173346
141,0.10129600003145825,2.591038913875468,0.7823536184439592,-2.308031606426201,1.7754316959474368
142,0.10129600003145825,2.591038913875468,0.7823536184439592,-2.308031606426201,1.7754316959474368
143,0.10129600003145825,2.591038913875468,0.7823536184439592,-2.308031606426201,1.7754316959474368
144,0.059571204130592165,0.27457366509917597,0.8702991612762616,-1.3180519934372812,1.8052784534041848
145,0.059571204130592165,0.27457366509917597,0.8702991612762616,-1.3180519934372812,1.8052784534041848
146,0.007491434615775625,2.76401469393057,1.1048639295605478,-0.2852038547660781,1.6842955748944644
147,0.007491434615775625,2.76401469393057,1.1048639295605478,-0.2852038547660781,1.6842955748944644
148,0.007491434615775625,2.76401469393057,1.1048639295605478,-0.2852038547660781,1.6842955748944644
149,0.5126717966632941,2.2259016135933556,1.351780015665714,0.30966732731733226,1.2768038486065503
150,0.5126717966632941,2.2259016135933556,1.351780015665714,0.30966732731733226,1.2768038486065503
151,0.5071729238990451,2.0138969270214813,1.4107982005246773,0.3093412130885028,1.3328917550523887
152,0.5071729238990451,2.0138969270214813,1.4107982005246773,0.3093412130885028,1.3328917550523887
153,0.5071729238990451,2.0138969270214813,1.4107982005246773,0.3093412130885028,1.3328917550523887
154,0.3967259689246245,2.114498572758247,1.4175926339621203,0.32777458763805484,1.3690604526518302
155,0.3967259689246245,2.114498572758247,1.4175926339621203,0.32777458763805484,1.3690604526518302
156,-0.029395076335349712,2.421634798209317,1.2753933321441036,0.3843544646794495,1.4412686422416952
157,-0.029395076335349712,2.421634798209317,1.2753933321441036,0.3843544646794495,1.4412686422416952
158,-0.029395076335349712,2.421634798209317,1.2753933321441036,0.3843544646794495,1.4412686422416952
159,0.08422208580809931,2.783534763053431,1.2638694503537922,0.34535384905166266,1.5432974338629903
160,0.08422208580809931,2.783534763053431,1.2638694503537922,0.34535384905166266,1.5432974338629903
161,0.12342336827609364,2.5571173698714253,1.2801307037889345,0.32763458773599063,1.5699331872873936
162,0.12342336827609364,2.5571173698714253,1.2801307037889345,0.32763458773599063,1.5699331872873936
163,0.12342336827609364,2.5571173698714253,1.2801307037889345,0.32763458773599063,1.5699331872873936
164,-0.019504938943753113,3.0243501944789686,1.1567215529547699,0.3908922685505858,1.5680449790102853
165,-0.019504938943753113,3.0243501944789686,1.1567215529547699,0.3908922685505858,1.5680449790102853
166,0.2276303736707219,2.589206488696586,1.148581418439106,0.4486466381514918,1.6110030126235384
167,0.2276303736707219,2.589206488696586,1.148581418439106,0.4486466381514918,1.6110030126235384
168,0.2276303736707219,2.589206488696586,1.148581418439106,0.4486466381514918,1.6110030126235384
169,-0.08845859638463417,-2.4126703723738707,0.9364400182864638,0.8022556074656397,1.6766236209647702
170,-0.08845859638463417,-2.4126703723738707,0.9364400182864638,0.8022556074656397,1.6766236209647702
171,-0.03710859072643775,-2.4915506263669385,0.638708811653894,1.4676875624613184,1.8328503452336855
172,-0.03710859072643775,-2.4915506263669385,0.638708811653894,1.4676875624613184,1.8328503452336855
173,-0.03710859072643775,-2.4915506263669385,0.638708811653894,1.4676875624613184,1.8328503452336855
174,-0.18663379934070037,-2.0086001217498755,0.23756309651948507,2.435867947400783,1.8604463021880264
175,-0.18663379934070037,-2.0086001217498755,0.23756309651948507,2.435867947400783,1.8604463021880264
176,-0.07035596055022135,-1.8923695724550516,-0.18020158890362165,3.0484043561509675,1.8815995276937942
177,-0.07035596055022135,-1.8923695724550516,-0.18020158890362165,3.0484043561509675,1.8815995276937942
