,pitch,yaw,x,y,z
31,-0.07325845951410204,-1.4465997326338809,-1.0114705876781234,0.5556986432611114,1.7815380640908542
32,-0.10147325830570818,-1.0079647907939828,-1.2951028497563757,0.3173096649793954,1.764124838426105
33,-0.2463054623244043,-0.14291814006445241,-1.5010864536195692,0.15191366384783023,1.763789267924764
34,-0.2463054623244043,-0.14291814006445241,-1.5010864536195692,0.15191366384783023,1.763789267924764
35,-0.08546787784089444,0.29073333312341654,-1.1290049935559037,0.03661675062607323,1.7696191308042757
36,-0.08546787784089444,0.29073333312341654,-1.1290049935559037,0.03661675062607323,1.7696191308042757
37,-0.0180176583723218,0.3477664155638973,-0.6821317379019999,-0.33124315520221886,1.7736298749437125
38,-0.0180176583723218,0.3477664155638973,-0.6821317379019999,-0.33124315520221886,1.7736298749437125
39,-0.09298962986358587,-1.0110857192150997,-0.5556664377388368,-0.5533768724250413,1.777201823223444
40,-0.09298962986358587,-1.0110857192150997,-0.5556664377388368,-0.5533768724250413,1.777201823223444
41,-0.10372439176878918,-1.3263454769089897,-0.9107076078523829,-1.0812876440487635,1.7710622205929338
42,-0.15737686834325756,-0.802352180815598,-1.2975293186285575,-1.3117483603669458,1.7700744916836089
43,-0.15737686834325756,-0.802352180815598,-1.2975293186285575,-1.3117483603669458,1.7700744916836089
44,-0.08097938543668534,-1.2297818263691649,-1.356380774484801,-1.33184983098644,1.7596833270874737
45,-0.08097938543668534,-1.2297818263691649,-1.356380774484801,-1.33184983098644,1.7596833270874737
46,-0.14718580147039403,-0.833377078806977,-1.3185237992685974,-1.3526755461994813,1.7620653508516644
47,-0.14718580147039403,-0.833377078806977,-1.3185237992685974,-1.3526755461994813,1.7620653508516644
48,-0.0949218664060803,-0.9556463882497042,-1.2881165339860443,-1.337210133275028,1.7684972233670497
49,-0.0949218664060803,-0.9556463882497042,-1.2881165339860443,-1.337210133275028,1.7684972233670497
50,-0.04017568482583691,0.5942367042459407,-0.809510941922516,-1.4018960612055662,1.7722679181974195
51,-0.04017568482583691,0.5942367042459407,-0.809510941922516,-1.4018960612055662,1.7722679181974195
52,-0.042311295664044006,1.50702202804992,0.15242050677272523,-1.5766500598898152,1.7732695728713435
53,-0.042311295664044006,1.50702202804992,0.15242050677272523,-1.5766500598898152,1.7732695728713435
54,-0.06993504141685729,1.7221681914250897,0.8016239545565291,-1.4942056036387075,1.76956263677644
55,-0.0270018561996148,1.828081465868191,0.9305690041739453,-1.2439038949706118,1.7695168639733871
56,-0.0270018561996148,1.828081465868191,0.9305690041739453,-1.2439038949706118,1.7695168639733871
57,-0.03199985035915179,2.1648224665357576,0.9052447692024015,-1.124388046705166,1.7611855639165896
58,-0.03199985035915179,2.1648224665357576,0.9052447692024015,-1.124388046705166,1.7611855639165896
59,-0.01814983035470584,1.7288665165445674,1.1856612128803268,-1.2430336170083685,1.7589349080820027
60,-0.01814983035470584,1.7288665165445674,1.1856612128803268,-1.2430336170083685,1.7589349080820027
61,-0.20529628489371554,2.119962385885764,1.3935192269901318,-1.2918042745469764,1.7399878250248693
62,-0.20529628489371554,2.119962385885764,1.3935192269901318,-1.2918042745469764,1.7399878250248693
63,-0.2683272448360088,2.8009381660818238,1.1200650427906171,-1.2742598298279468,1.7650566328199222
64,-0.2683272448360088,2.8009381660818238,1.1200650427906171,-1.2742598298279468,1.7650566328199222
65,-0.09449834453636395,2.205390792482614,0.8789891888539072,-1.206271273514692,1.7851940002798206
66,-0.09449834453636395,2.205390792482614,0.8789891888539072,-1.206271273514692,1.7851940002798206
67,-0.13000255554746157,1.5269106022906997,0.6979369206093209,-0.8004650929975171,1.7847502638037247
68,-0.12837611336443921,0.4807584742003696,0.4783475452235772,-1.1081683585900348,1.770329720447292
69,-0.12837611336443921,0.4807584742003696,0.4783475452235772,-1.1081683585900348,1.770329720447292
70,-0.03251256817277697,0.877235976761397,0.6521242705253066,-1.963724319745426,1.7655139242260747
71,-0.03251256817277697,0.877235976761397,0.6521242705253066,-1.963724319745426,1.7655139242260747
72,-0.052527115374075686,1.5163916543358233,0.9504744804087887,-2.4904260071786677,1.7638780524968656
73,-0.052527115374075686,1.5163916543358233,0.9504744804087887,-2.4904260071786677,1.7638780524968656
74,-0.12955531030920006,2.208784934403021,1.1705090551045727,-2.674253693392183,1.7579343864751698
75,-0.12955531030920006,2.208784934403021,1.1705090551045727,-2.674253693392183,1.7579343864751698
76,-0.043861255373459127,1.8010643329530476,1.2370151818658583,-2.6804016640468826,1.7411085878061243
77,-0.1910242343424241,2.431742655596051,1.2103147733709405,-2.6291610246055153,1.7394571770677747
78,-0.1910242343424241,2.431742655596051,1.2103147733709405,-2.6291610246055153,1.7394571770677747
79,-0.14834567257134218,0.8384381044912944,0.9132391953386331,-2.5258652660055456,1.7600570904324169
80,-0.14834567257134218,0.8384381044912944,0.9132391953386331,-2.5258652660055456,1.7600570904324169
81,-0.03226321719260776,-1.7748265645551995,0.6397766822169688,-2.5523437032752736,1.768273987293573
82,-0.03226321719260776,-1.7748265645551995,0.6397766822169688,-2.5523437032752736,1.768273987293573
83,-0.016318108208947215,-1.5434101901142203,0.27879466235335104,-2.421304907749244,1.7656564638627488
84,-0.016318108208947215,-1.5434101901142203,0.27879466235335104,-2.421304907749244,1.7656564638627488
85,-0.12887327423098255,2.2351244148327587,-0.010905491141664354,-1.9524026520303475,1.775044806932261
86,-0.11994616947204247,2.137502455751521,-0.0614420438866614,-1.6188695749785549,1.770047835136229
87,-0.11994616947204247,2.137502455751521,-0.0614420438866614,-1.6188695749785549,1.770047835136229
88,-0.09680029962427336,1.3099274672840153,0.1266541103762048,-1.2399668275948308,1.783256344265404
89,-0.09680029962427336,1.3099274672840153,0.1266541103762048,-1.2399668275948308,1.783256344265404
90,-0.13267023856523152,0.6024709905056946,0.16491988046171147,-1.7858167662630517,1.7673157191638198
91,-0.13267023856523152,0.6024709905056946,0.16491988046171147,-1.7858167662630517,1.7673157191638198
92,-0.021066750158714617,1.0613997624673532,0.40344579194971186,-2.6266224794664255,1.7712418638076095
93,-0.021066750158714617,1.0613997624673532,0.40344579194971186,-2.6266224794664255,1.7712418638076095
94,0.021627051428201,0.7874092572499384,0.48408802247308264,-3.16120263696541,1.7655268538315845
95,0.09920682379695221,-0.11277686310347493,0.07342778887860542,-3.6422645925721726,1.7655996402792309
96,0.09920682379695221,-0.11277686310347493,0.07342778887860542,-3.6422645925721726,1.7655996402792309
97,-0.03118764490677924,0.06556455795250853,-0.31625415132480833,-3.976181571426372,1.7571782043590625
98,-0.03118764490677924,0.06556455795250853,-0.31625415132480833,-3.976181571426372,1.7571782043590625
99,-0.09242267562046502,0.32619654480703086,-0.39598627109193074,-3.9785197257165046,1.7415727512698396
100,-0.09242267562046502,0.32619654480703086,-0.39598627109193074,-3.9785197257165046,1.7415727512698396
101,-0.06776396163201416,0.30144558865121723,-0.3851508672058795,-3.9804201710169496,1.7377851803824869
102,-0.06776396163201416,0.30144558865121723,-0.3851508672058795,-3.9804201710169496,1.7377851803824869
103,-0.09197477475398774,0.1868478704976496,-0.4080871298923309,-3.940956563794242,1.7452092738230387
104,-0.08092131696669232,0.19539083803146792,-0.3853949044673313,-3.9636445231311983,1.7347173638735132
105,-0.08092131696669232,0.19539083803146792,-0.3853949044673313,-3.9636445231311983,1.7347173638735132
106,-0.06108423436120398,0.21773763926609535,-0.3783685217579428,-3.9529846970704328,1.7363825389985228
107,-0.06108423436120398,0.21773763926609535,-0.3783685217579428,-3.9529846970704328,1.7363825389985228
108,-0.060441262655670194,0.18450004847174248,-0.38953502205833174,-3.9384538412834265,1.742605780980147
109,-0.06986653931809708,0.24147938548529796,-0.3883124182777952,-3.942433589395064,1.7414041333967019
110,-0.06986653931809708,0.24147938548529796,-0.3883124182777952,-3.942433589395064,1.7414041333967019
111,-0.06255864153771197,0.1340952196561434,-0.39433175734790127,-3.9317885729476703,1.7407765230301844
112,-0.06255864153771197,0.1340952196561434,-0.39433175734790127,-3.9317885729476703,1.7407765230301844
113,-0.08564495369345537,0.14594456694714253,-0.39658636171470657,-3.9642896713148055,1.7264000811398392
114,-0.08564495369345537,0.14594456694714253,-0.39658636171470657,-3.9642896713148055,1.7264000811398392
115,-0.06125253583753919,-0.06788689030966295,-0.42057664167250103,-3.924869636670304,1.7402042993798175
116,-0.06125253583753919,-0.06788689030966295,-0.42057664167250103,-3.924869636670304,1.7402042993798175
117,-0.10168886386197665,-0.031335871249236064,-0.42746631761533693,-3.9166054801824988,1.740463956643612
118,-0.10168886386197665,-0.031335871249236064,-0.42746631761533693,-3.9166054801824988,1.740463956643612
119,-0.07278538941698574,-1.0420262210871045,-0.37777245271110294,-3.8698232146629774,1.7653068395368892
120,-0.07278538941698574,-1.0420262210871045,-0.37777245271110294,-3.8698232146629774,1.7653068395368892
121,-0.055441489569780844,-1.49861140987966,-0.15918530155988053,-3.838059707298679,1.7672627903098626
122,-0.08795129775641793,-1.0070188281371555,-0.13472384420075142,-3.831545080201377,1.7601295942398811
123,-0.08795129775641793,-1.0070188281371555,-0.13472384420075142,-3.831545080201377,1.7601295942398811
124,-0.06155254306526183,-1.4752296935447686,-0.14088195059017447,-3.784017093472344,1.7679116939462824
125,-0.06155254306526183,-1.4752296935447686,-0.14088195059017447,-3.784017093472344,1.7679116939462824
126,-0.1472012865124584,-1.8779019200329088,-0.34054281016713916,-3.5035164123294074,1.763205841759962
127,-0.1472012865124584,-1.8779019200329088,-0.34054281016713916,-3.5035164123294074,1.763205841759962
128,-0.06113759134718106,-1.7267173432388199,-0.6958832556437388,-3.4091059790463465,1.7698552201640052
129,-0.11678084954790688,-1.7819111497835418,-0.8550886352372605,-3.1283640397008754,1.7654630415321175
130,-0.11678084954790688,-1.7819111497835418,-0.8550886352372605,-3.1283640397008754,1.7654630415321175
131,-0.08311114615559384,-1.471338919893772,-0.8957927989202389,-3.104116446598128,1.7584677456410205
132,-0.08311114615559384,-1.471338919893772,-0.8957927989202389,-3.104116446598128,1.7584677456410205
133,-0.15285581690475883,-1.4813535062602434,-0.8941963751892233,-3.105095355409682,1.7598838493087867
134,-0.15285581690475883,-1.4813535062602434,-0.8941963751892233,-3.105095355409682,1.7598838493087867
135,-0.13642755630404335,-1.4749864579559089,-0.8857600796274913,-3.106740530532628,1.760085966588858
136,-0.13642755630404335,-1.4749864579559089,-0.8857600796274913,-3.106740530532628,1.760085966588858
137,-0.02718200321214087,-2.459510468503631,-0.782825887416502,-3.0071404283332606,1.7741298940497598
138,-0.10488083681106597,-2.367003461860733,-0.5050552497656184,-2.3864070120813357,1.7544538316903486
139,-0.10488083681106597,-2.367003461860733,-0.5050552497656184,-2.3864070120813357,1.7544538316903486
140,-0.1758380640728294,2.0224096395086666,-0.20640202375133881,-1.545588161510512,1.7726680423112773
141,-0.1758380640728294,2.0224096395086666,-0.20640202375133881,-1.545588161510512,1.7726680423112773
142,-0.21362242160966857,1.9476314739749483,0.1686801362845061,-0.5368618213486864,1.760702280374882
143,-0.21362242160966857,1.9476314739749483,0.1686801362845061,-0.5368618213486864,1.760702280374882
144,-0.1430848526217396,1.6056551550347082,0.6280593609425428,0.0776311643723435,1.7686740355724266
145,-0.1430848526217396,1.6056551550347082,0.6280593609425428,0.0776311643723435,1.7686740355724266
146,-0.1541665121146286,1.948201224255908,1.1445453182891474,0.23899640027958094,1.748728180775905
147,-0.1541665121146286,1.948201224255908,1.1445453182891474,0.23899640027958094,1.748728180775905
148,-0.203436253736198,2.3131881334093625,1.1179403932678644,0.23010999152928976,1.7535497064962364
149,-0.13398601127027104,2.059758615333081,1.1217299284199957,0.22170317125298453,1.746116022686374
150,-0.13398601127027104,2.059758615333081,1.1217299284199957,0.22170317125298453,1.746116022686374
151,-0.07887512484262785,1.6446623672699625,1.1300572913668236,0.18932645039508303,1.7428731053038706
152,-0.07887512484262785,1.6446623672699625,1.1300572913668236,0.18932645039508303,1.7428731053038706
153,-0.13306191121552374,1.761572243679612,1.2783154676198687,0.23017306926556694,1.7095462468647884
154,-0.13306191121552374,1.761572243679612,1.2783154676198687,0.23017306926556694,1.7095462468647884
155,-0.21077255802408437,2.318380381113815,1.323704560451597,0.3166097668428539,1.6925893723016592
156,-0.21077255802408437,2.318380381113815,1.323704560451597,0.3166097668428539,1.6925893723016592
157,0.027893713782341543,1.8240788952426463,1.0321784877353426,0.2375296603457442,1.7667641058104888
158,0.027893713782341543,1.8240788952426463,1.0321784877353426,0.2375296603457442,1.7667641058104888
159,-0.16968783030800358,2.8319797504476996,0.821689213219463,0.34345122433724,1.7579014265101314
160,-0.15821423804117257,-1.4150538589105974,0.751711475190747,0.8318464775126196,1.745224172570823
161,-0.15821423804117257,-1.4150538589105974,0.751711475190747,0.8318464775126196,1.745224172570823
162,-0.1410496793351367,-2.715024278732643,0.6108290006948277,1.4494521513110388,1.768796949841357
163,-0.1410496793351367,-2.715024278732643,0.6108290006948277,1.4494521513110388,1.768796949841357
