,pitch,yaw,x,y,z
31,0.1361965112410619,-0.3215511850829922,0.10146176347480307,1.1788143978836154,1.8314548409165765
32,0.1361965112410619,-0.3215511850829922,0.10146176347480307,1.1788143978836154,1.8314548409165765
33,0.07090254462195014,-1.0901498424598526,0.0763795072303143,0.4843382457839735,1.8397454567979221
34,0.07090254462195014,-1.0901498424598526,0.0763795072303143,0.4843382457839735,1.8397454567979221
35,0.10434359608522294,-1.589582904757929,-0.25419889439885457,0.10471966083406163,1.8406334078306739
36,0.10434359608522294,-1.589582904757929,-0.25419889439885457,0.10471966083406163,1.8406334078306739
37,0.10434359608522294,-1.589582904757929,-0.25419889439885457,0.10471966083406163,1.8406334078306739
38,0.06570468132357482,-1.6272677669365605,-0.9131107877280583,0.3740564296887827,1.82497851223388
39,0.06570468132357482,-1.6272677669365605,-0.9131107877280583,0.3740564296887827,1.82497851223388
40,0.08305710616872863,-1.5934452471995462,-1.2216180786871302,0.6327097075738959,1.7994470937026674
41,0.08305710616872863,-1.5934452471995462,-1.2216180786871302,0.6327097075738959,1.7994470937026674
42,0.08305710616872863,-1.5934452471995462,-1.2216180786871302,0.6327097075738959,1.7994470937026674
43,-0.0035287541331535544,-1.172543553411532,-1.2694764140233123,0.5462083948770222,1.7856941159452655
44,-0.0035287541331535544,-1.172543553411532,-1.2694764140233123,0.5462083948770222,1.7856941159452655
45,0.051581918914166074,-1.0817219483262535,-1.2217288222461946,0.3210006356840997,1.7912219333695665
46,0.051581918914166074,-1.0817219483262535,-1.2217288222461946,0.3210006356840997,1.7912219333695665
47,0.051581918914166074,-1.0817219483262535,-1.2217288222461946,0.3210006356840997,1.7912219333695665
48,-0.01582018959005887,-0.9928156884904614,-1.528905767356284,0.17947244309702032,1.7026253205397115
49,-0.01582018959005887,-0.9928156884904614,-1.528905767356284,0.17947244309702032,1.7026253205397115
50,-0.12828799815751643,-0.8922171472499789,-1.2223025099163989,0.23009351501144104,1.7943273109040399
51,-0.12828799815751643,-0.8922171472499789,-1.2223025099163989,0.23009351501144104,1.7943273109040399
52,-0.12828799815751643,-0.8922171472499789,-1.2223025099163989,0.23009351501144104,1.7943273109040399
53,-0.1295708154455174,-0.7575088610565262,-1.068932133636376,0.22792057362358498,1.8136240232036698
54,-0.1295708154455174,-0.7575088610565262,-1.068932133636376,0.22792057362358498,1.8136240232036698
55,0.12539049064515137,-0.18197289940403355,-0.8134092556945297,0.1301230852106463,1.8343722494937473
56,0.12539049064515137,-0.18197289940403355,-0.8134092556945297,0.1301230852106463,1.8343722494937473
57,0.12539049064515137,-0.18197289940403355,-0.8134092556945297,0.1301230852106463,1.8343722494937473
58,0.06766508356668385,-0.5223984317247905,-0.6991992624170131,-0.5944874049028946,1.8184099081971967
59,0.06766508356668385,-0.5223984317247905,-0.6991992624170131,-0.5944874049028946,1.8184099081971967
60,0.04155734666238752,-1.1407818966497825,-0.8734050024367562,-1.2356055639063375,1.8426658080236884
61,0.04155734666238752,-1.1407818966497825,-0.8734050024367562,-1.2356055639063375,1.8426658080236884
62,0.04155734666238752,-1.1407818966497825,-0.8734050024367562,-1.2356055639063375,1.8426658080236884
63,0.08209204824963719,-1.4090316082167718,-0.9501210464384946,-1.2701126665224727,1.843515356840815
64,0.08209204824963719,-1.4090316082167718,-0.9501210464384946,-1.2701126665224727,1.843515356840815
65,0.027106386669646744,-1.4003406644535983,-0.9716067487009565,-1.2190061017497003,1.832882620334588
66,0.027106386669646744,-1.4003406644535983,-0.9716067487009565,-1.2190061017497003,1.832882620334588
67,0.027106386669646744,-1.4003406644535983,-0.9716067487009565,-1.2190061017497003,1.832882620334588
68,0.03496496330733446,-1.3563973361682369,-1.0252151479520066,-1.2554522448779821,1.806693804745061
69,0.03496496330733446,-1.3563973361682369,-1.0252151479520066,-1.2554522448779821,1.806693804745061
70,-0.06743485411305065,-1.3726355416781777,-1.0608586172030212,-1.150743656722555,1.7834441824173877
71,-0.06743485411305065,-1.3726355416781777,-1.0608586172030212,-1.150743656722555,1.7834441824173877
72,-0.06743485411305065,-1.3726355416781777,-1.0608586172030212,-1.150743656722555,1.7834441824173877
73,-0.03758768800051016,-1.4052190420136856,-1.3993372041252305,-0.9723692441467129,1.7345777266842504
74,-0.03758768800051016,-1.4052190420136856,-1.3993372041252305,-0.9723692441467129,1.7345777266842504
75,-0.03391844401532792,-1.4834310037601555,-1.2944937477007372,-0.9902846504064058,1.7841528781975349
76,-0.03391844401532792,-1.4834310037601555,-1.2944937477007372,-0.9902846504064058,1.7841528781975349
77,-0.03391844401532792,-1.4834310037601555,-1.2944937477007372,-0.9902846504064058,1.7841528781975349
78,-0.1839250842086743,-1.034109930664463,-1.1384215270079034,-1.07859351435857,1.7878709726984194
79,-0.1839250842086743,-1.034109930664463,-1.1384215270079034,-1.07859351435857,1.7878709726984194
80,0.04697724933606867,-0.3352436666576841,-0.9052272567965514,-1.4229273085255036,1.8362813170242736
81,0.04697724933606867,-0.3352436666576841,-0.9052272567965514,-1.4229273085255036,1.8362813170242736
82,0.04697724933606867,-0.3352436666576841,-0.9052272567965514,-1.4229273085255036,1.8362813170242736
83,0.04945311685029929,-0.3191449845417609,-0.7879311167242272,-2.145684292606919,1.8334338500894303
84,0.04945311685029929,-0.3191449845417609,-0.7879311167242272,-2.145684292606919,1.8334338500894303
85,0.03710571801360421,1.5275928279888762,-0.8309261703645852,-2.8074368481861343,1.8508843094514367
86,0.03710571801360421,1.5275928279888762,-0.8309261703645852,-2.8074368481861343,1.8508843094514367
87,0.03710571801360421,1.5275928279888762,-0.8309261703645852,-2.8074368481861343,1.8508843094514367
88,0.020163011587877373,2.1018570528380325,-0.7473432975820995,-2.6270514583409827,1.8385474308627257
89,0.020163011587877373,2.1018570528380325,-0.7473432975820995,-2.6270514583409827,1.8385474308627257
90,0.015742344116327644,2.1767155015824238,-0.21072186984655614,-2.1001249912570663,1.827280008148366
91,0.015742344116327644,2.1767155015824238,-0.21072186984655614,-2.1001249912570663,1.827280008148366
92,0.015742344116327644,2.1767155015824238,-0.21072186984655614,-2.1001249912570663,1.827280008148366
93,-0.0022065743338392,2.119917713536438,0.45500629906347545,-1.5039938546454261,1.8350194357451428
94,-0.0022065743338392,2.119917713536438,0.45500629906347545,-1.5039938546454261,1.8350194357451428
95,-0.019859642681225906,1.7613848210148557,0.7361686447770043,-1.2274226702533433,1.8284115781958468
96,-0.019859642681225906,1.7613848210148557,0.7361686447770043,-1.2274226702533433,1.8284115781958468
97,-0.019859642681225906,1.7613848210148557,0.7361686447770043,-1.2274226702533433,1.8284115781958468
98,-0.05791424392143768,1.8516417236816274,0.7568315954005495,-1.207028990920412,1.8205691601539853
99,-0.05791424392143768,1.8516417236816274,0.7568315954005495,-1.207028990920412,1.8205691601539853
100,-0.048340683875611905,1.9682169744863522,0.9110312158119556,-1.1732802085674972,1.801149763290486
101,-0.048340683875611905,1.9682169744863522,0.9110312158119556,-1.1732802085674972,1.801149763290486
102,-0.048340683875611905,1.9682169744863522,0.9110312158119556,-1.1732802085674972,1.801149763290486
103,-0.12575374418970814,2.1074526482684943,1.0489171135121018,-1.1572910929926659,1.7733849725089486
104,-0.12575374418970814,2.1074526482684943,1.0489171135121018,-1.1572910929926659,1.7733849725089486
105,-0.04614384812832579,2.011776244044052,0.6875791026576374,-1.2720021443987466,1.8257208826570264
