,pitch,yaw,x,y,z
58,-0.04157242563539282,0.6329486150968064,0.5915088084581446,-1.182538074670916,1.845201439567577
59,0.004542629125472652,0.9489713590543528,0.6300834395292401,-1.2889452231970386,1.8466489778744575
60,0.004542629125472652,0.9489713590543528,0.6300834395292401,-1.2889452231970386,1.8466489778744575
61,0.004542629125472652,0.9489713590543528,0.6300834395292401,-1.2889452231970386,1.8466489778744575
62,0.004542629125472652,0.9489713590543528,0.6300834395292401,-1.2889452231970386,1.8466489778744575
63,7.15840650863131e-05,0.9667027403931548,0.6257233557331835,-1.3350973568215136,1.840411090702598
64,7.15840650863131e-05,0.9667027403931548,0.6257233557331835,-1.3350973568215136,1.840411090702598
65,7.15840650863131e-05,0.9667027403931548,0.6257233557331835,-1.3350973568215136,1.840411090702598
66,-0.007992536682394155,0.9515330734659343,0.6286092491397179,-1.3308037309677616,1.8382318724925413
67,-0.007992536682394155,0.9515330734659343,0.6286092491397179,-1.3308037309677616,1.8382318724925413
68,-0.007992536682394155,0.9515330734659343,0.6286092491397179,-1.3308037309677616,1.8382318724925413
69,-0.007992536682394155,0.9515330734659343,0.6286092491397179,-1.3308037309677616,1.8382318724925413
70,0.038360499195879784,1.0080861683770694,0.6759041707137253,-1.2997677173366375,1.8367976123170646
71,0.038360499195879784,1.0080861683770694,0.6759041707137253,-1.2997677173366375,1.8367976123170646
72,0.038360499195879784,1.0080861683770694,0.6759041707137253,-1.2997677173366375,1.8367976123170646
73,0.038360499195879784,1.0080861683770694,0.6759041707137253,-1.2997677173366375,1.8367976123170646
74,0.014413801341080897,1.3057406252939756,1.0005142052616685,-1.4919025504158057,1.7937553276575773
75,0.014413801341080897,1.3057406252939756,1.0005142052616685,-1.4919025504158057,1.7937553276575773
76,0.014413801341080897,1.3057406252939756,1.0005142052616685,-1.4919025504158057,1.7937553276575773
77,0.014413801341080897,1.3057406252939756,1.0005142052616685,-1.4919025504158057,1.7937553276575773
78,-0.26424045578194516,2.099885765351719,1.177625624844819,-1.6099854267774614,1.7810128255788513
79,-0.26424045578194516,2.099885765351719,1.177625624844819,-1.6099854267774614,1.7810128255788513
80,-0.26424045578194516,2.099885765351719,1.177625624844819,-1.6099854267774614,1.7810128255788513
81,-0.26424045578194516,2.099885765351719,1.177625624844819,-1.6099854267774614,1.7810128255788513
82,-0.26424045578194516,2.099885765351719,1.177625624844819,-1.6099854267774614,1.7810128255788513
83,-0.03934912226058161,2.618670387287682,0.8402123389015317,-1.3634632554730466,1.839675499143811
84,-0.03934912226058161,2.618670387287682,0.8402123389015317,-1.3634632554730466,1.839675499143811
85,-0.03934912226058161,2.618670387287682,0.8402123389015317,-1.3634632554730466,1.839675499143811
86,0.06246035559193578,1.088110114644185,0.5668966899765714,-1.5285120363933942,1.8537928126885235
87,0.06246035559193578,1.088110114644185,0.5668966899765714,-1.5285120363933942,1.8537928126885235
88,0.06246035559193578,1.088110114644185,0.5668966899765714,-1.5285120363933942,1.8537928126885235
89,0.06246035559193578,1.088110114644185,0.5668966899765714,-1.5285120363933942,1.8537928126885235
90,0.06246035559193578,1.088110114644185,0.5668966899765714,-1.5285120363933942,1.8537928126885235
91,0.0032116738866148605,0.4640433971626262,0.43860053358661505,-1.989422435868839,1.8311939558141288
92,0.0032116738866148605,0.4640433971626262,0.43860053358661505,-1.989422435868839,1.8311939558141288
93,0.0032116738866148605,0.4640433971626262,0.43860053358661505,-1.989422435868839,1.8311939558141288
94,0.0032116738866148605,0.4640433971626262,0.43860053358661505,-1.989422435868839,1.8311939558141288
95,-0.01755997965450851,0.551402082025562,0.5695408152195797,-2.4195413223751903,1.8225844729177962
96,-0.01755997965450851,0.551402082025562,0.5695408152195797,-2.4195413223751903,1.8225844729177962
97,-0.01755997965450851,0.551402082025562,0.5695408152195797,-2.4195413223751903,1.8225844729177962
98,-0.01755997965450851,0.551402082025562,0.5695408152195797,-2.4195413223751903,1.8225844729177962
99,-0.08109419074981544,1.0674897221941804,0.6106564731386432,-2.6599080828709334,1.809954791135766
100,-0.08109419074981544,1.0674897221941804,0.6106564731386432,-2.6599080828709334,1.809954791135766
101,-0.08109419074981544,1.0674897221941804,0.6106564731386432,-2.6599080828709334,1.809954791135766
102,-0.08109419074981544,1.0674897221941804,0.6106564731386432,-2.6599080828709334,1.809954791135766
103,-0.021613668556620124,1.3123963647268668,0.6072387006493801,-2.635071533816984,1.8084888755244442
104,-0.021613668556620124,1.3123963647268668,0.6072387006493801,-2.635071533816984,1.8084888755244442
105,-0.021613668556620124,1.3123963647268668,0.6072387006493801,-2.635071533816984,1.8084888755244442
106,-0.021613668556620124,1.3123963647268668,0.6072387006493801,-2.635071533816984,1.8084888755244442
107,-0.0152909983763493,1.2238369977043169,0.5987999017184156,-2.648447821786382,1.8059971669839927
108,-0.0152909983763493,1.2238369977043169,0.5987999017184156,-2.648447821786382,1.8059971669839927
109,-0.0152909983763493,1.2238369977043169,0.5987999017184156,-2.648447821786382,1.8059971669839927
110,-0.07605268117639574,1.0490831257108557,0.5742717260425186,-2.6837701930558664,1.8001636794199607
111,-0.07605268117639574,1.0490831257108557,0.5742717260425186,-2.6837701930558664,1.8001636794199607
112,-0.07605268117639574,1.0490831257108557,0.5742717260425186,-2.6837701930558664,1.8001636794199607
113,-0.07605268117639574,1.0490831257108557,0.5742717260425186,-2.6837701930558664,1.8001636794199607
114,-0.05533111196239476,1.0253188368037955,0.5732234160981424,-2.6787478791683044,1.802959171367147
115,-0.05533111196239476,1.0253188368037955,0.5732234160981424,-2.6787478791683044,1.802959171367147
116,-0.05533111196239476,1.0253188368037955,0.5732234160981424,-2.6787478791683044,1.802959171367147
117,0.0250721372681226,1.0637798870238928,0.6198039949953033,-2.7112614808725857,1.806332324485551
118,0.0250721372681226,1.0637798870238928,0.6198039949953033,-2.7112614808725857,1.806332324485551
119,0.0250721372681226,1.0637798870238928,0.6198039949953033,-2.7112614808725857,1.806332324485551
120,0.0250721372681226,1.0637798870238928,0.6198039949953033,-2.7112614808725857,1.806332324485551
121,0.05673233933553946,0.9420443645911506,0.868948658655271,-2.9441996479661987,1.8164090293480708
122,0.05673233933553946,0.9420443645911506,0.868948658655271,-2.9441996479661987,1.8164090293480708
123,0.05673233933553946,0.9420443645911506,0.868948658655271,-2.9441996479661987,1.8164090293480708
124,0.05673233933553946,0.9420443645911506,0.868948658655271,-2.9441996479661987,1.8164090293480708
125,-0.07713222200228717,1.508804448383289,1.103935496149946,-3.1872330747139004,1.804261698599624
126,-0.07713222200228717,1.508804448383289,1.103935496149946,-3.1872330747139004,1.804261698599624
127,-0.07713222200228717,1.508804448383289,1.103935496149946,-3.1872330747139004,1.804261698599624
128,-0.03613462978235371,2.0443130188104344,1.2682248641416083,-3.101184451834847,1.7428635754531596
129,-0.03613462978235371,2.0443130188104344,1.2682248641416083,-3.101184451834847,1.7428635754531596
130,-0.03613462978235371,2.0443130188104344,1.2682248641416083,-3.101184451834847,1.7428635754531596
131,-0.03613462978235371,2.0443130188104344,1.2682248641416083,-3.101184451834847,1.7428635754531596
132,-0.037516539479418326,2.192531672975093,1.098108889600121,-2.9936488639334873,1.7810388741363603
133,-0.037516539479418326,2.192531672975093,1.098108889600121,-2.9936488639334873,1.7810388741363603
134,-0.037516539479418326,2.192531672975093,1.098108889600121,-2.9936488639334873,1.7810388741363603
135,0.05702796132446815,1.3541570068945772,0.8781929398163967,-2.8820302987404367,1.7926133593105757
136,0.05702796132446815,1.3541570068945772,0.8781929398163967,-2.8820302987404367,1.7926133593105757
137,0.05702796132446815,1.3541570068945772,0.8781929398163967,-2.8820302987404367,1.7926133593105757
138,0.05702796132446815,1.3541570068945772,0.8781929398163967,-2.8820302987404367,1.7926133593105757
139,0.08187224672635408,0.4648497038260703,0.5239935869144423,-2.9589325301745153,1.8104900186229738
140,0.08187224672635408,0.4648497038260703,0.5239935869144423,-2.9589325301745153,1.8104900186229738
141,0.08187224672635408,0.4648497038260703,0.5239935869144423,-2.9589325301745153,1.8104900186229738
142,0.08187224672635408,0.4648497038260703,0.5239935869144423,-2.9589325301745153,1.8104900186229738
143,0.08187224672635408,0.4648497038260703,0.5239935869144423,-2.9589325301745153,1.8104900186229738
144,-0.030166426891374047,0.35038240870575255,0.29213525686642394,-2.9415171384712395,1.8158363900230852
145,-0.030166426891374047,0.35038240870575255,0.29213525686642394,-2.9415171384712395,1.8158363900230852
146,-0.030166426891374047,0.35038240870575255,0.29213525686642394,-2.9415171384712395,1.8158363900230852
147,-0.0003527814240958519,0.5493160955209373,0.1446766255290674,-2.7428493174456583,1.8127304376494946
148,-0.0003527814240958519,0.5493160955209373,0.1446766255290674,-2.7428493174456583,1.8127304376494946
149,-0.0003527814240958519,0.5493160955209373,0.1446766255290674,-2.7428493174456583,1.8127304376494946
150,-0.0003527814240958519,0.5493160955209373,0.1446766255290674,-2.7428493174456583,1.8127304376494946
151,0.023868378165000516,0.9808747234434305,-0.07428270914650797,-2.7341505481283677,1.8182158659109549
152,0.023868378165000516,0.9808747234434305,-0.07428270914650797,-2.7341505481283677,1.8182158659109549
153,0.023868378165000516,0.9808747234434305,-0.07428270914650797,-2.7341505481283677,1.8182158659109549
154,0.023868378165000516,0.9808747234434305,-0.07428270914650797,-2.7341505481283677,1.8182158659109549
155,0.008389784735099695,0.9044077581062246,-0.13534222607269494,-2.773098264133441,1.8202998442323788
156,0.008389784735099695,0.9044077581062246,-0.13534222607269494,-2.773098264133441,1.8202998442323788
157,0.008389784735099695,0.9044077581062246,-0.13534222607269494,-2.773098264133441,1.8202998442323788
158,0.008389784735099695,0.9044077581062246,-0.13534222607269494,-2.773098264133441,1.8202998442323788
159,0.011887981097069261,0.13443364137634775,-0.17523993827553827,-3.037673747562265,1.8290623876409333
160,0.011887981097069261,0.13443364137634775,-0.17523993827553827,-3.037673747562265,1.8290623876409333
161,0.011887981097069261,0.13443364137634775,-0.17523993827553827,-3.037673747562265,1.8290623876409333
162,0.011887981097069261,0.13443364137634775,-0.17523993827553827,-3.037673747562265,1.8290623876409333
163,-0.006099953756202959,-0.20081216971504348,-0.2911293311284327,-3.766173863790169,1.8025704223530035
164,-0.006099953756202959,-0.20081216971504348,-0.2911293311284327,-3.766173863790169,1.8025704223530035
165,-0.006099953756202959,-0.20081216971504348,-0.2911293311284327,-3.766173863790169,1.8025704223530035
166,-0.042191937524644146,-0.3047006108534406,-0.3472697669709559,-4.0649319978470455,1.8007966665373334
167,-0.042191937524644146,-0.3047006108534406,-0.3472697669709559,-4.0649319978470455,1.8007966665373334
168,-0.042191937524644146,-0.3047006108534406,-0.3472697669709559,-4.0649319978470455,1.8007966665373334
169,-0.042191937524644146,-0.3047006108534406,-0.3472697669709559,-4.0649319978470455,1.8007966665373334
170,-0.027479129394800295,-0.24784385226332145,-0.3018554325070882,-4.047200917340839,1.805573186921922
171,-0.027479129394800295,-0.24784385226332145,-0.3018554325070882,-4.047200917340839,1.805573186921922
172,-0.027479129394800295,-0.24784385226332145,-0.3018554325070882,-4.047200917340839,1.805573186921922
173,-0.027479129394800295,-0.24784385226332145,-0.3018554325070882,-4.047200917340839,1.805573186921922
174,-0.0315984866465422,-0.2077728291320178,-0.28975456743660605,-4.036658623606806,1.8043711258840807
175,-0.0315984866465422,-0.2077728291320178,-0.28975456743660605,-4.036658623606806,1.8043711258840807
176,-0.0315984866465422,-0.2077728291320178,-0.28975456743660605,-4.036658623606806,1.8043711258840807
177,-0.0315984866465422,-0.2077728291320178,-0.28975456743660605,-4.036658623606806,1.8043711258840807
178,-0.023964350259501447,-0.22075338980828338,-0.28044606042429027,-4.0305927705422455,1.805190758510094
179,-0.023964350259501447,-0.22075338980828338,-0.28044606042429027,-4.0305927705422455,1.805190758510094
180,-0.023964350259501447,-0.22075338980828338,-0.28044606042429027,-4.0305927705422455,1.805190758510094
181,-0.023964350259501447,-0.22075338980828338,-0.28044606042429027,-4.0305927705422455,1.805190758510094
182,-0.02057099243997574,-0.22474656704894072,-0.27791500423009063,-4.035951859873793,1.8035076219056847
183,-0.02057099243997574,-0.22474656704894072,-0.27791500423009063,-4.035951859873793,1.8035076219056847
184,-0.02057099243997574,-0.22474656704894072,-0.27791500423009063,-4.035951859873793,1.8035076219056847
185,-0.02057099243997574,-0.22474656704894072,-0.27791500423009063,-4.035951859873793,1.8035076219056847
186,-0.012041492194877587,-0.24445380415136514,-0.2850948875727196,-4.0235338999008965,1.8091561479615355
187,-0.012041492194877587,-0.24445380415136514,-0.2850948875727196,-4.0235338999008965,1.8091561479615355
188,-0.012041492194877587,-0.24445380415136514,-0.2850948875727196,-4.0235338999008965,1.8091561479615355
189,-0.012041492194877587,-0.24445380415136514,-0.2850948875727196,-4.0235338999008965,1.8091561479615355
190,-0.005275546695481433,-0.2560310349055532,-0.29609850312207336,-4.031909736807644,1.8081636460550425
191,-0.005275546695481433,-0.2560310349055532,-0.29609850312207336,-4.031909736807644,1.8081636460550425
192,-0.005275546695481433,-0.2560310349055532,-0.29609850312207336,-4.031909736807644,1.8081636460550425
193,-0.005275546695481433,-0.2560310349055532,-0.29609850312207336,-4.031909736807644,1.8081636460550425
194,0.013156476823953867,-0.25033272169094467,-0.2928457909381111,-4.048159445147368,1.805955335628967
195,0.013156476823953867,-0.25033272169094467,-0.2928457909381111,-4.048159445147368,1.805955335628967
196,0.013156476823953867,-0.25033272169094467,-0.2928457909381111,-4.048159445147368,1.805955335628967
197,0.013156476823953867,-0.25033272169094467,-0.2928457909381111,-4.048159445147368,1.805955335628967
198,0.01565456476064519,-0.2603308267286132,-0.29208878932840404,-4.058523875564616,1.8038414267673746
199,0.01565456476064519,-0.2603308267286132,-0.29208878932840404,-4.058523875564616,1.8038414267673746
200,0.01565456476064519,-0.2603308267286132,-0.29208878932840404,-4.058523875564616,1.8038414267673746
201,-0.0005551966204528874,-0.25072873480008284,-0.2974149457669886,-4.05280655961183,1.8042135917639937
202,-0.0005551966204528874,-0.25072873480008284,-0.2974149457669886,-4.05280655961183,1.8042135917639937
203,-0.0005551966204528874,-0.25072873480008284,-0.2974149457669886,-4.05280655961183,1.8042135917639937
204,-0.0023455593304915526,-0.24273282097575083,-0.2972206322592489,-4.049197573185553,1.803671915238535
205,-0.0023455593304915526,-0.24273282097575083,-0.2972206322592489,-4.049197573185553,1.803671915238535
206,-0.0023455593304915526,-0.24273282097575083,-0.2972206322592489,-4.049197573185553,1.803671915238535
207,-0.0023455593304915526,-0.24273282097575083,-0.2972206322592489,-4.049197573185553,1.803671915238535
208,-0.005079967297487258,-0.2405581821259322,-0.29746471534429236,-4.042654373966805,1.8076689429942265
209,-0.005079967297487258,-0.2405581821259322,-0.29746471534429236,-4.042654373966805,1.8076689429942265
210,-0.005079967297487258,-0.2405581821259322,-0.29746471534429236,-4.042654373966805,1.8076689429942265
211,-0.005079967297487258,-0.2405581821259322,-0.29746471534429236,-4.042654373966805,1.8076689429942265
212,-0.012079883971427853,-0.22793001513867667,-0.29683589926318954,-4.048312530463098,1.8068008217825464
213,-0.012079883971427853,-0.22793001513867667,-0.29683589926318954,-4.048312530463098,1.8068008217825464
214,-0.012079883971427853,-0.22793001513867667,-0.29683589926318954,-4.048312530463098,1.8068008217825464
215,-0.012079883971427853,-0.22793001513867667,-0.29683589926318954,-4.048312530463098,1.8068008217825464
216,-0.01370040413416461,-0.22110011458874393,-0.2962597287537127,-4.054065762467406,1.806310902670171
217,-0.01370040413416461,-0.22110011458874393,-0.2962597287537127,-4.054065762467406,1.806310902670171
218,-0.01370040413416461,-0.22110011458874393,-0.2962597287537127,-4.054065762467406,1.806310902670171
219,-0.01370040413416461,-0.22110011458874393,-0.2962597287537127,-4.054065762467406,1.806310902670171
220,-0.02206806987359553,-0.24036337592760446,-0.2999198032017806,-4.057561170652289,1.806374179057748
221,-0.02206806987359553,-0.24036337592760446,-0.2999198032017806,-4.057561170652289,1.806374179057748
222,-0.02206806987359553,-0.24036337592760446,-0.2999198032017806,-4.057561170652289,1.806374179057748
223,-0.02206806987359553,-0.24036337592760446,-0.2999198032017806,-4.057561170652289,1.806374179057748
224,0.15139081219144002,-0.8662931417695846,-0.31559689408767516,-4.014075990781744,1.8150503824311746
225,0.15139081219144002,-0.8662931417695846,-0.31559689408767516,-4.014075990781744,1.8150503824311746
226,0.15139081219144002,-0.8662931417695846,-0.31559689408767516,-4.014075990781744,1.8150503824311746
227,-0.05805438186254061,-0.2706690783801294,-0.29952435295127283,-4.0309689192894265,1.8129648093326607
228,-0.05805438186254061,-0.2706690783801294,-0.29952435295127283,-4.0309689192894265,1.8129648093326607
229,-0.05805438186254061,-0.2706690783801294,-0.29952435295127283,-4.0309689192894265,1.8129648093326607
230,-0.05805438186254061,-0.2706690783801294,-0.29952435295127283,-4.0309689192894265,1.8129648093326607
231,-0.10558852565405483,-0.15650516814133078,-0.3092604588598308,-4.0433871702478905,1.8062752674079916
232,-0.10558852565405483,-0.15650516814133078,-0.3092604588598308,-4.0433871702478905,1.8062752674079916
233,-0.10558852565405483,-0.15650516814133078,-0.3092604588598308,-4.0433871702478905,1.8062752674079916
234,-0.10558852565405483,-0.15650516814133078,-0.3092604588598308,-4.0433871702478905,1.8062752674079916
235,-0.10091158114199686,-0.1624167263824984,-0.31409709213286685,-4.0424201311325865,1.8052420868169836
236,-0.10091158114199686,-0.1624167263824984,-0.31409709213286685,-4.0424201311325865,1.8052420868169836
237,-0.10091158114199686,-0.1624167263824984,-0.31409709213286685,-4.0424201311325865,1.8052420868169836
238,-0.10091158114199686,-0.1624167263824984,-0.31409709213286685,-4.0424201311325865,1.8052420868169836
239,-0.08551610665938615,-0.20584932347573773,-0.320527236219467,-4.02925025346552,1.809310095688738
240,-0.08551610665938615,-0.20584932347573773,-0.320527236219467,-4.02925025346552,1.809310095688738
241,-0.08551610665938615,-0.20584932347573773,-0.320527236219467,-4.02925025346552,1.809310095688738
242,0.013293446197295899,-1.0228033901902447,-0.3739811366892459,-3.9295102502088013,1.8174189532880227
243,0.013293446197295899,-1.0228033901902447,-0.3739811366892459,-3.9295102502088013,1.8174189532880227
244,0.013293446197295899,-1.0228033901902447,-0.3739811366892459,-3.9295102502088013,1.8174189532880227
245,0.013293446197295899,-1.0228033901902447,-0.3739811366892459,-3.9295102502088013,1.8174189532880227
246,-0.1198609192396378,-1.8672656267124754,-0.4605377711107294,-3.6155565681651103,1.8082469467590454
247,-0.1198609192396378,-1.8672656267124754,-0.4605377711107294,-3.6155565681651103,1.8082469467590454
248,-0.1198609192396378,-1.8672656267124754,-0.4605377711107294,-3.6155565681651103,1.8082469467590454
249,-0.1408560333025975,-1.9390095936659142,-0.7324317437833197,-3.391799069172053,1.813204939998292
250,-0.1408560333025975,-1.9390095936659142,-0.7324317437833197,-3.391799069172053,1.813204939998292
251,-0.1408560333025975,-1.9390095936659142,-0.7324317437833197,-3.391799069172053,1.813204939998292
252,-0.1408560333025975,-1.9390095936659142,-0.7324317437833197,-3.391799069172053,1.813204939998292
253,-0.0003798634001000069,-1.7009449032340869,-1.0075346181189833,-3.4768131465048815,1.8158358398783883
254,-0.0003798634001000069,-1.7009449032340869,-1.0075346181189833,-3.4768131465048815,1.8158358398783883
255,-0.0003798634001000069,-1.7009449032340869,-1.0075346181189833,-3.4768131465048815,1.8158358398783883
256,-0.0003798634001000069,-1.7009449032340869,-1.0075346181189833,-3.4768131465048815,1.8158358398783883
257,-0.00035920009317427673,-1.6886414874631854,-1.0360478547410716,-3.480165475566817,1.8130712352226508
258,-0.00035920009317427673,-1.6886414874631854,-1.0360478547410716,-3.480165475566817,1.8130712352226508
259,-0.00035920009317427673,-1.6886414874631854,-1.0360478547410716,-3.480165475566817,1.8130712352226508
260,-0.00035920009317427673,-1.6886414874631854,-1.0360478547410716,-3.480165475566817,1.8130712352226508
261,-0.00035920009317427673,-1.6886414874631854,-1.0360478547410716,-3.480165475566817,1.8130712352226508
262,-0.036115589443222414,-1.4894766455046584,-1.2154433895546635,-3.4794369517663974,1.811060955827933
263,-0.036115589443222414,-1.4894766455046584,-1.2154433895546635,-3.4794369517663974,1.811060955827933
264,-0.036115589443222414,-1.4894766455046584,-1.2154433895546635,-3.4794369517663974,1.811060955827933
265,-0.10530007873827464,-1.0857877717642699,-1.3868895718892031,-3.5553928529210874,1.778976210782885
266,-0.10530007873827464,-1.0857877717642699,-1.3868895718892031,-3.5553928529210874,1.778976210782885
267,-0.10530007873827464,-1.0857877717642699,-1.3868895718892031,-3.5553928529210874,1.778976210782885
268,-0.10530007873827464,-1.0857877717642699,-1.3868895718892031,-3.5553928529210874,1.778976210782885
269,-0.01047163408866798,-1.3093566883395695,-1.1265741380820091,-3.5437310346020783,1.8144546179167607
270,-0.01047163408866798,-1.3093566883395695,-1.1265741380820091,-3.5437310346020783,1.8144546179167607
271,-0.01047163408866798,-1.3093566883395695,-1.1265741380820091,-3.5437310346020783,1.8144546179167607
272,0.13004960453218678,-2.335366012688239,-0.8094756315252395,-3.324650187630458,1.839313979544093
273,0.13004960453218678,-2.335366012688239,-0.8094756315252395,-3.324650187630458,1.839313979544093
274,0.13004960453218678,-2.335366012688239,-0.8094756315252395,-3.324650187630458,1.839313979544093
275,0.13004960453218678,-2.335366012688239,-0.8094756315252395,-3.324650187630458,1.839313979544093
276,-0.06193265394029118,-1.4860168981285409,-0.6007760685273381,-2.98780040119281,1.823210558452788
277,-0.06193265394029118,-1.4860168981285409,-0.6007760685273381,-2.98780040119281,1.823210558452788
278,-0.06193265394029118,-1.4860168981285409,-0.6007760685273381,-2.98780040119281,1.823210558452788
279,-0.06193265394029118,-1.4860168981285409,-0.6007760685273381,-2.98780040119281,1.823210558452788
280,-0.02273869172310593,-2.36202432343809,-0.5227997041186823,-2.475165984854802,1.838302578859573
281,-0.02273869172310593,-2.36202432343809,-0.5227997041186823,-2.475165984854802,1.838302578859573
282,-0.02273869172310593,-2.36202432343809,-0.5227997041186823,-2.475165984854802,1.838302578859573
283,-0.02273869172310593,-2.36202432343809,-0.5227997041186823,-2.475165984854802,1.838302578859573
284,-0.0689624829818499,-2.4705921432552103,-0.5125185675172826,-2.032880611502996,1.842221644623409
285,-0.0689624829818499,-2.4705921432552103,-0.5125185675172826,-2.032880611502996,1.842221644623409
286,-0.0689624829818499,-2.4705921432552103,-0.5125185675172826,-2.032880611502996,1.842221644623409
287,-0.0689624829818499,-2.4705921432552103,-0.5125185675172826,-2.032880611502996,1.842221644623409
288,0.0016282017833453115,-2.159289207539232,-0.7726257286127984,-1.7763087326145035,1.849508466896433
289,0.0016282017833453115,-2.159289207539232,-0.7726257286127984,-1.7763087326145035,1.849508466896433
