,pitch,yaw,x,y,z
40,-0.07219478622953711,-1.0121434923623986,-1.3753431723036242,0.5496222174193566,1.7210043846623349
41,-0.06925854438991856,-0.9164669907535961,-1.4404710291866052,0.237478721345479,1.7227669378467423
42,-0.06925854438991856,-0.9164669907535961,-1.4404710291866052,0.237478721345479,1.7227669378467423
43,-0.06925854438991856,-0.9164669907535961,-1.4404710291866052,0.237478721345479,1.7227669378467423
44,-0.23214397134780446,-0.39011085730690126,-1.498406820090432,-0.03346944123681148,1.6906412506468969
45,-0.23214397134780446,-0.39011085730690126,-1.498406820090432,-0.03346944123681148,1.6906412506468969
46,-0.27195717934280056,-0.1151694979629315,-1.384253762772701,-0.10238757755967233,1.6896278014017092
47,-0.27195717934280056,-0.1151694979629315,-1.384253762772701,-0.10238757755967233,1.6896278014017092
48,-0.27195717934280056,-0.1151694979629315,-1.384253762772701,-0.10238757755967233,1.6896278014017092
49,-0.25584154797316383,0.147930968913765,-1.3277618676315122,-0.10198301274753326,1.7026384406044666
50,-0.25584154797316383,0.147930968913765,-1.3277618676315122,-0.10198301274753326,1.7026384406044666
51,-0.14700146377380802,-0.05068566249543599,-1.2054967414758335,-0.20639508373805154,1.6843301128864407
52,-0.14700146377380802,-0.05068566249543599,-1.2054967414758335,-0.20639508373805154,1.6843301128864407
53,-0.14700146377380802,-0.05068566249543599,-1.2054967414758335,-0.20639508373805154,1.6843301128864407
54,-0.22218358935497023,-0.11059272500627543,-1.2449931166774602,-0.4593826171167262,1.696955134979232
55,-0.22218358935497023,-0.11059272500627543,-1.2449931166774602,-0.4593826171167262,1.696955134979232
56,-0.061346042578520894,-0.17288638758764435,-1.1626652816141794,-0.7909597641426379,1.704299717516161
57,-0.061346042578520894,-0.17288638758764435,-1.1626652816141794,-0.7909597641426379,1.704299717516161
58,-0.061346042578520894,-0.17288638758764435,-1.1626652816141794,-0.7909597641426379,1.704299717516161
59,-0.1348001369419097,-0.045601088748671824,-1.1024043245333817,-1.023920507817973,1.7013142466943219
60,-0.1348001369419097,-0.045601088748671824,-1.1024043245333817,-1.023920507817973,1.7013142466943219
61,-0.26041901185070687,-0.10048809959652556,-1.1982335868057696,-1.2790330464856772,1.702482744131289
62,-0.26041901185070687,-0.10048809959652556,-1.1982335868057696,-1.2790330464856772,1.702482744131289
63,-0.26041901185070687,-0.10048809959652556,-1.1982335868057696,-1.2790330464856772,1.702482744131289
64,-0.09888758955141325,-0.7095005386454868,-1.2646049029368918,-1.2718601157763854,1.7069996288445226
65,-0.09888758955141325,-0.7095005386454868,-1.2646049029368918,-1.2718601157763854,1.7069996288445226
66,-0.04780829054629104,-1.201596134462448,-1.2670336410828604,-1.2147367787991041,1.7088371814700807
67,-0.04780829054629104,-1.201596134462448,-1.2670336410828604,-1.2147367787991041,1.7088371814700807
68,-0.04780829054629104,-1.201596134462448,-1.2670336410828604,-1.2147367787991041,1.7088371814700807
69,-0.00715220530171658,-1.2956291403524096,-1.2378763008880331,-1.2054635701479384,1.7069447856555713
70,-0.00715220530171658,-1.2956291403524096,-1.2378763008880331,-1.2054635701479384,1.7069447856555713
71,0.012649826671738409,-1.3666831098400025,-1.207373113599577,-1.2161138458392058,1.722171305625806
72,0.012649826671738409,-1.3666831098400025,-1.207373113599577,-1.2161138458392058,1.722171305625806
73,0.012649826671738409,-1.3666831098400025,-1.207373113599577,-1.2161138458392058,1.722171305625806
74,0.03171124967965332,-1.514488070668102,-1.184608702589352,-1.2116936700866572,1.7261311953479035
75,0.03171124967965332,-1.514488070668102,-1.184608702589352,-1.2116936700866572,1.7261311953479035
76,0.026303887108111195,-1.4799500055166257,-1.1272462157136067,-1.1981496856948297,1.7280447840211959
77,0.026303887108111195,-1.4799500055166257,-1.1272462157136067,-1.1981496856948297,1.7280447840211959
78,0.026303887108111195,-1.4799500055166257,-1.1272462157136067,-1.1981496856948297,1.7280447840211959
79,-0.1715175044457967,-0.9168340399674118,-1.3008118106264734,-1.1607886452274478,1.7129973819552604
80,-0.1715175044457967,-0.9168340399674118,-1.3008118106264734,-1.1607886452274478,1.7129973819552604
81,-0.1730009135455919,-0.35282047721357246,-1.3260785332476799,-1.2332615322934288,1.7062078785492403
82,-0.1730009135455919,-0.35282047721357246,-1.3260785332476799,-1.2332615322934288,1.7062078785492403
83,-0.1730009135455919,-0.35282047721357246,-1.3260785332476799,-1.2332615322934288,1.7062078785492403
84,-0.08190052006737568,-0.080090017502876,-1.1866844233224625,-1.486540110918223,1.7378092473702011
85,-0.08190052006737568,-0.080090017502876,-1.1866844233224625,-1.486540110918223,1.7378092473702011
86,-0.12225792538860124,0.24305937345463285,-1.083145185060234,-2.087541472936166,1.7197296028536397
87,-0.12225792538860124,0.24305937345463285,-1.083145185060234,-2.087541472936166,1.7197296028536397
88,-0.12225792538860124,0.24305937345463285,-1.083145185060234,-2.087541472936166,1.7197296028536397
89,-0.01216926649658582,-0.3183714795615424,-1.0602838846103873,-2.5502923851550245,1.7339705681696223
90,-0.01216926649658582,-0.3183714795615424,-1.0602838846103873,-2.5502923851550245,1.7339705681696223
91,-0.014664134428478056,-0.8236662898721722,-1.1283299054939326,-2.8615653672005195,1.7094353570864222
92,-0.014664134428478056,-0.8236662898721722,-1.1283299054939326,-2.8615653672005195,1.7094353570864222
93,-0.014664134428478056,-0.8236662898721722,-1.1283299054939326,-2.8615653672005195,1.7094353570864222
94,-0.29736601256436784,-0.2756537121345286,-1.1743159205741618,-2.996743266768103,1.690139241336181
95,-0.29736601256436784,-0.2756537121345286,-1.1743159205741618,-2.996743266768103,1.690139241336181
96,-0.05785120338598225,-0.5657353889329457,-1.2303772794335042,-3.0856767806465006,1.6905632737116205
97,-0.05785120338598225,-0.5657353889329457,-1.2303772794335042,-3.0856767806465006,1.6905632737116205
98,-0.05785120338598225,-0.5657353889329457,-1.2303772794335042,-3.0856767806465006,1.6905632737116205
99,0.08211888697598901,-0.9041722468499378,-1.2546435293797256,-3.080905801485738,1.6817989333624794
100,0.08211888697598901,-0.9041722468499378,-1.2546435293797256,-3.080905801485738,1.6817989333624794
101,0.031319797338898406,-0.8527108006084868,-1.2451157344685844,-3.0850588475140754,1.686488350167256
102,0.031319797338898406,-0.8527108006084868,-1.2451157344685844,-3.0850588475140754,1.686488350167256
103,0.031319797338898406,-0.8527108006084868,-1.2451157344685844,-3.0850588475140754,1.686488350167256
104,-0.057206579313193825,-0.6352291831537746,-1.2143801140957622,-3.106786317025006,1.6754499422513989
105,-0.057206579313193825,-0.6352291831537746,-1.2143801140957622,-3.106786317025006,1.6754499422513989
106,-0.14658171640724338,-0.18935346099888814,-1.145066753509014,-3.128358824841906,1.6614752082889117
107,-0.14658171640724338,-0.18935346099888814,-1.145066753509014,-3.128358824841906,1.6614752082889117
108,-0.14658171640724338,-0.18935346099888814,-1.145066753509014,-3.128358824841906,1.6614752082889117
109,-0.16406118850557416,-0.11412206478391959,-1.115084987476328,-3.1214420822632536,1.6710600418384045
110,-0.16406118850557416,-0.11412206478391959,-1.115084987476328,-3.1214420822632536,1.6710600418384045
111,-0.02291110740931072,-0.3805819357507451,-1.1328167440738768,-3.0981482906902125,1.6903092439265923
112,-0.02291110740931072,-0.3805819357507451,-1.1328167440738768,-3.0981482906902125,1.6903092439265923
113,-0.02291110740931072,-0.3805819357507451,-1.1328167440738768,-3.0981482906902125,1.6903092439265923
114,0.018212405670063058,-0.7425546659766901,-1.1888262569449868,-3.0620101694882274,1.7061592855906638
115,0.018212405670063058,-0.7425546659766901,-1.1888262569449868,-3.0620101694882274,1.7061592855906638
116,-0.06760408903720344,-0.4135634243535244,-1.1971464921228558,-3.113756813228431,1.6896403869510266
117,-0.06760408903720344,-0.4135634243535244,-1.1971464921228558,-3.113756813228431,1.6896403869510266
118,-0.06760408903720344,-0.4135634243535244,-1.1971464921228558,-3.113756813228431,1.6896403869510266
119,0.07772616147468361,-0.8938346864676444,-1.332691869187909,-3.2408280963487957,1.6870619628298844
120,0.07772616147468361,-0.8938346864676444,-1.332691869187909,-3.2408280963487957,1.6870619628298844
121,-0.00824470074995544,-1.1343913031942157,-1.3616341956101676,-3.1379955671610267,1.6749027516934503
122,-0.00824470074995544,-1.1343913031942157,-1.3616341956101676,-3.1379955671610267,1.6749027516934503
123,-0.00824470074995544,-1.1343913031942157,-1.3616341956101676,-3.1379955671610267,1.6749027516934503
124,-0.0497876612247792,-1.2238404618442658,-1.3238198062752824,-3.0422925167754102,1.701159316791209
125,-0.0497876612247792,-1.2238404618442658,-1.3238198062752824,-3.0422925167754102,1.701159316791209
126,-0.05945873707818444,-1.011771542677785,-1.2314542841843177,-3.0637024633908863,1.6919193961170969
127,-0.05945873707818444,-1.011771542677785,-1.2314542841843177,-3.0637024633908863,1.6919193961170969
128,-0.05945873707818444,-1.011771542677785,-1.2314542841843177,-3.0637024633908863,1.6919193961170969
129,-0.2471006601105019,0.3515829824783185,-0.5359423808900613,-3.2096083287155937,1.690117669100338
130,-0.2471006601105019,0.3515829824783185,-0.5359423808900613,-3.2096083287155937,1.690117669100338
131,-0.14982092055838372,0.8088043220244108,-0.02127962520654351,-3.2538373057498258,1.691016923284633
132,-0.14982092055838372,0.8088043220244108,-0.02127962520654351,-3.2538373057498258,1.691016923284633
133,-0.14982092055838372,0.8088043220244108,-0.02127962520654351,-3.2538373057498258,1.691016923284633
134,-0.22647846108535163,1.382535996217719,0.5894572306226803,-3.166991945833563,1.6781329213482572
135,-0.22647846108535163,1.382535996217719,0.5894572306226803,-3.166991945833563,1.6781329213482572
136,-0.28304100719468794,1.6472370701264374,0.8678459349187571,-3.1351889634625296,1.6705443939107816
137,-0.28304100719468794,1.6472370701264374,0.8678459349187571,-3.1351889634625296,1.6705443939107816
138,-0.28304100719468794,1.6472370701264374,0.8678459349187571,-3.1351889634625296,1.6705443939107816
139,-0.18824413843485352,1.894691774152535,0.9751048962062752,-2.9963781017878057,1.6717924400838795
140,-0.18824413843485352,1.894691774152535,0.9751048962062752,-2.9963781017878057,1.6717924400838795
141,-0.2331040272576429,1.997792481377766,1.0497291775455106,-2.9861450018844704,1.648142575236361
142,-0.2331040272576429,1.997792481377766,1.0497291775455106,-2.9861450018844704,1.648142575236361
143,-0.2331040272576429,1.997792481377766,1.0497291775455106,-2.9861450018844704,1.648142575236361
144,-0.24858170602867172,1.9313610968302142,1.0831634670344144,-3.026440769103452,1.6419471944105961
145,-0.24858170602867172,1.9313610968302142,1.0831634670344144,-3.026440769103452,1.6419471944105961
146,-0.20127220325912934,1.8719569702487648,1.0546961415532097,-3.0407264456209133,1.6621937250035292
147,-0.20127220325912934,1.8719569702487648,1.0546961415532097,-3.0407264456209133,1.6621937250035292
148,-0.20127220325912934,1.8719569702487648,1.0546961415532097,-3.0407264456209133,1.6621937250035292
149,-0.22909154512187174,1.8110412008729944,1.0330469245451446,-3.073582421388932,1.683736691452902
150,-0.22909154512187174,1.8110412008729944,1.0330469245451446,-3.073582421388932,1.683736691452902
151,-0.26579689427575054,1.8098959991939831,1.0333802335825997,-3.081104404655577,1.6815171913512832
152,-0.26579689427575054,1.8098959991939831,1.0333802335825997,-3.081104404655577,1.6815171913512832
153,-0.26579689427575054,1.8098959991939831,1.0333802335825997,-3.081104404655577,1.6815171913512832
154,-0.20774973867981414,1.9509696183409082,1.0498371755117255,-3.025229694839856,1.679882664878007
155,-0.20774973867981414,1.9509696183409082,1.0498371755117255,-3.025229694839856,1.679882664878007
156,-0.023779712263365258,1.6853635885753788,1.0995639987091426,-3.098039473891173,1.6295862731036614
157,-0.023779712263365258,1.6853635885753788,1.0995639987091426,-3.098039473891173,1.6295862731036614
158,-0.023779712263365258,1.6853635885753788,1.0995639987091426,-3.098039473891173,1.6295862731036614
159,-0.08158507513739703,1.8560233286425576,1.359457403632729,-2.986551201543379,1.6247969012923995
160,-0.08158507513739703,1.8560233286425576,1.359457403632729,-2.986551201543379,1.6247969012923995
161,0.6958010250275128,-0.9095215123451726,-0.1487532712284403,-4.432436885509408,1.2122592079468288
162,0.6958010250275128,-0.9095215123451726,-0.1487532712284403,-4.432436885509408,1.2122592079468288
163,0.6958010250275128,-0.9095215123451726,-0.1487532712284403,-4.432436885509408,1.2122592079468288
164,0.8310025893248754,-1.1677668558446377,-0.2937354894558141,-4.56502628314898,1.1730515515373106
165,0.8310025893248754,-1.1677668558446377,-0.2937354894558141,-4.56502628314898,1.1730515515373106
166,-0.2853368050216541,2.421102091183537,1.0053449341258573,-2.8544622423910275,1.6581761703845415
167,-0.2853368050216541,2.421102091183537,1.0053449341258573,-2.8544622423910275,1.6581761703845415
168,-0.2853368050216541,2.421102091183537,1.0053449341258573,-2.8544622423910275,1.6581761703845415
169,-0.3035113448004005,2.5621521517108876,0.9919139376969275,-2.8424440608203976,1.6546347609520518
170,-0.3035113448004005,2.5621521517108876,0.9919139376969275,-2.8424440608203976,1.6546347609520518
171,-0.24282429789953622,2.530682465209717,1.0006563847336236,-2.8646681042856073,1.6530485779628687
172,-0.24282429789953622,2.530682465209717,1.0006563847336236,-2.8646681042856073,1.6530485779628687
173,-0.24282429789953622,2.530682465209717,1.0006563847336236,-2.8646681042856073,1.6530485779628687
174,-0.32105713350648185,2.7434782177600816,0.9546451575520639,-2.8604606551170275,1.663781600722815
175,-0.32105713350648185,2.7434782177600816,0.9546451575520639,-2.8604606551170275,1.663781600722815
176,-0.20708097388346985,2.4130792431984966,0.901991725024574,-2.780928868853263,1.6563956693699895
177,-0.20708097388346985,2.4130792431984966,0.901991725024574,-2.780928868853263,1.6563956693699895
178,-0.20708097388346985,2.4130792431984966,0.901991725024574,-2.780928868853263,1.6563956693699895
179,-0.18129893918868,1.1928742718679277,0.9303685811469107,-2.528357928606688,1.6646865974582519
180,-0.18129893918868,1.1928742718679277,0.9303685811469107,-2.528357928606688,1.6646865974582519
181,-0.4705532562680253,-1.9780126326561607,0.7916033274792559,-2.320140937378432,1.7225238097766808
182,-0.4705532562680253,-1.9780126326561607,0.7916033274792559,-2.320140937378432,1.7225238097766808
183,-0.4705532562680253,-1.9780126326561607,0.7916033274792559,-2.320140937378432,1.7225238097766808
184,-0.18572988203770466,-2.063342511040389,0.6094049630956125,-2.134258934855331,1.7163366014253751
185,-0.18572988203770466,-2.063342511040389,0.6094049630956125,-2.134258934855331,1.7163366014253751
186,-0.1704314143739343,1.0660716126954646,0.8604368993642483,-1.6783183393352024,1.705280711880414
187,-0.1704314143739343,1.0660716126954646,0.8604368993642483,-1.6783183393352024,1.705280711880414
188,-0.1704314143739343,1.0660716126954646,0.8604368993642483,-1.6783183393352024,1.705280711880414
189,-0.03259554843686228,2.245670354563058,0.9977185414216649,-1.3770727749866551,1.6894577936759654
190,-0.03259554843686228,2.245670354563058,0.9977185414216649,-1.3770727749866551,1.6894577936759654
191,-0.23920506667160193,2.2810724010377106,1.0562902028804688,-1.3198065587956456,1.6879840680978493
192,-0.23920506667160193,2.2810724010377106,1.0562902028804688,-1.3198065587956456,1.6879840680978493
193,-0.23920506667160193,2.2810724010377106,1.0562902028804688,-1.3198065587956456,1.6879840680978493
194,-0.18777773449246135,2.363625210486107,0.9854676301607299,-1.281799991522351,1.6854347935998184
195,-0.18777773449246135,2.363625210486107,0.9854676301607299,-1.281799991522351,1.6854347935998184
196,-0.07214094542842726,2.108490486706524,0.983360772005266,-1.3123379903073829,1.7005240683644043
197,-0.07214094542842726,2.108490486706524,0.983360772005266,-1.3123379903073829,1.7005240683644043
198,-0.07214094542842726,2.108490486706524,0.983360772005266,-1.3123379903073829,1.7005240683644043
199,-0.07557099514652856,2.0345687644122368,0.9724000460806586,-1.3220163610595748,1.7068785737193979
200,-0.07557099514652856,2.0345687644122368,0.9724000460806586,-1.3220163610595748,1.7068785737193979
201,-0.11277450426844705,2.3163289336418127,0.9876041925244298,-1.259801425025642,1.690101277923995
202,-0.11277450426844705,2.3163289336418127,0.9876041925244298,-1.259801425025642,1.690101277923995
203,-0.11277450426844705,2.3163289336418127,0.9876041925244298,-1.259801425025642,1.690101277923995
204,-0.20870700471932566,2.3166133426582953,1.1139444515927939,-1.2339386205075766,1.6478538660078847
205,-0.20870700471932566,2.3166133426582953,1.1139444515927939,-1.2339386205075766,1.6478538660078847
206,-0.2682003604693747,2.3829208863965303,1.0373237912812212,-1.2917015501529283,1.6535022219092153
207,-0.2682003604693747,2.3829208863965303,1.0373237912812212,-1.2917015501529283,1.6535022219092153
208,-0.2682003604693747,2.3829208863965303,1.0373237912812212,-1.2917015501529283,1.6535022219092153
209,-0.17624255275568487,2.490889464383608,0.9025907056631113,-1.2482889185397466,1.70610223778578
210,-0.17624255275568487,2.490889464383608,0.9025907056631113,-1.2482889185397466,1.70610223778578
211,-0.2706546051676015,0.8107111201157897,0.8701179713094039,-0.8213753252330817,1.720959578660951
212,-0.2706546051676015,0.8107111201157897,0.8701179713094039,-0.8213753252330817,1.720959578660951
213,-0.2706546051676015,0.8107111201157897,0.8701179713094039,-0.8213753252330817,1.720959578660951
214,-0.219241339968142,1.6835923718341974,0.7817332830564092,-0.19317003315359027,1.7141836892484335
215,-0.219241339968142,1.6835923718341974,0.7817332830564092,-0.19317003315359027,1.7141836892484335
216,-0.1411391786477891,2.7495133197206396,0.8818033906527389,0.3369473165518021,1.6803823421408606
217,-0.1411391786477891,2.7495133197206396,0.8818033906527389,0.3369473165518021,1.6803823421408606
218,-0.1411391786477891,2.7495133197206396,0.8818033906527389,0.3369473165518021,1.6803823421408606
219,-0.18394248112315884,2.4494188653921443,0.9704344171026615,0.5384963872165729,1.67095067952983
220,-0.18394248112315884,2.4494188653921443,0.9704344171026615,0.5384963872165729,1.67095067952983
221,-0.1371306399892981,2.298422281847949,0.9804991054061191,0.4728515931748083,1.6792540570583117
222,-0.1371306399892981,2.298422281847949,0.9804991054061191,0.4728515931748083,1.6792540570583117
223,-0.1371306399892981,2.298422281847949,0.9804991054061191,0.4728515931748083,1.6792540570583117
224,0.016630798740051283,1.5082116084773147,0.7218566888487147,-0.5070085087307294,1.5984121276081114
225,0.016630798740051283,1.5082116084773147,0.7218566888487147,-0.5070085087307294,1.5984121276081114
226,0.8436916631649765,-1.3509542014068712,-0.3287451150993286,-4.532875210595406,1.162934635828941
227,0.8436916631649765,-1.3509542014068712,-0.3287451150993286,-4.532875210595406,1.162934635828941
228,0.8436916631649765,-1.3509542014068712,-0.3287451150993286,-4.532875210595406,1.162934635828941
229,0.259231907865404,0.11722965765849283,0.42057252589844474,-1.6348135507586607,1.4656010494909608
230,0.259231907865404,0.11722965765849283,0.42057252589844474,-1.6348135507586607,1.4656010494909608
231,-0.0667990838540034,2.2167559092634326,0.9563879835268158,0.4732243177483581,1.6809121359738766
232,-0.0667990838540034,2.2167559092634326,0.9563879835268158,0.4732243177483581,1.6809121359738766
233,-0.0667990838540034,2.2167559092634326,0.9563879835268158,0.4732243177483581,1.6809121359738766
234,0.11171727837374744,1.818433492291553,0.9700061927710745,0.420433375847926,1.6942854607132605
235,0.11171727837374744,1.818433492291553,0.9700061927710745,0.420433375847926,1.6942854607132605
236,0.03973260162035916,1.794794001536083,0.9622019211197894,0.38983026657860453,1.7042722140978006
237,0.03973260162035916,1.794794001536083,0.9622019211197894,0.38983026657860453,1.7042722140978006
238,0.03973260162035916,1.794794001536083,0.9622019211197894,0.38983026657860453,1.7042722140978006
239,-0.06965559742496152,1.9913047813214197,0.9912784216791525,0.40522868245757226,1.6957461125996562
240,-0.06965559742496152,1.9913047813214197,0.9912784216791525,0.40522868245757226,1.6957461125996562
241,-0.04440858314926564,2.125853916051068,1.2679630942194773,0.4202178150307668,1.6712446390071902
242,-0.04440858314926564,2.125853916051068,1.2679630942194773,0.4202178150307668,1.6712446390071902
243,-0.04440858314926564,2.125853916051068,1.2679630942194773,0.4202178150307668,1.6712446390071902
244,-0.12343747049894833,2.104851527520622,1.4282733520544095,0.3984016740261843,1.6747560492971072
245,-0.12343747049894833,2.104851527520622,1.4282733520544095,0.3984016740261843,1.6747560492971072
246,-0.2745213648004712,2.501565012506303,1.3713901984707988,0.4584526090918445,1.6636773216036476
247,-0.2745213648004712,2.501565012506303,1.3713901984707988,0.4584526090918445,1.6636773216036476
248,-0.2745213648004712,2.501565012506303,1.3713901984707988,0.4584526090918445,1.6636773216036476
249,-0.10007687913019728,2.631835118152587,1.2840330901711094,0.4817283083327434,1.6440517632991896
250,-0.10007687913019728,2.631835118152587,1.2840330901711094,0.4817283083327434,1.6440517632991896
251,-0.07778482939118553,1.6563795466443527,1.0170725781095393,0.21035750709291168,1.6734935738137018
252,-0.07778482939118553,1.6563795466443527,1.0170725781095393,0.21035750709291168,1.6734935738137018
253,-0.07778482939118553,1.6563795466443527,1.0170725781095393,0.21035750709291168,1.6734935738137018
254,-0.03458411613337551,0.36162014977307766,0.4757051928323661,-0.25701731290438984,1.6924035680413219
255,-0.03458411613337551,0.36162014977307766,0.4757051928323661,-0.25701731290438984,1.6924035680413219
256,-0.06652682070530515,-0.8552062424661429,0.07312396879508357,-0.6919518181861268,1.758070194430591
257,-0.06652682070530515,-0.8552062424661429,0.07312396879508357,-0.6919518181861268,1.758070194430591
258,-0.06652682070530515,-0.8552062424661429,0.07312396879508357,-0.6919518181861268,1.758070194430591
259,-0.036809882302871154,-1.158640629011146,-0.30749027172405324,-1.2606034339243006,1.7444036023081684
260,-0.036809882302871154,-1.158640629011146,-0.30749027172405324,-1.2606034339243006,1.7444036023081684
261,-0.10026065839304886,-0.8671065538762398,-0.6303465547997207,-1.999788846160724,1.7554372652586112
262,-0.10026065839304886,-0.8671065538762398,-0.6303465547997207,-1.999788846160724,1.7554372652586112
263,-0.10026065839304886,-0.8671065538762398,-0.6303465547997207,-1.999788846160724,1.7554372652586112
264,-0.15332757985430653,-0.6517562459673572,-0.8174169732155314,-2.7380276711680325,1.7358996725002511
265,-0.15332757985430653,-0.6517562459673572,-0.8174169732155314,-2.7380276711680325,1.7358996725002511
266,-0.16550881450685756,-0.4846082274548844,-0.9964342874446733,-3.335625923381042,1.6976837303677266
267,-0.16550881450685756,-0.4846082274548844,-0.9964342874446733,-3.335625923381042,1.6976837303677266
268,-0.16550881450685756,-0.4846082274548844,-0.9964342874446733,-3.335625923381042,1.6976837303677266
269,-0.002143138224497081,-1.0476935106599425,-1.2116383924396341,-3.4528710689684856,1.70152093730321
270,-0.002143138224497081,-1.0476935106599425,-1.2116383924396341,-3.4528710689684856,1.70152093730321
271,-0.07077542370166456,-0.9163175133148075,-1.302986179108907,-3.40451900510536,1.686833493924942
272,-0.07077542370166456,-0.9163175133148075,-1.302986179108907,-3.40451900510536,1.686833493924942
273,-0.07077542370166456,-0.9163175133148075,-1.302986179108907,-3.40451900510536,1.686833493924942
274,0.0256895739151913,-0.9749913263437177,-1.3639372772909115,-3.406918982366619,1.6487893720347122
275,0.0256895739151913,-0.9749913263437177,-1.3639372772909115,-3.406918982366619,1.6487893720347122
276,0.011401669653090737,-1.1727932892456223,-1.354710515207715,-3.321877162402,1.6863855515615676
277,0.011401669653090737,-1.1727932892456223,-1.354710515207715,-3.321877162402,1.6863855515615676
278,0.011401669653090737,-1.1727932892456223,-1.354710515207715,-3.321877162402,1.6863855515615676
279,0.058235088241557015,-1.3773679566441013,-1.3211680334124258,-3.125288958077267,1.6746127657558958
280,0.058235088241557015,-1.3773679566441013,-1.3211680334124258,-3.125288958077267,1.6746127657558958
281,0.040463782298212105,-1.4016719359167125,-1.2575068585354006,-2.983874171297169,1.6787108099500487
282,0.040463782298212105,-1.4016719359167125,-1.2575068585354006,-2.983874171297169,1.6787108099500487
283,0.040463782298212105,-1.4016719359167125,-1.2575068585354006,-2.983874171297169,1.6787108099500487
284,-0.0388791004808133,-0.8366838453880352,-1.1177669735365756,-3.1413899610372806,1.6891509513180198
285,-0.0388791004808133,-0.8366838453880352,-1.1177669735365756,-3.1413899610372806,1.6891509513180198
286,-0.18962855787151328,0.26854548234572323,-0.8657724186368749,-3.5745325643695285,1.6882785267558043
287,-0.18962855787151328,0.26854548234572323,-0.8657724186368749,-3.5745325643695285,1.6882785267558043
288,-0.18962855787151328,0.26854548234572323,-0.8657724186368749,-3.5745325643695285,1.6882785267558043
289,-0.3081288017566865,0.7205868046065596,-0.501058824066601,-3.9936962286910336,1.6968222226217164
290,-0.3081288017566865,0.7205868046065596,-0.501058824066601,-3.9936962286910336,1.6968222226217164
291,-0.4382484626930859,0.9282072644936499,-0.3286419102169702,-4.3120278333281465,1.6078514186439252
292,-0.4382484626930859,0.9282072644936499,-0.3286419102169702,-4.3120278333281465,1.6078514186439252
293,-0.4382484626930859,0.9282072644936499,-0.3286419102169702,-4.3120278333281465,1.6078514186439252
294,-0.3418779472098247,0.8588918721549927,-0.2888613098005076,-4.285822172570708,1.6104607630708567
295,-0.3418779472098247,0.8588918721549927,-0.2888613098005076,-4.285822172570708,1.6104607630708567
296,-0.2893221990790233,0.8977758644727173,-0.2851287176882885,-4.3059825423152365,1.6130435092313413
297,-0.2893221990790233,0.8977758644727173,-0.2851287176882885,-4.3059825423152365,1.6130435092313413
298,-0.2893221990790233,0.8977758644727173,-0.2851287176882885,-4.3059825423152365,1.6130435092313413
299,-0.33093474076504154,0.7695651650941249,-0.28999624944470587,-4.32271639093492,1.6102472892441546
