,pitch,yaw,x,y,z
106,0.10344646850809594,1.292445562378222,1.040787555236897,-1.1590730245303147,1.637127161532753
107,0.10344646850809594,1.292445562378222,1.040787555236897,-1.1590730245303147,1.637127161532753
108,-0.2551620019485763,2.0148018805148817,1.1518336994508538,-1.3787475665585385,1.6976188652045627
109,-0.2551620019485763,2.0148018805148817,1.1518336994508538,-1.3787475665585385,1.6976188652045627
110,-0.15202648592555706,1.7643420571880966,1.066648911937119,-1.4684905902824712,1.7371435441352467
111,-0.2463413875919058,2.0832455643058183,0.9979426214833195,-1.4588575670985944,1.7626241904689233
112,-0.2463413875919058,2.0832455643058183,0.9979426214833195,-1.4588575670985944,1.7626241904689233
113,-0.11086051951298949,2.5952168797327877,0.8008610017650265,-1.1406897095533017,1.7850739353199945
114,-0.11086051951298949,2.5952168797327877,0.8008610017650265,-1.1406897095533017,1.7850739353199945
115,-0.10406652246885688,2.717448479567982,0.7468039097812382,-0.4718517543331336,1.7790103991110786
116,-0.10406652246885688,2.717448479567982,0.7468039097812382,-0.4718517543331336,1.7790103991110786
117,-0.09222339335037127,2.314428532224636,0.8358929927292085,0.15180978757681698,1.767780069522604
118,-0.031090907151106614,1.6844743500300954,0.9258635050406882,0.47475054405673894,1.7239510616133498
119,-0.031090907151106614,1.6844743500300954,0.9258635050406882,0.47475054405673894,1.7239510616133498
120,-0.11334282336594216,1.8018868693595125,0.9113125672547134,0.5404480589569289,1.703140693975062
121,-0.11334282336594216,1.8018868693595125,0.9113125672547134,0.5404480589569289,1.703140693975062
122,-0.06624932616891804,2.0798445465915,0.9164812748844822,0.6582160536752288,1.7379133600749415
123,-0.06624932616891804,2.0798445465915,0.9164812748844822,0.6582160536752288,1.7379133600749415
124,-0.10679745100158125,2.156326584235778,1.110547864191091,0.8232459522126747,1.7294427800300116
125,-0.15361716451309687,2.289151194006589,1.0728562353368145,0.9577213386353003,1.7568900216198104
126,-0.15361716451309687,2.289151194006589,1.0728562353368145,0.9577213386353003,1.7568900216198104
127,0.030073298284201824,1.5813394565828645,0.9370083541766131,1.0583635597516128,1.773023682458192
128,0.030073298284201824,1.5813394565828645,0.9370083541766131,1.0583635597516128,1.773023682458192
129,-0.04515995964916196,1.6802834583438095,0.8945303991091964,0.9083711880424978,1.7627927144709308
130,-0.04515995964916196,1.6802834583438095,0.8945303991091964,0.9083711880424978,1.7627927144709308
131,-0.122239078663427,1.4665394157261897,0.8594777594733146,0.7746372611044439,1.7587298267681641
132,-0.122239078663427,1.4665394157261897,0.8594777594733146,0.7746372611044439,1.7587298267681641
133,-0.0038433868394094762,0.04598304184105903,0.6379643940217155,0.8307195399472115,1.7779372866571912
134,-0.0038433868394094762,0.04598304184105903,0.6379643940217155,0.8307195399472115,1.7779372866571912
135,-0.051297624521496984,-1.5601797623808795,-0.18775750716186704,0.8378814336647227,1.7809210702848577
136,0.004461798800833906,-1.6629553392572303,-0.874146087819494,0.8458878137558004,1.7700970250099497
137,0.004461798800833906,-1.6629553392572303,-0.874146087819494,0.8458878137558004,1.7700970250099497
138,-0.019493086938516632,-1.2870050617908897,-1.2350773546747522,0.8480228420769896,1.7599365060461543
139,-0.019493086938516632,-1.2870050617908897,-1.2350773546747522,0.8480228420769896,1.7599365060461543
140,-0.163042761317129,-0.48557106897496727,-1.2496236005601833,0.852218423276381,1.779483676381317
141,-0.163042761317129,-0.48557106897496727,-1.2496236005601833,0.852218423276381,1.779483676381317
142,-0.09622781190867435,-0.5662614403207609,-1.1143272741674175,0.785074362604937,1.789657552543412
143,-0.07995977775937571,-0.4660789672255148,-1.1065704345069922,0.7745213482680324,1.7883722309750025
144,-0.07995977775937571,-0.4660789672255148,-1.1065704345069922,0.7745213482680324,1.7883722309750025
145,-0.0872602353955321,-0.34207807886713654,-1.1000407607394096,0.7546722280085978,1.7850409824414375
146,-0.0872602353955321,-0.34207807886713654,-1.1000407607394096,0.7546722280085978,1.7850409824414375
147,-0.049372959589131724,-0.2912793360876673,-1.0696294182928454,0.753008005745635,1.7864013614455336
148,-0.049372959589131724,-0.2912793360876673,-1.0696294182928454,0.753008005745635,1.7864013614455336
149,-0.0237945221242432,-0.40999366391137765,-0.9819191207642546,0.6505198174803032,1.7804701801325185
150,-0.0237945221242432,-0.40999366391137765,-0.9819191207642546,0.6505198174803032,1.7804701801325185
151,0.04899486203936623,-1.3305099442328132,-1.0109907478115585,0.322228361360362,1.7790802451456342
152,-0.06718102722668708,-0.9329159186501746,-0.8640268072629753,-0.1810658033225914,1.7824997937104021
153,-0.06718102722668708,-0.9329159186501746,-0.8640268072629753,-0.1810658033225914,1.7824997937104021
154,-0.09149816354043984,-1.1151640045200566,-0.9520311297167656,-0.7746154232318692,1.7780175121136355
155,-0.09149816354043984,-1.1151640045200566,-0.9520311297167656,-0.7746154232318692,1.7780175121136355
156,-0.07670996825214328,-1.3043001595449193,-1.0006844478316181,-1.146366432273627,1.7548189108478423
157,-0.07670996825214328,-1.3043001595449193,-1.0006844478316181,-1.146366432273627,1.7548189108478423
158,-0.060253710268255906,-1.3523336065729346,-0.9839885496801728,-1.2920913232335205,1.7632793703109915
159,-0.060253710268255906,-1.3523336065729346,-0.9839885496801728,-1.2920913232335205,1.7632793703109915
160,-0.03996600207123212,-0.6289546982834218,-0.8370042563222821,-1.5405300923916099,1.7839354793876623
161,-0.041238967359509826,-0.8794996221484802,-0.8951293540425229,-2.1397919039748308,1.7718255047251292
162,-0.041238967359509826,-0.8794996221484802,-0.8951293540425229,-2.1397919039748308,1.7718255047251292
163,-0.08063401585234575,-1.1019690102117572,-1.0443965249860103,-2.695279785003799,1.755832883794141
164,-0.08063401585234575,-1.1019690102117572,-1.0443965249860103,-2.695279785003799,1.755832883794141
165,-0.04611026747619934,-1.1581052791707829,-1.0634267888582827,-3.1523719534244936,1.7493697395302013
166,-0.04611026747619934,-1.1581052791707829,-1.0634267888582827,-3.1523719534244936,1.7493697395302013
167,-0.0036995107130777054,-1.274328085133465,-1.08745362137996,-3.309043585150356,1.74261449858212
168,-0.0036995107130777054,-1.274328085133465,-1.08745362137996,-3.309043585150356,1.74261449858212
169,-0.025230336365389468,-0.9434771389498047,-1.5351833583672694,-3.42795678068076,1.7346393785054515
170,-0.025230336365389468,-0.9434771389498047,-1.5351833583672694,-3.42795678068076,1.7346393785054515
171,-0.06465062094698484,-0.786020799825731,-1.2965738984210429,-3.296474692966311,1.7608708296665885
172,-0.059962847404108045,-0.5513892247061755,-1.1843167309959959,-3.223114115441392,1.774638211983233
173,-0.059962847404108045,-0.5513892247061755,-1.1843167309959959,-3.223114115441392,1.774638211983233
174,-0.05902751503291876,-0.7022815987889559,-1.2288491347132782,-3.121087023876858,1.7864855882180424
175,-0.05902751503291876,-0.7022815987889559,-1.2288491347132782,-3.121087023876858,1.7864855882180424
176,-0.08725260416997246,-0.7298288685611073,-1.254054141109605,-3.087932943956159,1.7854100451522767
177,-0.08725260416997246,-0.7298288685611073,-1.254054141109605,-3.087932943956159,1.7854100451522767
178,-0.07091110981188982,-0.697515449386282,-1.242892660423141,-3.114720491839259,1.7842407381237433
179,-0.07344230849059526,-0.7326722047887794,-1.2424641753731083,-3.099327265259356,1.7850762477814548
180,-0.07344230849059526,-0.7326722047887794,-1.2424641753731083,-3.099327265259356,1.7850762477814548
181,-0.06691301954144183,-0.6880451657063044,-1.2403415005330392,-3.0803909693727083,1.7820653085768097
182,-0.06691301954144183,-0.6880451657063044,-1.2403415005330392,-3.0803909693727083,1.7820653085768097
183,-0.05916882644816198,-0.8158304284381046,-1.255688483069859,-3.027803770747928,1.7721404114349957
184,-0.05916882644816198,-0.8158304284381046,-1.255688483069859,-3.027803770747928,1.7721404114349957
185,-0.02277271551664729,-1.11305390710971,-1.0528421667359875,-3.1071073422791025,1.7475385690769079
186,-0.02277271551664729,-1.11305390710971,-1.0528421667359875,-3.1071073422791025,1.7475385690769079
187,-0.038913642557018555,-1.1716183080346603,-1.0151020910939534,-3.173076656320637,1.725386751054835
188,-0.038913642557018555,-1.1716183080346603,-1.0151020910939534,-3.173076656320637,1.725386751054835
189,0.06443510051759954,-1.4498177391040756,-1.018465106145845,-3.144972443984908,1.737655339801899
190,0.09110342717181814,-1.6776140350200588,-1.0314787978056967,-3.0766321349216,1.742509186664621
191,0.09110342717181814,-1.6776140350200588,-1.0314787978056967,-3.0766321349216,1.742509186664621
192,0.005189304840767042,-1.7368583890409683,-0.9602684373800798,-2.9761175904902117,1.7540048771273726
193,0.005189304840767042,-1.7368583890409683,-0.9602684373800798,-2.9761175904902117,1.7540048771273726
194,-0.052565326305892515,-2.0990000543013414,-0.8188020771889148,-2.6546163207050095,1.7766626409100952
195,-0.052565326305892515,-2.0990000543013414,-0.8188020771889148,-2.6546163207050095,1.7766626409100952
196,-0.020919574380870352,0.4418067319234916,-0.7433888098090005,-2.3367729064810905,1.7891984397477925
197,-0.03497542021966511,1.5663183399552152,-0.12919499642192014,-2.2798629771573062,1.788780557052945
198,-0.03497542021966511,1.5663183399552152,-0.12919499642192014,-2.2798629771573062,1.788780557052945
199,-0.02555468838471833,2.0864560303183137,0.4014450080179736,-2.268770031331209,1.7728517584978674
200,-0.02555468838471833,2.0864560303183137,0.4014450080179736,-2.268770031331209,1.7728517584978674
201,0.031066054032156412,1.9800864268982195,0.6364890359803318,-1.9270063180530128,1.7610992183747203
202,0.031066054032156412,1.9800864268982195,0.6364890359803318,-1.9270063180530128,1.7610992183747203
203,-0.002903597565144146,1.712381961873905,0.800311244218213,-1.6973761660488826,1.7536718867436016
204,-0.002903597565144146,1.712381961873905,0.800311244218213,-1.6973761660488826,1.7536718867436016
205,-0.025672568471928166,2.1307260211185177,0.735335596841447,-1.5347432644809618,1.7634136013024362
206,-0.04937304524837118,2.291833656327363,0.6562369003518771,-1.5360359015211578,1.7786007963360748
207,-0.04937304524837118,2.291833656327363,0.6562369003518771,-1.5360359015211578,1.7786007963360748
208,-0.05501429692288579,2.4426623518015407,0.5630795197938302,-1.4653539907909332,1.7826074348064493
209,-0.05501429692288579,2.4426623518015407,0.5630795197938302,-1.4653539907909332,1.7826074348064493
210,-0.06940577591561328,2.355641319254412,0.6859978098701958,-0.9880865223166853,1.7762479447794646
211,-0.06940577591561328,2.355641319254412,0.6859978098701958,-0.9880865223166853,1.7762479447794646
212,-0.11895890562809705,2.3001155146793,0.7763901100989091,-0.2738704999901586,1.7759133566526355
213,-0.03589579099395887,1.3429471015546675,0.8636986145544006,0.13752812170741693,1.786717316068347
214,-0.03589579099395887,1.3429471015546675,0.8636986145544006,0.13752812170741693,1.786717316068347
215,-0.0580641155436951,0.13196914916299982,0.6502574229591267,-0.04086654945336098,1.7945859559997046
216,-0.0580641155436951,0.13196914916299982,0.6502574229591267,-0.04086654945336098,1.7945859559997046
217,-0.052231647379881736,0.17582960841644865,0.6052989829148525,-0.648049786110032,1.7728003541536117
218,-0.052231647379881736,0.17582960841644865,0.6052989829148525,-0.648049786110032,1.7728003541536117
219,0.0528923928902532,0.44793080785674716,0.5676659277862821,-1.6631278787030246,1.7747396122343262
220,0.0528923928902532,0.44793080785674716,0.5676659277862821,-1.6631278787030246,1.7747396122343262
221,0.10273783407071274,0.8897642614641788,0.7162296698526369,-2.621620390580025,1.7531476605642977
222,0.03950304540239104,1.4736808142555962,0.9699157259199828,-3.1358956940758005,1.7290659280996297
223,0.03950304540239104,1.4736808142555962,0.9699157259199828,-3.1358956940758005,1.7290659280996297
224,0.13971367763335174,1.3253781675422156,1.0415544283054452,-3.2288556785571036,1.6709867248595924
225,0.13971367763335174,1.3253781675422156,1.0415544283054452,-3.2288556785571036,1.6709867248595924
226,0.03198313442898025,1.628371555445394,1.1855143740775782,-3.38569267203187,1.7148101069222241
227,0.03198313442898025,1.628371555445394,1.1855143740775782,-3.38569267203187,1.7148101069222241
228,-0.1049069847021327,2.1682218268837525,1.1057325916077076,-3.4002547284512303,1.7557578018099604
229,-0.13076885056404833,2.4087164679407844,1.0264408544280699,-3.3600434992641808,1.762587206803858
230,-0.13076885056404833,2.4087164679407844,1.0264408544280699,-3.3600434992641808,1.762587206803858
231,-0.08154858941754621,2.193330646199043,1.0188282697212752,-3.36635558030412,1.7617372123437478
232,-0.08154858941754621,2.193330646199043,1.0188282697212752,-3.36635558030412,1.7617372123437478
233,-0.025078831866585966,2.1272890634165478,1.0073256773740198,-3.360385854723725,1.7627459597594108
234,-0.025078831866585966,2.1272890634165478,1.0073256773740198,-3.360385854723725,1.7627459597594108
235,-0.07145037646291134,2.4016494781526045,1.001548381557911,-3.3672587340044924,1.7638619018942172
236,-0.07145037646291134,2.4016494781526045,1.001548381557911,-3.3672587340044924,1.7638619018942172
237,-0.11913660680381719,2.483251719501234,1.0385116335397127,-3.3723075801059674,1.7599758269297572
238,-0.1112700869871903,2.5044680758397573,1.046851584075895,-3.3709804833096775,1.7598125772206084
239,-0.1112700869871903,2.5044680758397573,1.046851584075895,-3.3709804833096775,1.7598125772206084
240,-0.11847724091222957,2.5677738975946296,1.0581576356291549,-3.3926988472012662,1.759958709736235
241,-0.11847724091222957,2.5677738975946296,1.0581576356291549,-3.3926988472012662,1.759958709736235
242,-0.08493430937893445,2.0735982901726153,0.9109574729027691,-3.3645312022183766,1.7672281226529345
243,-0.08493430937893445,2.0735982901726153,0.9109574729027691,-3.3645312022183766,1.7672281226529345
244,0.002552286398607715,0.16493763278587376,0.4300690017491406,-3.59121987220438,1.7846276418090785
245,0.002552286398607715,0.16493763278587376,0.4300690017491406,-3.59121987220438,1.7846276418090785
246,0.026354660003713663,-0.3841601662103106,-0.029853918426831067,-3.999889576009019,1.780139383007197
247,0.026354660003713663,-0.3841601662103106,-0.029853918426831067,-3.999889576009019,1.780139383007197
248,-0.03708229444321454,-0.0026297211204741986,-0.2929721416263555,-4.111179945122307,1.7771721328656926
249,0.01219524182638932,0.03336772468713224,-0.17133639691918434,-4.014887117474674,1.7804405626429083
250,0.01219524182638932,0.03336772468713224,-0.17133639691918434,-4.014887117474674,1.7804405626429083
251,0.02647461255243088,-0.2552931489631766,-0.18263635892414315,-4.006600835230907,1.7722054916952046
252,0.02647461255243088,-0.2552931489631766,-0.18263635892414315,-4.006600835230907,1.7722054916952046
253,-0.00503652855934541,-0.3050811710751242,-0.23553477641933826,-4.045508607703705,1.762619023541701
254,-0.00503652855934541,-0.3050811710751242,-0.23553477641933826,-4.045508607703705,1.762619023541701
255,-0.1353066188939953,-0.12996885956584295,-0.3300911492037806,-4.1217906088056475,1.7421722079068933
256,-0.1353066188939953,-0.12996885956584295,-0.3300911492037806,-4.1217906088056475,1.7421722079068933
257,-0.1538259726043359,-0.08956326971761921,-0.33578224243847365,-4.140219075513227,1.7383875389938688
258,-0.1538259726043359,-0.08956326971761921,-0.33578224243847365,-4.140219075513227,1.7383875389938688
259,-0.16112662895725574,-0.09506768336464769,-0.3433855120077632,-4.12381152299963,1.7397172571813928
260,-0.16909671292208356,-0.06868127167617644,-0.34553068677111726,-4.120118891884817,1.740470917626884
261,-0.16909671292208356,-0.06868127167617644,-0.34553068677111726,-4.120118891884817,1.740470917626884
262,-0.17325935799981226,-0.052572259127556704,-0.34213956071839957,-4.1228849495718976,1.741360818101192
263,-0.17325935799981226,-0.052572259127556704,-0.34213956071839957,-4.1228849495718976,1.741360818101192
264,-0.17367180548714317,-0.029156175982244372,-0.3391316383002248,-4.1256945493680215,1.741688463127836
265,-0.17367180548714317,-0.029156175982244372,-0.3391316383002248,-4.1256945493680215,1.741688463127836
266,-0.16826538293128937,-0.02286262589555271,-0.3388716111989918,-4.119319503533213,1.7427338742923186
267,-0.16826538293128937,-0.02286262589555271,-0.3388716111989918,-4.119319503533213,1.7427338742923186
268,-0.22880734079098278,0.23046989749923263,-0.34543387501645206,-4.1020860664945795,1.748138212382514
269,-0.238926940211951,0.795694140191815,-0.33322144914020063,-4.0587049418867025,1.7646655856304787
270,-0.238926940211951,0.795694140191815,-0.33322144914020063,-4.0587049418867025,1.7646655856304787
271,-0.10605272684369298,0.11809755146800846,-0.3116054426340161,-4.075454746787526,1.761541782690557
272,-0.10605272684369298,0.11809755146800846,-0.3116054426340161,-4.075454746787526,1.761541782690557
273,-0.09758398806335877,0.13428142947424598,-0.31646990374997763,-4.075432373398781,1.7596660720779342
274,-0.06268298577280224,-0.04660668657923947,-0.27663719301045986,-4.072365144364697,1.7622858204716774
275,-0.06268298577280224,-0.04660668657923947,-0.27663719301045986,-4.072365144364697,1.7622858204716774
276,-0.08489410057732073,-0.04351258076322805,-0.23455270622114016,-4.092862188939225,1.7696660956885797
277,-0.08489410057732073,-0.04351258076322805,-0.23455270622114016,-4.092862188939225,1.7696660956885797
278,-0.08407987630174446,-0.06301921155821819,-0.2221933727717543,-4.095456052760011,1.7686167416655603
279,-0.08407987630174446,-0.06301921155821819,-0.2221933727717543,-4.095456052760011,1.7686167416655603
280,-0.1198975005749373,0.6992093318814705,-0.20979714614674408,-4.02809087942835,1.7866042510866835
281,-0.1198975005749373,0.6992093318814705,-0.20979714614674408,-4.02809087942835,1.7866042510866835
282,-0.10371563952244749,0.3386836711409833,-0.21624043373874116,-4.040018758932209,1.7844566643959774
283,-0.08174076163998364,-0.3622799387334991,-0.2264430759916607,-4.048642487084338,1.7775277188754404
284,-0.08174076163998364,-0.3622799387334991,-0.2264430759916607,-4.048642487084338,1.7775277188754404
285,-0.09119960037409933,-0.2819340866153699,-0.22605628555290583,-4.036461344614469,1.7798377965031122
286,-0.09119960037409933,-0.2819340866153699,-0.22605628555290583,-4.036461344614469,1.7798377965031122
287,-0.09613728069719828,-0.23344205306740684,-0.22375004440759447,-4.044321713168965,1.7797362872274811
288,-0.14914826455476177,0.43399957337765,-0.2193905219228933,-4.022813581906491,1.7886585533602326
289,-0.14914826455476177,0.43399957337765,-0.2193905219228933,-4.022813581906491,1.7886585533602326
290,-0.16724922916552376,1.0737551942003114,-0.22352078570172498,-3.9982934196428532,1.794310062606861
291,-0.16724922916552376,1.0737551942003114,-0.22352078570172498,-3.9982934196428532,1.794310062606861
292,-0.10421502373414815,-0.01685799270510743,-0.2037205096882651,-4.039554853818887,1.789487108814964
293,-0.10421502373414815,-0.01685799270510743,-0.2037205096882651,-4.039554853818887,1.789487108814964
294,-0.09559104897688069,-0.08962534359100895,-0.20012977783399746,-4.029953967311325,1.7832716013749288
