,pitch,yaw,x,y,z
54,-0.02163839351758643,-2.869140873865127,-1.0103375067851044,-2.6146461543694572,1.7242806119563912
55,-0.008201195612449728,-3.0557210090346487,-0.8989277590712448,-1.300420864746391,1.7285039952151549
56,-0.008201195612449728,-3.0557210090346487,-0.8989277590712448,-1.300420864746391,1.7285039952151549
57,-0.1203845342664276,-2.604527145522473,-0.8823351616349768,-0.510789303269551,1.7244374052829115
58,-0.1203845342664276,-2.604527145522473,-0.8823351616349768,-0.510789303269551,1.7244374052829115
59,-0.206668541602854,-1.8775846491639399,-0.9612056338142732,0.1588155872182053,1.7262353265427437
60,-0.206668541602854,-1.8775846491639399,-0.9612056338142732,0.1588155872182053,1.7262353265427437
61,-0.06904740338292184,-1.9149255950464057,-1.0155118083385235,0.2498702362318449,1.7083557327763628
62,-0.13441547673897514,-1.6873757319029046,-1.0003730298653641,0.23528478696773406,1.7191350001221053
63,-0.13441547673897514,-1.6873757319029046,-1.0003730298653641,0.23528478696773406,1.7191350001221053
64,-0.13380720195507165,-1.5197090630958074,-1.0296589600377457,0.22219565069940397,1.710645166478058
65,-0.13380720195507165,-1.5197090630958074,-1.0296589600377457,0.22219565069940397,1.710645166478058
66,-0.022853089172164703,-1.8673456698728808,-1.0272304128910525,0.23076984230703604,1.7103456518623446
67,-0.003311790465360294,-2.085640747253844,-0.9882853075921795,0.25775791172814366,1.7121384296930797
68,-0.003311790465360294,-2.085640747253844,-0.9882853075921795,0.25775791172814366,1.7121384296930797
69,-0.0026583324753091005,-2.2116970684170503,-0.9753460983925089,0.3062094722367867,1.712979126745512
70,-0.0026583324753091005,-2.2116970684170503,-0.9753460983925089,0.3062094722367867,1.712979126745512
71,0.01481758392438023,-2.2547883669562676,-1.132827163769125,0.5731771285181834,1.7124657126736316
72,0.01481758392438023,-2.2547883669562676,-1.132827163769125,0.5731771285181834,1.7124657126736316
73,0.05430139957171108,-2.4787565839585866,-1.265720476292352,0.8969099714339702,1.7043310314434559
74,0.12469244530345665,-2.609628990591908,-1.244283961723452,0.8336513856651837,1.7225094635347762
75,0.12469244530345665,-2.609628990591908,-1.244283961723452,0.8336513856651837,1.7225094635347762
76,0.08666013987090432,0.21813679188929325,-1.0655498536790964,0.7256239346966462,1.7403870446900236
77,0.08666013987090432,0.21813679188929325,-1.0655498536790964,0.7256239346966462,1.7403870446900236
78,-0.06624990223910117,1.6282287234736363,-0.462136759652404,0.6131843629574717,1.734047762260005
79,-0.01579508594665563,1.5734240521035383,0.4194193750337101,0.7047988704766108,1.7162184887045562
80,-0.01579508594665563,1.5734240521035383,0.4194193750337101,0.7047988704766108,1.7162184887045562
81,-0.0534000678683587,1.6746861234261043,0.9739868271415126,0.703198876398103,1.6733388155149682
82,-0.0534000678683587,1.6746861234261043,0.9739868271415126,0.703198876398103,1.6733388155149682
83,-0.02206740420533248,1.5914822090522214,1.1240461218825482,0.6391488337400424,1.640402986711384
84,-0.02206740420533248,1.5914822090522214,1.1240461218825482,0.6391488337400424,1.640402986711384
85,-0.08017213466371792,1.8293065025008144,1.0920447105387263,0.689750059683179,1.6680855422643601
86,-0.06359767483938084,1.857998397576581,1.1243548792978006,0.72362047438801,1.6612842910039785
87,-0.06359767483938084,1.857998397576581,1.1243548792978006,0.72362047438801,1.6612842910039785
88,0.12994838979533238,1.435075176334521,1.0587097332124484,0.743615257454574,1.6852202994040855
89,0.12994838979533238,1.435075176334521,1.0587097332124484,0.743615257454574,1.6852202994040855
90,0.1346833511893563,1.3370340111458094,0.9798574362688547,0.7522047806157379,1.7126775544803547
91,0.1346833511893563,1.3370340111458094,0.9798574362688547,0.7522047806157379,1.7126775544803547
92,0.12233026764041621,0.8770887468312263,0.8689590210376095,0.645689707993449,1.7236285865744758
93,-0.08311309503236769,0.5590025647801087,0.6541747058344287,0.13696796915135442,1.725401735963474
94,-0.08311309503236769,0.5590025647801087,0.6541747058344287,0.13696796915135442,1.725401735963474
95,0.013538439962696098,0.5485102287137121,0.7120612288466804,-0.5470691065591886,1.7172635717471063
96,0.013538439962696098,0.5485102287137121,0.7120612288466804,-0.5470691065591886,1.7172635717471063
97,-0.02799251203699432,1.048625501594187,0.778473064148498,-1.0660422457282372,1.713940779129048
98,-0.02799251203699432,1.048625501594187,0.778473064148498,-1.0660422457282372,1.713940779129048
99,-0.10523266775178666,1.545694009352775,0.7465665753566867,-1.3123702065317226,1.722638740349886
100,-0.10523266775178666,1.545694009352775,0.7465665753566867,-1.3123702065317226,1.722638740349886
101,-0.08379905024213707,1.784872684749691,0.7352910548213968,-1.281820618926468,1.7189312651153135
102,-0.02127826865013771,1.3790413104445023,0.7643355632660693,-1.2898704701535522,1.7140822843624963
103,-0.02127826865013771,1.3790413104445023,0.7643355632660693,-1.2898704701535522,1.7140822843624963
104,-0.017567140360959622,1.2252835748790918,0.7602759995784663,-1.326881313571993,1.709686420185461
105,-0.017567140360959622,1.2252835748790918,0.7602759995784663,-1.326881313571993,1.709686420185461
106,0.04421173447894052,1.2255833967475833,0.8125579181751958,-1.3236330232904208,1.6895362807021517
107,0.04421173447894052,1.2255833967475833,0.8125579181751958,-1.3236330232904208,1.6895362807021517
108,-0.02514796423411897,1.3475524438915145,0.809934945925094,-1.3300249055054323,1.7012371885726274
109,0.02043792589110817,1.2590702134176046,0.9235868268519588,-1.3450481633866136,1.69953758583621
110,0.02043792589110817,1.2590702134176046,0.9235868268519588,-1.3450481633866136,1.69953758583621
111,0.07032505640510521,1.0139955500487914,1.0952129871748602,-1.3577830483001188,1.6815832473520882
112,0.07032505640510521,1.0139955500487914,1.0952129871748602,-1.3577830483001188,1.6815832473520882
113,0.11776947713471451,0.8448020761670165,1.0415225692802452,-1.368876492520324,1.6968600797956703
114,0.11776947713471451,0.8448020761670165,1.0415225692802452,-1.368876492520324,1.6968600797956703
115,0.1185401495553803,0.6872120440714623,0.9986848424050345,-1.377085512122695,1.7089168705764464
116,0.1185401495553803,0.6872120440714623,0.9986848424050345,-1.377085512122695,1.7089168705764464
117,0.0199715693966587,0.3903073052438134,0.7420494085339401,-1.5287484921951653,1.7209224613897998
118,0.0199715693966587,0.3903073052438134,0.7420494085339401,-1.5287484921951653,1.7209224613897998
119,-0.009244994946606074,-0.1571987915295133,0.5866443804520127,-1.6131349756887587,1.7411634275694103
120,0.08586392301176378,-1.499765659108465,0.633161390157206,-1.6617914438416292,1.7393812723764852
121,0.08586392301176378,-1.499765659108465,0.633161390157206,-1.6617914438416292,1.7393812723764852
122,-0.017225710361199253,-1.2561298375944432,-0.07765153507209784,-1.613638645635054,1.720024781719747
123,-0.017225710361199253,-1.2561298375944432,-0.07765153507209784,-1.613638645635054,1.720024781719747
124,-0.06755155192734842,-1.304319353349605,-0.7392040535408451,-1.6389430590253213,1.7377658823267823
125,-0.06755155192734842,-1.304319353349605,-0.7392040535408451,-1.6389430590253213,1.7377658823267823
126,-0.005291593252311335,-1.5877966275449338,-1.0916432174019475,-1.6538078632727613,1.7108043836069373
127,-0.03724542885392937,-1.6258007590340164,-1.1868594559565018,-1.5103675922859063,1.6822487141620925
128,-0.03724542885392937,-1.6258007590340164,-1.1868594559565018,-1.5103675922859063,1.6822487141620925
129,0.048197697885649086,-1.90699423039315,-1.1744604649638344,-1.4790482006099244,1.691150284340727
130,0.048197697885649086,-1.90699423039315,-1.1744604649638344,-1.4790482006099244,1.691150284340727
131,0.009460899895763495,-1.8785307230458208,-1.1521713287613256,-1.469194612780823,1.6938210638552629
132,0.009460899895763495,-1.8785307230458208,-1.1521713287613256,-1.469194612780823,1.6938210638552629
133,0.02270570404147101,-1.498598394975151,-1.1555408775078855,-1.555756186055577,1.6883656466788375
134,0.02270570404147101,-1.498598394975151,-1.1555408775078855,-1.555756186055577,1.6883656466788375
135,0.11367610353858737,-2.0380965831450095,-1.1580947804950361,-1.5164949995829173,1.6858881301196107
136,0.11367610353858737,-2.0380965831450095,-1.1580947804950361,-1.5164949995829173,1.6858881301196107
137,0.028411683512869837,-2.0691083286495844,-1.1475565362397167,-1.39900433633276,1.6786135060756286
138,-0.030675999275402537,-1.781693551731264,-1.2007006675197733,-1.426960002127763,1.669541309000882
139,-0.030675999275402537,-1.781693551731264,-1.2007006675197733,-1.426960002127763,1.669541309000882
140,0.0198772407711865,-1.9185688936316767,-1.1688715570384394,-1.4178446615778952,1.684247417454211
141,0.0198772407711865,-1.9185688936316767,-1.1688715570384394,-1.4178446615778952,1.684247417454211
142,0.019318366598643374,-1.8919456134821062,-1.1850083274422476,-1.412537844895298,1.674400843838562
143,0.019318366598643374,-1.8919456134821062,-1.1850083274422476,-1.412537844895298,1.674400843838562
144,-0.014413842163130148,-1.798553100162322,-1.2115076285977122,-1.4236937175183546,1.6602747670919022
145,-0.014413842163130148,-1.798553100162322,-1.2115076285977122,-1.4236937175183546,1.6602747670919022
146,0.0021155696310326787,-1.8329664722493433,-1.1902502650396547,-1.425614224199798,1.6730208361585375
147,-0.07405905209841494,-1.545564626967198,-1.185853627067428,-1.4739488284962223,1.677163529085108
148,-0.07405905209841494,-1.545564626967198,-1.185853627067428,-1.4739488284962223,1.677163529085108
149,-0.04118769163467857,-1.5936957606572573,-1.1868667631748555,-1.4809196410033416,1.67759033812738
150,-0.04118769163467857,-1.5936957606572573,-1.1868667631748555,-1.4809196410033416,1.67759033812738
151,0.002058919072836553,-1.6463113539564296,-1.1933916558532647,-1.4883468675151463,1.679628348966097
152,0.002058919072836553,-1.6463113539564296,-1.1933916558532647,-1.4883468675151463,1.679628348966097
153,0.07896705447468055,-1.759789901512205,-1.223519895434761,-1.489772891800348,1.6690868367565863
154,0.07896705447468055,-1.759789901512205,-1.223519895434761,-1.489772891800348,1.6690868367565863
155,0.009219531644516037,-1.7044552689832038,-1.2204954521666258,-1.4851328222097706,1.6651040969431095
156,0.07643248669765572,-1.9054340817539406,-1.1749291775409225,-1.440272848366452,1.6937662854036797
157,0.07643248669765572,-1.9054340817539406,-1.1749291775409225,-1.440272848366452,1.6937662854036797
158,0.06810838121093862,-1.7985482750705795,-1.2493772890495463,-1.397790354860792,1.713133691437239
159,0.06810838121093862,-1.7985482750705795,-1.2493772890495463,-1.397790354860792,1.713133691437239
160,-0.06904779127465024,-1.423371389583286,-1.1537018283029035,-1.150424265395932,1.7219237531564136
161,-0.06904779127465024,-1.423371389583286,-1.1537018283029035,-1.150424265395932,1.7219237531564136
162,-0.12317929464996873,-1.188054747972027,-1.1147481624182245,-1.0921342430408352,1.719348344058177
163,-0.12317929464996873,-1.188054747972027,-1.1147481624182245,-1.0921342430408352,1.719348344058177
164,-0.10361603038013499,-1.0555153061405569,-1.147383708304607,-1.1524110818372648,1.7132090250024847
165,-0.008774773599555877,-1.468912757797159,-1.2228481318703988,-1.1902020558922661,1.7038643186525153
166,-0.008774773599555877,-1.468912757797159,-1.2228481318703988,-1.1902020558922661,1.7038643186525153
167,0.16193541090298033,-1.9986807402769693,-1.330169612109265,-1.2020572506705094,1.6784226762789978
168,0.16193541090298033,-1.9986807402769693,-1.330169612109265,-1.2020572506705094,1.6784226762789978
169,0.1354752058721559,-2.0191158381175516,-1.3191891517074976,-1.1867837487609003,1.6804228948629585
170,0.1354752058721559,-2.0191158381175516,-1.3191891517074976,-1.1867837487609003,1.6804228948629585
171,0.15235740666031367,-2.0140540142648935,-1.3062296694460145,-1.1866253795516417,1.684968005873266
172,0.15235740666031367,-2.0140540142648935,-1.3062296694460145,-1.1866253795516417,1.684968005873266
173,0.1670164721656832,-2.1558892676392194,-1.2856135673361533,-1.1654770344478704,1.694575714848591
174,0.0962736493957599,-2.0715484049884894,-1.2710689651223341,-1.181137280294527,1.7079878015793628
175,0.0962736493957599,-2.0715484049884894,-1.2710689651223341,-1.181137280294527,1.7079878015793628
176,0.010040995704867174,-1.8527881851276797,-1.274864681570905,-1.1881417166797144,1.700956010788013
177,0.010040995704867174,-1.8527881851276797,-1.274864681570905,-1.1881417166797144,1.700956010788013
178,-0.17304707312023868,-1.6739872297564198,-1.051488541520461,-0.6492001540230922,1.7193647756624528
179,-0.17304707312023868,-1.6739872297564198,-1.051488541520461,-0.6492001540230922,1.7193647756624528
180,-0.05465199484719182,-0.18304857034996158,-0.8754217659394755,0.006248553756821919,1.7239116868035878
181,-0.05465199484719182,-0.18304857034996158,-0.8754217659394755,0.006248553756821919,1.7239116868035878
182,-0.011170836318649718,2.821870600373064,-0.4414278840621591,0.8283543834753344,1.7152729121174468
183,-0.011170836318649718,2.821870600373064,-0.4414278840621591,0.8283543834753344,1.7152729121174468
