,pitch,yaw,x,y,z
86,-0.02272839070450012,-1.1202168791303033,-0.9784651976488167,-1.3114114762839766,1.5428740449829168
87,-0.02272839070450012,-1.1202168791303033,-0.9784651976488167,-1.3114114762839766,1.5428740449829168
88,0.08794160621191495,-1.5215073072519845,-0.9734363089248538,-1.3021185720410344,1.5470799049087507
89,0.08794160621191495,-1.5215073072519845,-0.9734363089248538,-1.3021185720410344,1.5470799049087507
90,0.08794160621191495,-1.5215073072519845,-0.9734363089248538,-1.3021185720410344,1.5470799049087507
91,0.08794160621191495,-1.5215073072519845,-0.9734363089248538,-1.3021185720410344,1.5470799049087507
92,0.06178293931371416,-1.5484361122432135,-0.9844462805894393,-1.2896537407287634,1.5468958727475484
93,0.06178293931371416,-1.5484361122432135,-0.9844462805894393,-1.2896537407287634,1.5468958727475484
94,0.06178293931371416,-1.5484361122432135,-0.9844462805894393,-1.2896537407287634,1.5468958727475484
95,0.01912484645301873,-1.4204217923439637,-0.9961410247524874,-1.3068210481070295,1.541045763346714
96,0.01912484645301873,-1.4204217923439637,-0.9961410247524874,-1.3068210481070295,1.541045763346714
97,0.01912484645301873,-1.4204217923439637,-0.9961410247524874,-1.3068210481070295,1.541045763346714
98,0.01912484645301873,-1.4204217923439637,-0.9961410247524874,-1.3068210481070295,1.541045763346714
99,0.010007995131020223,-1.287692150636821,-1.0101773811229293,-1.357312826436977,1.5372366353252866
100,0.010007995131020223,-1.287692150636821,-1.0101773811229293,-1.357312826436977,1.5372366353252866
101,0.010007995131020223,-1.287692150636821,-1.0101773811229293,-1.357312826436977,1.5372366353252866
102,0.010007995131020223,-1.287692150636821,-1.0101773811229293,-1.357312826436977,1.5372366353252866
103,0.022215196497546514,-1.1517072486392275,-1.0990702914941664,-1.3943862946312768,1.5415523242683566
104,0.022215196497546514,-1.1517072486392275,-1.0990702914941664,-1.3943862946312768,1.5415523242683566
105,0.022215196497546514,-1.1517072486392275,-1.0990702914941664,-1.3943862946312768,1.5415523242683566
106,0.022215196497546514,-1.1517072486392275,-1.0990702914941664,-1.3943862946312768,1.5415523242683566
107,0.05361995916643106,-1.2543888811876935,-1.2054026816465688,-1.4030427305888222,1.5390000452413473
108,0.05361995916643106,-1.2543888811876935,-1.2054026816465688,-1.4030427305888222,1.5390000452413473
109,0.05361995916643106,-1.2543888811876935,-1.2054026816465688,-1.4030427305888222,1.5390000452413473
110,0.05361995916643106,-1.2543888811876935,-1.2054026816465688,-1.4030427305888222,1.5390000452413473
111,0.004026121450368392,-0.5926302567360215,-1.2418107532860598,-1.4469837087451711,1.5358822096643883
112,0.004026121450368392,-0.5926302567360215,-1.2418107532860598,-1.4469837087451711,1.5358822096643883
113,0.004026121450368392,-0.5926302567360215,-1.2418107532860598,-1.4469837087451711,1.5358822096643883
114,0.004026121450368392,-0.5926302567360215,-1.2418107532860598,-1.4469837087451711,1.5358822096643883
115,0.0029937630631285575,-0.6599806603299395,-1.0871206383428769,-1.4041760912631858,1.5468409177644196
116,0.0029937630631285575,-0.6599806603299395,-1.0871206383428769,-1.4041760912631858,1.5468409177644196
117,0.0029937630631285575,-0.6599806603299395,-1.0871206383428769,-1.4041760912631858,1.5468409177644196
118,-0.02306939059742617,-0.5507575637585544,-0.9701412871623619,-1.70040586645566,1.5427984012060936
119,-0.02306939059742617,-0.5507575637585544,-0.9701412871623619,-1.70040586645566,1.5427984012060936
120,-0.02306939059742617,-0.5507575637585544,-0.9701412871623619,-1.70040586645566,1.5427984012060936
121,-0.02306939059742617,-0.5507575637585544,-0.9701412871623619,-1.70040586645566,1.5427984012060936
122,-0.02571670168518177,-0.6386254627626735,-0.9208858102165753,-2.2758959867421535,1.5532560414342533
123,-0.02571670168518177,-0.6386254627626735,-0.9208858102165753,-2.2758959867421535,1.5532560414342533
124,-0.02571670168518177,-0.6386254627626735,-0.9208858102165753,-2.2758959867421535,1.5532560414342533
125,-0.02571670168518177,-0.6386254627626735,-0.9208858102165753,-2.2758959867421535,1.5532560414342533
126,-0.007947587936251025,-0.7688797102922329,-0.9956587020819415,-2.8437838492004315,1.5509827866631778
127,-0.007947587936251025,-0.7688797102922329,-0.9956587020819415,-2.8437838492004315,1.5509827866631778
128,-0.007947587936251025,-0.7688797102922329,-0.9956587020819415,-2.8437838492004315,1.5509827866631778
129,-0.007947587936251025,-0.7688797102922329,-0.9956587020819415,-2.8437838492004315,1.5509827866631778
130,-0.013276590244572475,-0.8392173929343995,-1.0307694677377452,-3.0330304933205854,1.548835858497278
131,-0.013276590244572475,-0.8392173929343995,-1.0307694677377452,-3.0330304933205854,1.548835858497278
132,-0.013276590244572475,-0.8392173929343995,-1.0307694677377452,-3.0330304933205854,1.548835858497278
133,-0.013276590244572475,-0.8392173929343995,-1.0307694677377452,-3.0330304933205854,1.548835858497278
134,0.0009169529398896083,-0.7558153794656629,-1.043051791322917,-3.0469041598191207,1.5466560745791225
135,0.0009169529398896083,-0.7558153794656629,-1.043051791322917,-3.0469041598191207,1.5466560745791225
136,0.0009169529398896083,-0.7558153794656629,-1.043051791322917,-3.0469041598191207,1.5466560745791225
137,0.0009169529398896083,-0.7558153794656629,-1.043051791322917,-3.0469041598191207,1.5466560745791225
138,-0.012291099110492972,-0.8886695811189359,-1.0420516825433164,-3.0258880167055917,1.5503199167550847
139,-0.012291099110492972,-0.8886695811189359,-1.0420516825433164,-3.0258880167055917,1.5503199167550847
140,-0.012291099110492972,-0.8886695811189359,-1.0420516825433164,-3.0258880167055917,1.5503199167550847
141,0.03932695907682322,-1.224034778002765,-1.0517365179204003,-3.0137941084127617,1.5507362733807726
142,0.03932695907682322,-1.224034778002765,-1.0517365179204003,-3.0137941084127617,1.5507362733807726
143,0.03932695907682322,-1.224034778002765,-1.0517365179204003,-3.0137941084127617,1.5507362733807726
144,0.03932695907682322,-1.224034778002765,-1.0517365179204003,-3.0137941084127617,1.5507362733807726
145,0.09296711984787373,-1.4278455078714327,-1.0603345915353504,-2.9991183816434592,1.5494935783946324
146,0.09296711984787373,-1.4278455078714327,-1.0603345915353504,-2.9991183816434592,1.5494935783946324
147,0.09296711984787373,-1.4278455078714327,-1.0603345915353504,-2.9991183816434592,1.5494935783946324
148,0.09296711984787373,-1.4278455078714327,-1.0603345915353504,-2.9991183816434592,1.5494935783946324
149,-0.00030841006359706756,-0.6717306793883279,-1.1954537645584198,-2.905743197282482,1.540281159945479
150,-0.00030841006359706756,-0.6717306793883279,-1.1954537645584198,-2.905743197282482,1.540281159945479
151,-0.00030841006359706756,-0.6717306793883279,-1.1954537645584198,-2.905743197282482,1.540281159945479
152,-0.00030841006359706756,-0.6717306793883279,-1.1954537645584198,-2.905743197282482,1.540281159945479
153,-0.033001370106818945,-0.48925662855057933,-1.2343093393508542,-2.8482419778292405,1.532806175736142
154,-0.033001370106818945,-0.48925662855057933,-1.2343093393508542,-2.8482419778292405,1.532806175736142
155,-0.033001370106818945,-0.48925662855057933,-1.2343093393508542,-2.8482419778292405,1.532806175736142
156,-0.033001370106818945,-0.48925662855057933,-1.2343093393508542,-2.8482419778292405,1.532806175736142
157,0.06560739884226423,-0.9834468921407956,-1.2347867768186525,-2.832287346510964,1.5316670586317918
158,0.06560739884226423,-0.9834468921407956,-1.2347867768186525,-2.832287346510964,1.5316670586317918
159,0.06560739884226423,-0.9834468921407956,-1.2347867768186525,-2.832287346510964,1.5316670586317918
160,0.06560739884226423,-0.9834468921407956,-1.2347867768186525,-2.832287346510964,1.5316670586317918
161,0.01005770332964988,-0.7421663216929824,-1.2162581905576442,-2.834086822909549,1.5312894735754266
162,0.01005770332964988,-0.7421663216929824,-1.2162581905576442,-2.834086822909549,1.5312894735754266
163,0.01005770332964988,-0.7421663216929824,-1.2162581905576442,-2.834086822909549,1.5312894735754266
164,0.01005770332964988,-0.7421663216929824,-1.2162581905576442,-2.834086822909549,1.5312894735754266
165,-0.042997634512456896,-0.29085022759440227,-1.1700342980485006,-2.8818731264174073,1.5305410571255886
166,-0.042997634512456896,-0.29085022759440227,-1.1700342980485006,-2.8818731264174073,1.5305410571255886
167,-0.042997634512456896,-0.29085022759440227,-1.1700342980485006,-2.8818731264174073,1.5305410571255886
168,-0.042997634512456896,-0.29085022759440227,-1.1700342980485006,-2.8818731264174073,1.5305410571255886
169,-0.01179705971826845,1.0032619208393603,-0.7689533663851023,-2.972006240200595,1.5475792077195922
170,-0.01179705971826845,1.0032619208393603,-0.7689533663851023,-2.972006240200595,1.5475792077195922
171,-0.01179705971826845,1.0032619208393603,-0.7689533663851023,-2.972006240200595,1.5475792077195922
172,-0.01179705971826845,1.0032619208393603,-0.7689533663851023,-2.972006240200595,1.5475792077195922
173,0.03485242912031517,1.6141676121520185,-0.09569173293944061,-3.1067301412444266,1.5359464442602622
174,0.03485242912031517,1.6141676121520185,-0.09569173293944061,-3.1067301412444266,1.5359464442602622
175,0.03485242912031517,1.6141676121520185,-0.09569173293944061,-3.1067301412444266,1.5359464442602622
176,0.006483031632492631,1.7717171145607327,0.5124187244628513,-3.046236703233265,1.5385037518020972
177,0.006483031632492631,1.7717171145607327,0.5124187244628513,-3.046236703233265,1.5385037518020972
178,0.006483031632492631,1.7717171145607327,0.5124187244628513,-3.046236703233265,1.5385037518020972
179,0.006483031632492631,1.7717171145607327,0.5124187244628513,-3.046236703233265,1.5385037518020972
180,0.06538889303248764,1.5775231386445083,0.7635554056657393,-3.045109172504189,1.5435916317339993
181,0.06538889303248764,1.5775231386445083,0.7635554056657393,-3.045109172504189,1.5435916317339993
182,0.06538889303248764,1.5775231386445083,0.7635554056657393,-3.045109172504189,1.5435916317339993
183,0.06538889303248764,1.5775231386445083,0.7635554056657393,-3.045109172504189,1.5435916317339993
184,0.060314915437407565,1.5744863969007559,0.7712535400954387,-3.0549651779669302,1.5429345631847133
185,0.060314915437407565,1.5744863969007559,0.7712535400954387,-3.0549651779669302,1.5429345631847133
186,0.060314915437407565,1.5744863969007559,0.7712535400954387,-3.0549651779669302,1.5429345631847133
187,0.060314915437407565,1.5744863969007559,0.7712535400954387,-3.0549651779669302,1.5429345631847133
188,-0.03268215683923087,1.9412935916307323,0.7712101590168988,-3.010930302916308,1.5410541714325618
189,-0.03268215683923087,1.9412935916307323,0.7712101590168988,-3.010930302916308,1.5410541714325618
190,-0.03268215683923087,1.9412935916307323,0.7712101590168988,-3.010930302916308,1.5410541714325618
191,-0.03268215683923087,1.9412935916307323,0.7712101590168988,-3.010930302916308,1.5410541714325618
192,-0.004949795486859432,2.1717571154170563,0.7920287694150153,-2.8856624905869035,1.5366121144847633
193,-0.004949795486859432,2.1717571154170563,0.7920287694150153,-2.8856624905869035,1.5366121144847633
194,-0.004949795486859432,2.1717571154170563,0.7920287694150153,-2.8856624905869035,1.5366121144847633
203,0.03192185566780946,1.9845572648395333,0.9339762525728768,-2.7079041831763395,1.5330817492986735
204,0.021863579312615105,2.3283451289775536,0.9048941435870805,-2.6980606440947943,1.5310482908787064
205,0.021863579312615105,2.3283451289775536,0.9048941435870805,-2.6980606440947943,1.5310482908787064
206,0.021863579312615105,2.3283451289775536,0.9048941435870805,-2.6980606440947943,1.5310482908787064
207,0.021863579312615105,2.3283451289775536,0.9048941435870805,-2.6980606440947943,1.5310482908787064
208,-0.009703110668754455,1.962186579110141,0.9277914246420166,-2.7067324665039707,1.5356500723475393
209,-0.009703110668754455,1.962186579110141,0.9277914246420166,-2.7067324665039707,1.5356500723475393
221,-0.06430661082474691,2.8437120906056377,0.9993955176815239,-2.624833227711594,1.5378362096077969
222,-0.06430661082474691,2.8437120906056377,0.9993955176815239,-2.624833227711594,1.5378362096077969
239,0.012609919430381417,2.3265712254858175,0.8181502352786156,-1.4220575755566764,1.5548532510870674
240,0.012609919430381417,2.3265712254858175,0.8181502352786156,-1.4220575755566764,1.5548532510870674
241,0.012609919430381417,2.3265712254858175,0.8181502352786156,-1.4220575755566764,1.5548532510870674
242,0.012609919430381417,2.3265712254858175,0.8181502352786156,-1.4220575755566764,1.5548532510870674
243,0.036169545117471634,2.1278116115377492,0.8174298296549358,-1.4424382699857639,1.558930372774669
244,0.036169545117471634,2.1278116115377492,0.8174298296549358,-1.4424382699857639,1.558930372774669
245,0.036169545117471634,2.1278116115377492,0.8174298296549358,-1.4424382699857639,1.558930372774669
246,0.036169545117471634,2.1278116115377492,0.8174298296549358,-1.4424382699857639,1.558930372774669
247,0.023992357641742262,2.2950347312702717,0.8258633456670967,-1.4266783527529023,1.5559696695906133
248,0.023992357641742262,2.2950347312702717,0.8258633456670967,-1.4266783527529023,1.5559696695906133
249,0.023992357641742262,2.2950347312702717,0.8258633456670967,-1.4266783527529023,1.5559696695906133
250,0.023992357641742262,2.2950347312702717,0.8258633456670967,-1.4266783527529023,1.5559696695906133
251,0.03393695801049016,2.206795258419438,0.8305204762624007,-1.4296560476750972,1.5571003389079767
252,0.03393695801049016,2.206795258419438,0.8305204762624007,-1.4296560476750972,1.5571003389079767
253,0.03393695801049016,2.206795258419438,0.8305204762624007,-1.4296560476750972,1.5571003389079767
254,0.03393695801049016,2.206795258419438,0.8305204762624007,-1.4296560476750972,1.5571003389079767
255,0.028150356677924874,2.1609359294194195,0.8351145284678058,-1.42854095706242,1.5576131561105615
256,0.028150356677924874,2.1609359294194195,0.8351145284678058,-1.42854095706242,1.5576131561105615
257,0.028150356677924874,2.1609359294194195,0.8351145284678058,-1.42854095706242,1.5576131561105615
258,0.028150356677924874,2.1609359294194195,0.8351145284678058,-1.42854095706242,1.5576131561105615
259,0.026056759019493548,2.2372215789275103,0.8303062020779053,-1.409552640885983,1.554056514197341
260,0.026056759019493548,2.2372215789275103,0.8303062020779053,-1.409552640885983,1.554056514197341
261,0.026056759019493548,2.2372215789275103,0.8303062020779053,-1.409552640885983,1.554056514197341
262,0.026056759019493548,2.2372215789275103,0.8303062020779053,-1.409552640885983,1.554056514197341
263,0.045838738274745904,2.189027215093017,1.002773175842258,-1.317226170230888,1.5403572155381149
264,0.045838738274745904,2.189027215093017,1.002773175842258,-1.317226170230888,1.5403572155381149
265,0.045838738274745904,2.189027215093017,1.002773175842258,-1.317226170230888,1.5403572155381149
266,-0.00924530108651798,0.9885809323437619,1.1255931478125345,-1.1228008257171436,1.5368668870388535
267,-0.00924530108651798,0.9885809323437619,1.1255931478125345,-1.1228008257171436,1.5368668870388535
268,-0.00924530108651798,0.9885809323437619,1.1255931478125345,-1.1228008257171436,1.5368668870388535
269,-0.00924530108651798,0.9885809323437619,1.1255931478125345,-1.1228008257171436,1.5368668870388535
270,-0.09825373611741875,2.8335748808773404,0.8930694955608593,-0.811265594055584,1.545773363220446
271,-0.09825373611741875,2.8335748808773404,0.8930694955608593,-0.811265594055584,1.545773363220446
272,-0.09825373611741875,2.8335748808773404,0.8930694955608593,-0.811265594055584,1.545773363220446
273,-0.09825373611741875,2.8335748808773404,0.8930694955608593,-0.811265594055584,1.545773363220446
274,-0.05429120357807442,2.7200438047370086,0.8352945250188806,-0.19444788019018405,1.5496840103599436
275,-0.05429120357807442,2.7200438047370086,0.8352945250188806,-0.19444788019018405,1.5496840103599436
276,-0.05429120357807442,2.7200438047370086,0.8352945250188806,-0.19444788019018405,1.5496840103599436
277,-0.05429120357807442,2.7200438047370086,0.8352945250188806,-0.19444788019018405,1.5496840103599436
278,-0.036431359857054424,2.2178204821962604,0.8492262652164929,0.2541957781705303,1.553982189022313
279,-0.036431359857054424,2.2178204821962604,0.8492262652164929,0.2541957781705303,1.553982189022313
280,-0.036431359857054424,2.2178204821962604,0.8492262652164929,0.2541957781705303,1.553982189022313
281,-0.036431359857054424,2.2178204821962604,0.8492262652164929,0.2541957781705303,1.553982189022313
282,0.030739980314841438,1.6494125554777304,0.8328499714651516,0.3248930167150147,1.5565834251174757
283,0.030739980314841438,1.6494125554777304,0.8328499714651516,0.3248930167150147,1.5565834251174757
284,0.030739980314841438,1.6494125554777304,0.8328499714651516,0.3248930167150147,1.5565834251174757
285,0.030739980314841438,1.6494125554777304,0.8328499714651516,0.3248930167150147,1.5565834251174757
286,0.027476402173822273,1.6637928100948585,0.8464363339194455,0.31658532519085697,1.5546969092845913
287,0.027476402173822273,1.6637928100948585,0.8464363339194455,0.31658532519085697,1.5546969092845913
288,0.027476402173822273,1.6637928100948585,0.8464363339194455,0.31658532519085697,1.5546969092845913
289,0.027476402173822273,1.6637928100948585,0.8464363339194455,0.31658532519085697,1.5546969092845913
290,-0.01777460687466938,1.9872517620012007,0.8681695974357867,0.3455151795106988,1.543558754215495
291,-0.01777460687466938,1.9872517620012007,0.8681695974357867,0.3455151795106988,1.543558754215495
292,-0.01777460687466938,1.9872517620012007,0.8681695974357867,0.3455151795106988,1.543558754215495
293,-0.01777460687466938,1.9872517620012007,0.8681695974357867,0.3455151795106988,1.543558754215495
294,0.019864148903763777,1.807369608536128,0.873410260738125,0.3288955469241491,1.5486284771585659
295,0.019864148903763777,1.807369608536128,0.873410260738125,0.3288955469241491,1.5486284771585659
296,0.019864148903763777,1.807369608536128,0.873410260738125,0.3288955469241491,1.5486284771585659
297,0.019864148903763777,1.807369608536128,0.873410260738125,0.3288955469241491,1.5486284771585659
298,0.010547350101033469,1.9223077721748958,0.8790070710636575,0.3310090380761608,1.545901388238713
299,0.010547350101033469,1.9223077721748958,0.8790070710636575,0.3310090380761608,1.545901388238713
300,0.010547350101033469,1.9223077721748958,0.8790070710636575,0.3310090380761608,1.545901388238713
301,0.010547350101033469,1.9223077721748958,0.8790070710636575,0.3310090380761608,1.545901388238713
302,0.01939935272944892,1.8286187168182684,0.9197130000226797,0.3296346290958205,1.542728911118185
303,0.01939935272944892,1.8286187168182684,0.9197130000226797,0.3296346290958205,1.542728911118185
304,0.01939935272944892,1.8286187168182684,0.9197130000226797,0.3296346290958205,1.542728911118185
305,0.01939935272944892,1.8286187168182684,0.9197130000226797,0.3296346290958205,1.542728911118185
306,0.05301192642426937,1.716138812328231,1.1199326061938004,0.4874340204976849,1.5166325207714153
307,0.05301192642426937,1.716138812328231,1.1199326061938004,0.4874340204976849,1.5166325207714153
308,0.05301192642426937,1.716138812328231,1.1199326061938004,0.4874340204976849,1.5166325207714153
309,0.05301192642426937,1.716138812328231,1.1199326061938004,0.4874340204976849,1.5166325207714153
310,0.044031614438824425,-2.3116103853443306,0.399750238915063,1.138335197008846,1.4364469115472807
311,0.044031614438824425,-2.3116103853443306,0.399750238915063,1.138335197008846,1.4364469115472807
312,0.044031614438824425,-2.3116103853443306,0.399750238915063,1.138335197008846,1.4364469115472807
313,0.044031614438824425,-2.3116103853443306,0.399750238915063,1.138335197008846,1.4364469115472807
314,0.000982121322257149,-2.4313041916921896,0.09225240059402509,1.5335076381430253,1.4437533032025327
315,0.000982121322257149,-2.4313041916921896,0.09225240059402509,1.5335076381430253,1.4437533032025327
316,0.000982121322257149,-2.4313041916921896,0.09225240059402509,1.5335076381430253,1.4437533032025327
317,0.000982121322257149,-2.4313041916921896,0.09225240059402509,1.5335076381430253,1.4437533032025327
318,-0.020094112697454335,-2.918394288103077,0.21030104161606894,1.7140308411177707,1.549722383992283
319,-0.020094112697454335,-2.918394288103077,0.21030104161606894,1.7140308411177707,1.549722383992283
320,-0.020094112697454335,-2.918394288103077,0.21030104161606894,1.7140308411177707,1.549722383992283
321,-0.020094112697454335,-2.918394288103077,0.21030104161606894,1.7140308411177707,1.549722383992283
322,-0.020094112697454335,-2.918394288103077,0.21030104161606894,1.7140308411177707,1.549722383992283
323,-0.021439371259722725,-2.6996593435973617,0.039532662190173144,2.416462389978729,1.5578625127765091
324,-0.021439371259722725,-2.6996593435973617,0.039532662190173144,2.416462389978729,1.5578625127765091
325,-0.021439371259722725,-2.6996593435973617,0.039532662190173144,2.416462389978729,1.5578625127765091
326,-0.021439371259722725,-2.6996593435973617,0.039532662190173144,2.416462389978729,1.5578625127765091
327,0.07386840086518659,-2.2046408392400263,-0.29434091773859145,3.057494403751016,1.5744204584900243
328,0.07386840086518659,-2.2046408392400263,-0.29434091773859145,3.057494403751016,1.5744204584900243
329,0.07386840086518659,-2.2046408392400263,-0.29434091773859145,3.057494403751016,1.5744204584900243
330,0.07386840086518659,-2.2046408392400263,-0.29434091773859145,3.057494403751016,1.5744204584900243
331,-0.1913277755859345,-1.543657239397246,-0.9107475527566165,3.6264499539308357,1.3409461780883236
332,-0.1913277755859345,-1.543657239397246,-0.9107475527566165,3.6264499539308357,1.3409461780883236
333,-0.1913277755859345,-1.543657239397246,-0.9107475527566165,3.6264499539308357,1.3409461780883236
334,-0.1913277755859345,-1.543657239397246,-0.9107475527566165,3.6264499539308357,1.3409461780883236
335,0.011594823195711553,-1.8084952237501362,-0.512107152016348,3.346667739614283,1.5805842344969494
336,0.011594823195711553,-1.8084952237501362,-0.512107152016348,3.346667739614283,1.5805842344969494
337,0.011594823195711553,-1.8084952237501362,-0.512107152016348,3.346667739614283,1.5805842344969494
338,0.011594823195711553,-1.8084952237501362,-0.512107152016348,3.346667739614283,1.5805842344969494
339,0.011594823195711553,-1.8084952237501362,-0.512107152016348,3.346667739614283,1.5805842344969494
