,pitch,yaw,x,y,z
111,-0.06608665534862618,-0.7567212120969997,-1.1690144781343794,0.11392945261253297,1.7834667321723716
112,-0.1200889318092367,-0.8143037539763635,-1.1723455439595563,0.24748075750974682,1.7770090732315553
113,-0.1200889318092367,-0.8143037539763635,-1.1723455439595563,0.24748075750974682,1.7770090732315553
114,-0.09115925431265262,-0.35273899386550217,-0.9451285934861597,0.30398535245346586,1.8088198355064853
115,-0.09115925431265262,-0.35273899386550217,-0.9451285934861597,0.30398535245346586,1.8088198355064853
116,-0.09115925431265262,-0.35273899386550217,-0.9451285934861597,0.30398535245346586,1.8088198355064853
117,-0.1421535221893359,-0.6029768482489342,-0.7134027493881284,0.009361027544647316,1.809952276839392
118,-0.1421535221893359,-0.6029768482489342,-0.7134027493881284,0.009361027544647316,1.809952276839392
119,-0.16754840742799326,-0.7792292505678995,-0.7144025908549183,-0.43667471558353815,1.8111803195368845
120,-0.16754840742799326,-0.7792292505678995,-0.7144025908549183,-0.43667471558353815,1.8111803195368845
121,-0.16754840742799326,-0.7792292505678995,-0.7144025908549183,-0.43667471558353815,1.8111803195368845
122,-0.11967275185516218,-1.1259699258793388,-0.7892836991781309,-0.9246417309297102,1.8126845799952633
123,-0.11967275185516218,-1.1259699258793388,-0.7892836991781309,-0.9246417309297102,1.8126845799952633
124,-0.12033031416388913,-1.2676295616314917,-0.815741201236922,-1.2430687408460412,1.8115467919302786
125,-0.12033031416388913,-1.2676295616314917,-0.815741201236922,-1.2430687408460412,1.8115467919302786
126,-0.12033031416388913,-1.2676295616314917,-0.815741201236922,-1.2430687408460412,1.8115467919302786
127,-0.13815840745504995,-1.4116661402309663,-0.9973767707221419,-1.423451456150694,1.802912552289592
128,-0.13815840745504995,-1.4116661402309663,-0.9973767707221419,-1.423451456150694,1.802912552289592
129,-0.07019637470800787,-1.7791559838726767,-1.0684296205628163,-1.5597515528555994,1.8002068641827222
130,-0.07019637470800787,-1.7791559838726767,-1.0684296205628163,-1.5597515528555994,1.8002068641827222
131,-0.07019637470800787,-1.7791559838726767,-1.0684296205628163,-1.5597515528555994,1.8002068641827222
132,-0.35602885821228614,0.26273037709034497,-1.0196867769251137,-1.6573371937052712,1.8105972712099248
133,-0.35602885821228614,0.26273037709034497,-1.0196867769251137,-1.6573371937052712,1.8105972712099248
134,-0.05180401686067126,-1.5097811868926687,-1.0419287213249864,-1.6860552415071128,1.7949268650474015
135,-0.05180401686067126,-1.5097811868926687,-1.0419287213249864,-1.6860552415071128,1.7949268650474015
136,-0.05180401686067126,-1.5097811868926687,-1.0419287213249864,-1.6860552415071128,1.7949268650474015
137,-0.040471993182011945,-1.7860198220007868,-1.0501781468768425,-1.649764103456853,1.7941006611793915
138,-0.040471993182011945,-1.7860198220007868,-1.0501781468768425,-1.649764103456853,1.7941006611793915
139,0.021723200189206152,-2.1723634375637357,-1.036596144604847,-1.3051171812945281,1.7907087141229143
140,0.021723200189206152,-2.1723634375637357,-1.036596144604847,-1.3051171812945281,1.7907087141229143
141,0.021723200189206152,-2.1723634375637357,-1.036596144604847,-1.3051171812945281,1.7907087141229143
142,0.04752219182661111,-2.240312208119941,-1.15753876552827,-1.2283731004182392,1.7879532630930406
143,0.04752219182661111,-2.240312208119941,-1.15753876552827,-1.2283731004182392,1.7879532630930406
144,-0.04938778844682323,-1.358928701715672,-1.3120984105976559,-1.0750380976747247,1.7709740553706712
145,-0.04938778844682323,-1.358928701715672,-1.3120984105976559,-1.0750380976747247,1.7709740553706712
146,-0.04938778844682323,-1.358928701715672,-1.3120984105976559,-1.0750380976747247,1.7709740553706712
147,-0.08913009478890371,0.4062156639357429,-1.46554700288869,-0.8374506342853086,1.7091272752521185
148,-0.08913009478890371,0.4062156639357429,-1.46554700288869,-0.8374506342853086,1.7091272752521185
149,0.09771547704692268,-1.650844204777254,-1.3529453323021219,-0.8832920259216451,1.7531321908790278
150,0.09771547704692268,-1.650844204777254,-1.3529453323021219,-0.8832920259216451,1.7531321908790278
151,0.09771547704692268,-1.650844204777254,-1.3529453323021219,-0.8832920259216451,1.7531321908790278
152,0.020064710403310617,-1.3547076335337982,-1.338702218506495,-0.8938579335171208,1.7621716345502945
153,0.020064710403310617,-1.3547076335337982,-1.338702218506495,-0.8938579335171208,1.7621716345502945
154,0.05003769721745226,-0.05014542313747978,-1.30283708240269,-0.9013717851813688,1.779539360653853
155,0.05003769721745226,-0.05014542313747978,-1.30283708240269,-0.9013717851813688,1.779539360653853
156,0.05003769721745226,-0.05014542313747978,-1.30283708240269,-0.9013717851813688,1.779539360653853
157,0.045790331400659634,-1.486702364152723,-1.3235787219578283,-0.8976228984613581,1.7610867048691197
158,0.045790331400659634,-1.486702364152723,-1.3235787219578283,-0.8976228984613581,1.7610867048691197
159,-0.04981863283566883,-1.0579354155605651,-1.3129796065122679,-0.9104142310487785,1.7601119216630419
160,-0.04981863283566883,-1.0579354155605651,-1.3129796065122679,-0.9104142310487785,1.7601119216630419
161,-0.04981863283566883,-1.0579354155605651,-1.3129796065122679,-0.9104142310487785,1.7601119216630419
162,-0.1080392472325852,-1.1716384145931553,-1.2915171360274262,-0.9179851770725422,1.7699968224761577
163,-0.1080392472325852,-1.1716384145931553,-1.2915171360274262,-0.9179851770725422,1.7699968224761577
164,-0.15235046642920086,-1.0498247360304493,-1.2767293584271115,-0.9366176169019101,1.7798479493497246
165,-0.15235046642920086,-1.0498247360304493,-1.2767293584271115,-0.9366176169019101,1.7798479493497246
166,-0.15235046642920086,-1.0498247360304493,-1.2767293584271115,-0.9366176169019101,1.7798479493497246
167,-0.07557169985781764,-0.2748054642322221,-1.2923270831313929,-0.9853122092991597,1.7796404514897475
168,-0.07557169985781764,-0.2748054642322221,-1.2923270831313929,-0.9853122092991597,1.7796404514897475
169,0.06962078011689665,0.03855432982246863,-1.0172537208699046,-1.2334550862361284,1.7910483228056235
170,0.06962078011689665,0.03855432982246863,-1.0172537208699046,-1.2334550862361284,1.7910483228056235
171,0.06962078011689665,0.03855432982246863,-1.0172537208699046,-1.2334550862361284,1.7910483228056235
172,-0.017712435533704246,0.44227898651822833,-1.0614222748549187,-1.4723341490468445,1.7915103454321466
173,-0.017712435533704246,0.44227898651822833,-1.0614222748549187,-1.4723341490468445,1.7915103454321466
174,0.03235577527760484,0.30074122143156296,-0.8561106449675611,-1.659278703849087,1.8186362791913337
175,0.03235577527760484,0.30074122143156296,-0.8561106449675611,-1.659278703849087,1.8186362791913337
176,0.03235577527760484,0.30074122143156296,-0.8561106449675611,-1.659278703849087,1.8186362791913337
177,-0.06399184350223436,1.4313320162000263,-0.6577599307914148,-2.0165006768340126,1.81896390172911
178,-0.06399184350223436,1.4313320162000263,-0.6577599307914148,-2.0165006768340126,1.81896390172911
179,-0.031724156609547034,0.9568749973934185,-0.3804419686833644,-2.1243154076418715,1.7999985469894444
180,-0.031724156609547034,0.9568749973934185,-0.3804419686833644,-2.1243154076418715,1.7999985469894444
181,-0.031724156609547034,0.9568749973934185,-0.3804419686833644,-2.1243154076418715,1.7999985469894444
182,-0.08535974276030922,0.10281105550642733,-0.35401408792906547,-2.32837358677071,1.8043690569769548
183,-0.08535974276030922,0.10281105550642733,-0.35401408792906547,-2.32837358677071,1.8043690569769548
184,-0.03489710990840702,-0.03690858986351887,-0.2558979110530935,-2.3900187384705998,1.814019698606361
185,-0.03489710990840702,-0.03690858986351887,-0.2558979110530935,-2.3900187384705998,1.814019698606361
186,-0.03489710990840702,-0.03690858986351887,-0.2558979110530935,-2.3900187384705998,1.814019698606361
187,-0.05215361025289099,0.2895571597222808,-0.18964956846996758,-2.435580732105551,1.7997097246794918
188,-0.05215361025289099,0.2895571597222808,-0.18964956846996758,-2.435580732105551,1.7997097246794918
189,-0.044999444620597864,0.45843633441904286,-0.16554942232918446,-2.4569618526087504,1.792078682620615
190,-0.044999444620597864,0.45843633441904286,-0.16554942232918446,-2.4569618526087504,1.792078682620615
191,-0.044999444620597864,0.45843633441904286,-0.16554942232918446,-2.4569618526087504,1.792078682620615
192,-0.0016280127650146786,0.13941900050521885,-0.1822119208510861,-2.4244285240863364,1.8053445253342169
193,-0.0016280127650146786,0.13941900050521885,-0.1822119208510861,-2.4244285240863364,1.8053445253342169
194,-0.022266122886867645,-0.056807473757276454,-0.19801760628683465,-2.3957041309900453,1.816105757876246
195,-0.022266122886867645,-0.056807473757276454,-0.19801760628683465,-2.3957041309900453,1.816105757876246
196,-0.022266122886867645,-0.056807473757276454,-0.19801760628683465,-2.3957041309900453,1.816105757876246
197,-0.03363987181618239,-0.08645266923550005,-0.19836988319045173,-2.394296005714657,1.8165311135633782
198,-0.03363987181618239,-0.08645266923550005,-0.19836988319045173,-2.394296005714657,1.8165311135633782
199,-0.0243949425817898,-0.09570817868764141,-0.1924778288785596,-2.3954285240773907,1.81652285308912
200,-0.0243949425817898,-0.09570817868764141,-0.1924778288785596,-2.3954285240773907,1.81652285308912
201,-0.0243949425817898,-0.09570817868764141,-0.1924778288785596,-2.3954285240773907,1.81652285308912
202,-0.025222105537383712,-0.10511152364868082,-0.19297409748427077,-2.397469925660336,1.8169406028371111
203,-0.025222105537383712,-0.10511152364868082,-0.19297409748427077,-2.397469925660336,1.8169406028371111
204,-0.024206801880627467,-0.11324098049742098,-0.19465998421678204,-2.3993600379349145,1.8168626054131556
205,-0.024206801880627467,-0.11324098049742098,-0.19465998421678204,-2.3993600379349145,1.8168626054131556
206,-0.024206801880627467,-0.11324098049742098,-0.19465998421678204,-2.3993600379349145,1.8168626054131556
207,-0.03521902917017963,-0.12468262839730992,-0.19933431555507503,-2.3959882952158056,1.8171605770749344
208,-0.03521902917017963,-0.12468262839730992,-0.19933431555507503,-2.3959882952158056,1.8171605770749344
209,-0.038854745048208156,-0.12369473710419349,-0.1980854433828674,-2.389767924733475,1.8181902954886937
210,-0.038854745048208156,-0.12369473710419349,-0.1980854433828674,-2.389767924733475,1.8181902954886937
211,-0.038854745048208156,-0.12369473710419349,-0.1980854433828674,-2.389767924733475,1.8181902954886937
212,-0.03725059900232244,0.13943815816366764,-0.18457917688189235,-2.4100544731225284,1.8107356573950784
213,-0.03725059900232244,0.13943815816366764,-0.18457917688189235,-2.4100544731225284,1.8107356573950784
214,-0.006152347039733587,0.4198534875155543,-0.17418489420067898,-2.436185032957831,1.7977095366022948
215,-0.006152347039733587,0.4198534875155543,-0.17418489420067898,-2.436185032957831,1.7977095366022948
216,-0.006152347039733587,0.4198534875155543,-0.17418489420067898,-2.436185032957831,1.7977095366022948
217,0.006061734543540576,0.3361069345862341,-0.18955786767956975,-2.423103635780516,1.8007893068590755
218,0.006061734543540576,0.3361069345862341,-0.18955786767956975,-2.423103635780516,1.8007893068590755
219,0.003924881481989462,0.25726706607376126,-0.20227878404725985,-2.4184003072146867,1.8055806381114674
220,0.003924881481989462,0.25726706607376126,-0.20227878404725985,-2.4184003072146867,1.8055806381114674
221,0.003924881481989462,0.25726706607376126,-0.20227878404725985,-2.4184003072146867,1.8055806381114674
222,0.021664358851653538,0.07794709383855386,-0.22064781226034227,-2.407418736530779,1.8147391198417395
223,0.021664358851653538,0.07794709383855386,-0.22064781226034227,-2.407418736530779,1.8147391198417395
224,0.025489829383107083,0.03371121394878613,-0.27933661341810007,-2.399897332325434,1.8083771429749587
225,0.025489829383107083,0.03371121394878613,-0.27933661341810007,-2.399897332325434,1.8083771429749587
226,0.025489829383107083,0.03371121394878613,-0.27933661341810007,-2.399897332325434,1.8083771429749587
227,-0.03750113068169073,-0.04768620446072917,-0.33430808858252525,-2.39545522449629,1.8029467248638076
228,-0.03750113068169073,-0.04768620446072917,-0.33430808858252525,-2.39545522449629,1.8029467248638076
229,0.006713800879598198,-0.011666316123367082,-0.33301948344109317,-2.3887857689374594,1.8053193841596802
230,0.006713800879598198,-0.011666316123367082,-0.33301948344109317,-2.3887857689374594,1.8053193841596802
231,0.006713800879598198,-0.011666316123367082,-0.33301948344109317,-2.3887857689374594,1.8053193841596802
232,0.0004945912311513229,-0.025357947709421794,-0.33814510137736903,-2.385222295238206,1.8053060780659809
233,0.0004945912311513229,-0.025357947709421794,-0.33814510137736903,-2.385222295238206,1.8053060780659809
234,-0.007933737086440386,-0.030912540004529584,-0.329118533248609,-2.38296791119637,1.805072327112366
235,-0.007933737086440386,-0.030912540004529584,-0.329118533248609,-2.38296791119637,1.805072327112366
236,-0.007933737086440386,-0.030912540004529584,-0.329118533248609,-2.38296791119637,1.805072327112366
237,-0.005618768533822204,-0.03639014710219156,-0.32648896746525125,-2.3781502055795674,1.8049063531604352
238,-0.005618768533822204,-0.03639014710219156,-0.32648896746525125,-2.3781502055795674,1.8049063531604352
239,0.024606506162606918,0.7430666371677729,-0.2729596640650407,-2.387326582094091,1.792413224559993
240,0.024606506162606918,0.7430666371677729,-0.2729596640650407,-2.387326582094091,1.792413224559993
241,0.024606506162606918,0.7430666371677729,-0.2729596640650407,-2.387326582094091,1.792413224559993
242,0.02462146701853624,1.721325598405574,-0.12103434226338526,-2.264690747734467,1.799623690646743
243,0.02462146701853624,1.721325598405574,-0.12103434226338526,-2.264690747734467,1.799623690646743
244,-0.07029527403796706,2.133991578821943,0.1518416312263843,-2.1371152290856514,1.8008849807996654
245,-0.07029527403796706,2.133991578821943,0.1518416312263843,-2.1371152290856514,1.8008849807996654
246,-0.07029527403796706,2.133991578821943,0.1518416312263843,-2.1371152290856514,1.8008849807996654
247,-0.1143357651940042,2.391961773917484,0.47334230730062715,-1.901817337255141,1.7976562233878246
248,-0.1143357651940042,2.391961773917484,0.47334230730062715,-1.901817337255141,1.7976562233878246
249,-0.1134308607711942,2.0388486770804137,0.7171674578864832,-1.5782444756695915,1.7880715356200054
250,-0.1134308607711942,2.0388486770804137,0.7171674578864832,-1.5782444756695915,1.7880715356200054
251,-0.1134308607711942,2.0388486770804137,0.7171674578864832,-1.5782444756695915,1.7880715356200054
252,-0.11317942370646547,1.493943713279797,0.8304520808094329,-1.2489559306607458,1.7874921669337873
253,-0.11317942370646547,1.493943713279797,0.8304520808094329,-1.2489559306607458,1.7874921669337873
254,-0.12163443037621945,1.5520323928004687,0.7874171432750662,-1.1517595356161354,1.789422722796086
255,-0.12163443037621945,1.5520323928004687,0.7874171432750662,-1.1517595356161354,1.789422722796086
256,-0.12163443037621945,1.5520323928004687,0.7874171432750662,-1.1517595356161354,1.789422722796086
257,-0.12013464905810549,1.56603431041167,0.7896157826521631,-1.1416408313095991,1.7899601445847566
258,-0.12013464905810549,1.56603431041167,0.7896157826521631,-1.1416408313095991,1.7899601445847566
259,-0.17711392291010422,1.670924945981631,0.9974235235500396,-1.1919186985493244,1.784241615528793
260,-0.17711392291010422,1.670924945981631,0.9974235235500396,-1.1919186985493244,1.784241615528793
261,-0.17711392291010422,1.670924945981631,0.9974235235500396,-1.1919186985493244,1.784241615528793
262,-0.17194121579256383,1.789752216937476,1.1788699225544308,-1.2090819139357742,1.7664024720579077
263,-0.17194121579256383,1.789752216937476,1.1788699225544308,-1.2090819139357742,1.7664024720579077
264,-0.0338967077443617,1.7075838151650928,1.0883435719758532,-1.1862670471679253,1.7841896843255003
265,-0.0338967077443617,1.7075838151650928,1.0883435719758532,-1.1862670471679253,1.7841896843255003
266,-0.0338967077443617,1.7075838151650928,1.0883435719758532,-1.1862670471679253,1.7841896843255003
267,-0.04468158142473408,1.8589703651935252,0.868403707878363,-1.1154098093185147,1.7720321056476156
268,-0.04468158142473408,1.8589703651935252,0.868403707878363,-1.1154098093185147,1.7720321056476156
269,0.004445629775091233,2.15541541586249,0.7684783258323441,-1.0948348809764115,1.788874363138181
270,0.004445629775091233,2.15541541586249,0.7684783258323441,-1.0948348809764115,1.788874363138181
271,0.004445629775091233,2.15541541586249,0.7684783258323441,-1.0948348809764115,1.788874363138181
272,-0.05400848973510888,2.306957539716328,0.7542279839939628,-1.1028194847698805,1.79619063836596
273,-0.05400848973510888,2.306957539716328,0.7542279839939628,-1.1028194847698805,1.79619063836596
274,-0.11876250805432137,2.4866214506653375,0.7821385827686569,-1.0484913485470033,1.8071546235207439
275,-0.11876250805432137,2.4866214506653375,0.7821385827686569,-1.0484913485470033,1.8071546235207439
276,-0.11876250805432137,2.4866214506653375,0.7821385827686569,-1.0484913485470033,1.8071546235207439
277,-0.14576740457982065,2.8849308641249456,0.9196015191038094,-0.648573184798942,1.7943258427620705
278,-0.14576740457982065,2.8849308641249456,0.9196015191038094,-0.648573184798942,1.7943258427620705
279,-0.2237193311538724,2.768210246035112,0.8957209240667341,-0.11077489264524451,1.7752697554914127
280,-0.2237193311538724,2.768210246035112,0.8957209240667341,-0.11077489264524451,1.7752697554914127
281,-0.2237193311538724,2.768210246035112,0.8957209240667341,-0.11077489264524451,1.7752697554914127
282,-0.16299804607356566,2.142713620718946,0.9161917381138409,0.3262564185002497,1.7777103388657545
283,-0.16299804607356566,2.142713620718946,0.9161917381138409,0.3262564185002497,1.7777103388657545
284,-0.132805678869623,1.705101572815517,0.8345047911861802,0.47875933851063995,1.769859338184711
285,-0.132805678869623,1.705101572815517,0.8345047911861802,0.47875933851063995,1.769859338184711
286,-0.132805678869623,1.705101572815517,0.8345047911861802,0.47875933851063995,1.769859338184711
287,-0.15058157552827842,1.7366277490178816,0.8438938178934435,0.4905699307245561,1.7648818131934108
288,-0.15058157552827842,1.7366277490178816,0.8438938178934435,0.4905699307245561,1.7648818131934108
289,-0.10906909780803087,1.4923469394316142,0.8667411188418521,0.4459224938858308,1.763665051917441
290,-0.10906909780803087,1.4923469394316142,0.8667411188418521,0.4459224938858308,1.763665051917441
291,-0.10906909780803087,1.4923469394316142,0.8667411188418521,0.4459224938858308,1.763665051917441
292,-0.018554652210946675,1.3177209683754292,0.8857669581176946,0.4090076089055947,1.7650279262836555
293,-0.018554652210946675,1.3177209683754292,0.8857669581176946,0.4090076089055947,1.7650279262836555
294,0.02207604414569376,1.2530385088665916,0.8604992219613008,0.40878166546895106,1.7749435486718668
295,0.02207604414569376,1.2530385088665916,0.8604992219613008,0.40878166546895106,1.7749435486718668
296,0.02207604414569376,1.2530385088665916,0.8604992219613008,0.40878166546895106,1.7749435486718668
