,pitch,yaw,x,y,z
80,0.03612559203113414,-1.5714689864327949,-1.3153052940646164,-2.833460120611747,1.3393490012491283
81,0.030529899847712795,-1.58716048612982,-1.3316148892244126,-2.814400226382603,1.3348474510552448
82,0.030529899847712795,-1.58716048612982,-1.3316148892244126,-2.814400226382603,1.3348474510552448
83,0.030529899847712795,-1.58716048612982,-1.3316148892244126,-2.814400226382603,1.3348474510552448
84,0.030529899847712795,-1.58716048612982,-1.3316148892244126,-2.814400226382603,1.3348474510552448
85,-0.012703263939076519,-1.522943150037182,-1.3585623561868303,-2.8041369627568713,1.3156216432808099
86,-0.012703263939076519,-1.522943150037182,-1.3585623561868303,-2.8041369627568713,1.3156216432808099
87,-0.012703263939076519,-1.522943150037182,-1.3585623561868303,-2.8041369627568713,1.3156216432808099
88,-0.012703263939076519,-1.522943150037182,-1.3585623561868303,-2.8041369627568713,1.3156216432808099
89,-0.20444936127277433,-1.2390376014487696,-1.3893024655283597,-2.9104765011661335,1.369928943018412
90,-0.20444936127277433,-1.2390376014487696,-1.3893024655283597,-2.9104765011661335,1.369928943018412
91,-0.20444936127277433,-1.2390376014487696,-1.3893024655283597,-2.9104765011661335,1.369928943018412
92,-0.19438179614814477,-1.20034788489749,-1.3411398783655064,-3.167880163758526,1.3371601137179472
93,-0.19438179614814477,-1.20034788489749,-1.3411398783655064,-3.167880163758526,1.3371601137179472
94,-0.19438179614814477,-1.20034788489749,-1.3411398783655064,-3.167880163758526,1.3371601137179472
95,-0.19438179614814477,-1.20034788489749,-1.3411398783655064,-3.167880163758526,1.3371601137179472
96,-0.19438179614814477,-1.20034788489749,-1.3411398783655064,-3.167880163758526,1.3371601137179472
97,-0.1557718314656943,-1.1158908344291025,-1.3140386218357911,-3.3318657924118233,1.347244553927822
98,-0.1557718314656943,-1.1158908344291025,-1.3140386218357911,-3.3318657924118233,1.347244553927822
99,-0.1557718314656943,-1.1158908344291025,-1.3140386218357911,-3.3318657924118233,1.347244553927822
100,-0.1557718314656943,-1.1158908344291025,-1.3140386218357911,-3.3318657924118233,1.347244553927822
101,-0.15035152281550457,-1.0230882731494728,-1.3521747998754714,-3.425916913192579,1.4024289332222353
102,-0.15035152281550457,-1.0230882731494728,-1.3521747998754714,-3.425916913192579,1.4024289332222353
103,-0.15035152281550457,-1.0230882731494728,-1.3521747998754714,-3.425916913192579,1.4024289332222353
104,-0.15035152281550457,-1.0230882731494728,-1.3521747998754714,-3.425916913192579,1.4024289332222353
105,-0.1017255989770604,-0.9552863159265137,-1.2119341798422774,-3.357617484416404,1.7419493182062458
106,-0.1017255989770604,-0.9552863159265137,-1.2119341798422774,-3.357617484416404,1.7419493182062458
107,-0.1017255989770604,-0.9552863159265137,-1.2119341798422774,-3.357617484416404,1.7419493182062458
108,-0.1017255989770604,-0.9552863159265137,-1.2119341798422774,-3.357617484416404,1.7419493182062458
109,-0.0037344568084548336,-1.5818858733052106,-1.052846717877087,-3.166071496695379,1.8230184313644282
110,-0.0037344568084548336,-1.5818858733052106,-1.052846717877087,-3.166071496695379,1.8230184313644282
111,-0.0037344568084548336,-1.5818858733052106,-1.052846717877087,-3.166071496695379,1.8230184313644282
112,-0.048682956534128255,-1.549075272962924,-1.0194793642690423,-3.116068070336958,1.8251970226645027
113,-0.048682956534128255,-1.549075272962924,-1.0194793642690423,-3.116068070336958,1.8251970226645027
114,-0.048682956534128255,-1.549075272962924,-1.0194793642690423,-3.116068070336958,1.8251970226645027
115,0.00034500478384410095,-0.26709104499743347,-0.917985244231212,-3.075097344428727,1.8429243856166493
116,0.00034500478384410095,-0.26709104499743347,-0.917985244231212,-3.075097344428727,1.8429243856166493
117,0.00034500478384410095,-0.26709104499743347,-0.917985244231212,-3.075097344428727,1.8429243856166493
118,0.00034500478384410095,-0.26709104499743347,-0.917985244231212,-3.075097344428727,1.8429243856166493
119,-0.061334703335183344,2.0109739278549887,-0.8409569810250181,-3.072301132926139,1.8411160748041213
120,-0.061334703335183344,2.0109739278549887,-0.8409569810250181,-3.072301132926139,1.8411160748041213
121,-0.061334703335183344,2.0109739278549887,-0.8409569810250181,-3.072301132926139,1.8411160748041213
122,-0.07117516820111781,2.295046539419867,-0.8389935876245155,-3.0701895042353287,1.8410722600889606
123,-0.07117516820111781,2.295046539419867,-0.8389935876245155,-3.0701895042353287,1.8410722600889606
124,-0.07117516820111781,2.295046539419867,-0.8389935876245155,-3.0701895042353287,1.8410722600889606
125,-0.07117516820111781,2.295046539419867,-0.8389935876245155,-3.0701895042353287,1.8410722600889606
126,-0.07117516820111781,2.295046539419867,-0.8389935876245155,-3.0701895042353287,1.8410722600889606
127,-0.04521442306782037,2.470575316502747,-0.8368229529904709,-3.094953769547862,1.844002875012659
128,-0.04521442306782037,2.470575316502747,-0.8368229529904709,-3.094953769547862,1.844002875012659
129,-0.04521442306782037,2.470575316502747,-0.8368229529904709,-3.094953769547862,1.844002875012659
130,-0.03387869209505586,-2.2346658197062874,-0.9433258060693125,-3.0106183105705346,1.8107566215638324
131,-0.03387869209505586,-2.2346658197062874,-0.9433258060693125,-3.0106183105705346,1.8107566215638324
132,-0.03387869209505586,-2.2346658197062874,-0.9433258060693125,-3.0106183105705346,1.8107566215638324
133,-0.03387869209505586,-2.2346658197062874,-0.9433258060693125,-3.0106183105705346,1.8107566215638324
134,-0.013106168652596171,-2.1665534150554953,-0.9460796385972129,-2.991148782349455,1.798147184572456
135,-0.013106168652596171,-2.1665534150554953,-0.9460796385972129,-2.991148782349455,1.798147184572456
136,-0.013106168652596171,-2.1665534150554953,-0.9460796385972129,-2.991148782349455,1.798147184572456
137,-0.013106168652596171,-2.1665534150554953,-0.9460796385972129,-2.991148782349455,1.798147184572456
138,0.03996146474110526,1.2895507060818547,-0.6791013218939659,-2.900668550836806,1.8275158355264822
139,0.03996146474110526,1.2895507060818547,-0.6791013218939659,-2.900668550836806,1.8275158355264822
140,0.03996146474110526,1.2895507060818547,-0.6791013218939659,-2.900668550836806,1.8275158355264822
141,0.03996146474110526,1.2895507060818547,-0.6791013218939659,-2.900668550836806,1.8275158355264822
142,-0.03487863288051787,2.388547402289059,-0.35567978780586135,-2.740690650632279,1.8512106364072396
143,-0.03487863288051787,2.388547402289059,-0.35567978780586135,-2.740690650632279,1.8512106364072396
144,-0.03487863288051787,2.388547402289059,-0.35567978780586135,-2.740690650632279,1.8512106364072396
145,-0.03832057644871461,2.5184794072829573,0.0731818888279082,-2.058027348457183,1.852313057799469
160,-0.07557218248631783,1.6431390689150933,1.138779114986182,0.8631243714221338,1.3662630555996647
161,-0.07557218248631783,1.6431390689150933,1.138779114986182,0.8631243714221338,1.3662630555996647
162,-0.07557218248631783,1.6431390689150933,1.138779114986182,0.8631243714221338,1.3662630555996647
163,-0.07557218248631783,1.6431390689150933,1.138779114986182,0.8631243714221338,1.3662630555996647
164,-0.10048188150246258,1.7054859996962433,1.171333355987706,0.8823576592645503,1.3060714047491109
165,-0.10048188150246258,1.7054859996962433,1.171333355987706,0.8823576592645503,1.3060714047491109
166,-0.10048188150246258,1.7054859996962433,1.171333355987706,0.8823576592645503,1.3060714047491109
167,-0.09721198800182708,1.7082034768770198,1.174796402201931,0.8776618572835528,1.3001372977034895
168,-0.09721198800182708,1.7082034768770198,1.174796402201931,0.8776618572835528,1.3001372977034895
169,-0.09721198800182708,1.7082034768770198,1.174796402201931,0.8776618572835528,1.3001372977034895
170,-0.09721198800182708,1.7082034768770198,1.174796402201931,0.8776618572835528,1.3001372977034895
171,-0.0881129245133508,1.6789565026580457,1.175987205715326,0.8786824978278297,1.3007634124774827
172,-0.0881129245133508,1.6789565026580457,1.175987205715326,0.8786824978278297,1.3007634124774827
173,-0.0881129245133508,1.6789565026580457,1.175987205715326,0.8786824978278297,1.3007634124774827
174,-0.0881129245133508,1.6789565026580457,1.175987205715326,0.8786824978278297,1.3007634124774827
175,-0.0741846361228251,1.638133410089521,1.1706575610979737,0.8767459170840262,1.3076217164012727
176,-0.0741846361228251,1.638133410089521,1.1706575610979737,0.8767459170840262,1.3076217164012727
177,-0.0741846361228251,1.638133410089521,1.1706575610979737,0.8767459170840262,1.3076217164012727
178,-0.0741846361228251,1.638133410089521,1.1706575610979737,0.8767459170840262,1.3076217164012727
179,0.24244707319477887,1.3389698683052311,1.1299403380150308,0.7685952005106557,1.3776813916380222
180,0.24244707319477887,1.3389698683052311,1.1299403380150308,0.7685952005106557,1.3776813916380222
181,0.24244707319477887,1.3389698683052311,1.1299403380150308,0.7685952005106557,1.3776813916380222
182,0.24244707319477887,1.3389698683052311,1.1299403380150308,0.7685952005106557,1.3776813916380222
183,0.1442036651939605,1.3040238909616573,1.1575677047972,0.4900119242317839,1.3578058527404588
184,0.1442036651939605,1.3040238909616573,1.1575677047972,0.4900119242317839,1.3578058527404588
185,0.1442036651939605,1.3040238909616573,1.1575677047972,0.4900119242317839,1.3578058527404588
186,0.05621981662021757,1.3517867049826657,1.2232415155638845,0.36714409878988646,1.351836878099441
187,0.05621981662021757,1.3517867049826657,1.2232415155638845,0.36714409878988646,1.351836878099441
188,0.05621981662021757,1.3517867049826657,1.2232415155638845,0.36714409878988646,1.351836878099441
189,0.05621981662021757,1.3517867049826657,1.2232415155638845,0.36714409878988646,1.351836878099441
190,0.0755307286357659,1.4525191145156595,1.331517490857752,0.3557947731294073,1.3379853636013141
191,0.0755307286357659,1.4525191145156595,1.331517490857752,0.3557947731294073,1.3379853636013141
192,0.0755307286357659,1.4525191145156595,1.331517490857752,0.3557947731294073,1.3379853636013141
193,0.0755307286357659,1.4525191145156595,1.331517490857752,0.3557947731294073,1.3379853636013141
194,0.12947604562421772,1.5202511610032892,1.4279361347708162,0.38785701579226955,1.2752910381326046
195,0.12947604562421772,1.5202511610032892,1.4279361347708162,0.38785701579226955,1.2752910381326046
196,0.12947604562421772,1.5202511610032892,1.4279361347708162,0.38785701579226955,1.2752910381326046
197,0.12947604562421772,1.5202511610032892,1.4279361347708162,0.38785701579226955,1.2752910381326046
198,-0.058030699048948156,1.6740409084519374,1.3718395295425407,0.39751734812756667,1.3286593942744158
199,-0.058030699048948156,1.6740409084519374,1.3718395295425407,0.39751734812756667,1.3286593942744158
200,-0.058030699048948156,1.6740409084519374,1.3718395295425407,0.39751734812756667,1.3286593942744158
201,-0.058030699048948156,1.6740409084519374,1.3718395295425407,0.39751734812756667,1.3286593942744158
202,-0.1196526852046161,1.7130067156551265,1.1506600131331328,0.4589320011321188,1.4124397440030696
203,-0.1196526852046161,1.7130067156551265,1.1506600131331328,0.4589320011321188,1.4124397440030696
204,-0.1196526852046161,1.7130067156551265,1.1506600131331328,0.4589320011321188,1.4124397440030696
205,-0.1196526852046161,1.7130067156551265,1.1506600131331328,0.4589320011321188,1.4124397440030696
206,-0.11322242727615443,1.6357291697571097,1.0176484827554029,0.5551287448729064,1.392259341431611
207,-0.11322242727615443,1.6357291697571097,1.0176484827554029,0.5551287448729064,1.392259341431611
208,-0.11322242727615443,1.6357291697571097,1.0176484827554029,0.5551287448729064,1.392259341431611
209,-0.11322242727615443,1.6357291697571097,1.0176484827554029,0.5551287448729064,1.392259341431611
210,-0.038002124333908226,1.5992767306835818,0.9926549245869543,0.5832982765543375,1.3994280622825912
211,-0.038002124333908226,1.5992767306835818,0.9926549245869543,0.5832982765543375,1.3994280622825912
212,-0.038002124333908226,1.5992767306835818,0.9926549245869543,0.5832982765543375,1.3994280622825912
213,-0.038002124333908226,1.5992767306835818,0.9926549245869543,0.5832982765543375,1.3994280622825912
214,-0.08487669881542588,1.6522800090299217,1.0240830236336276,0.591843124934831,1.3695039160495317
215,-0.08487669881542588,1.6522800090299217,1.0240830236336276,0.591843124934831,1.3695039160495317
216,-0.08487669881542588,1.6522800090299217,1.0240830236336276,0.591843124934831,1.3695039160495317
217,-0.08487669881542588,1.6522800090299217,1.0240830236336276,0.591843124934831,1.3695039160495317
218,-0.08917875505622067,1.6659657959389274,1.0487733760589402,0.6018136915542063,1.3498962198795117
219,-0.08917875505622067,1.6659657959389274,1.0487733760589402,0.6018136915542063,1.3498962198795117
220,-0.08917875505622067,1.6659657959389274,1.0487733760589402,0.6018136915542063,1.3498962198795117
221,-0.08917875505622067,1.6659657959389274,1.0487733760589402,0.6018136915542063,1.3498962198795117
222,-0.09363265401451751,1.792334168389015,1.0696028207109032,0.6361136483484149,1.3067540724063684
223,-0.09363265401451751,1.792334168389015,1.0696028207109032,0.6361136483484149,1.3067540724063684
224,-0.09363265401451751,1.792334168389015,1.0696028207109032,0.6361136483484149,1.3067540724063684
225,-0.0794952902150629,1.81129308552853,1.0695925927820384,0.63460081904076,1.2917008435071518
226,-0.0794952902150629,1.81129308552853,1.0695925927820384,0.63460081904076,1.2917008435071518
227,-0.0794952902150629,1.81129308552853,1.0695925927820384,0.63460081904076,1.2917008435071518
228,-0.0794952902150629,1.81129308552853,1.0695925927820384,0.63460081904076,1.2917008435071518
229,0.3513299073187935,1.0337175363608,0.985335395685801,0.5404998556550606,1.4182174408130264
230,0.3513299073187935,1.0337175363608,0.985335395685801,0.5404998556550606,1.4182174408130264
231,0.3513299073187935,1.0337175363608,0.985335395685801,0.5404998556550606,1.4182174408130264
232,0.3513299073187935,1.0337175363608,0.985335395685801,0.5404998556550606,1.4182174408130264
233,0.3513299073187935,1.0337175363608,0.985335395685801,0.5404998556550606,1.4182174408130264
234,0.18397976623541276,-0.2941781093436574,0.7407047429916519,0.290764038119695,1.6967562973087427
235,0.18397976623541276,-0.2941781093436574,0.7407047429916519,0.290764038119695,1.6967562973087427
236,0.18397976623541276,-0.2941781093436574,0.7407047429916519,0.290764038119695,1.6967562973087427
237,0.18397976623541276,-0.2941781093436574,0.7407047429916519,0.290764038119695,1.6967562973087427
238,-0.07572905796871242,-1.0200851939248625,0.5228411213152169,0.22923125160002092,1.84908621625771
239,-0.07572905796871242,-1.0200851939248625,0.5228411213152169,0.22923125160002092,1.84908621625771
240,-0.07572905796871242,-1.0200851939248625,0.5228411213152169,0.22923125160002092,1.84908621625771
241,-0.07572905796871242,-1.0200851939248625,0.5228411213152169,0.22923125160002092,1.84908621625771
242,-0.0706343643452485,-1.1034206832733158,0.00020866262300609946,-0.4073695976095861,1.8568650648430312
243,-0.0706343643452485,-1.1034206832733158,0.00020866262300609946,-0.4073695976095861,1.8568650648430312
244,-0.0706343643452485,-1.1034206832733158,0.00020866262300609946,-0.4073695976095861,1.8568650648430312
245,-0.09622949460692641,-1.2341056830350512,-0.7041460660840348,-0.957931471740537,1.8322424032029614
246,-0.09622949460692641,-1.2341056830350512,-0.7041460660840348,-0.957931471740537,1.8322424032029614
247,-0.09622949460692641,-1.2341056830350512,-0.7041460660840348,-0.957931471740537,1.8322424032029614
248,-0.09622949460692641,-1.2341056830350512,-0.7041460660840348,-0.957931471740537,1.8322424032029614
249,0.007148253036086297,-1.5238447740401615,-1.3521299506749653,-1.360634977984675,1.4213512268610597
250,0.007148253036086297,-1.5238447740401615,-1.3521299506749653,-1.360634977984675,1.4213512268610597
251,0.007148253036086297,-1.5238447740401615,-1.3521299506749653,-1.360634977984675,1.4213512268610597
252,0.007148253036086297,-1.5238447740401615,-1.3521299506749653,-1.360634977984675,1.4213512268610597
253,0.08664781517574612,-1.6531104241808754,-1.371393308299573,-1.3447320703836925,1.3116970540301227
254,0.08664781517574612,-1.6531104241808754,-1.371393308299573,-1.3447320703836925,1.3116970540301227
255,0.08664781517574612,-1.6531104241808754,-1.371393308299573,-1.3447320703836925,1.3116970540301227
256,0.08664781517574612,-1.6531104241808754,-1.371393308299573,-1.3447320703836925,1.3116970540301227
257,0.15553581758958712,-1.8209480332291585,-1.3778221104865458,-1.3037037459559,1.3155255216089243
258,0.15553581758958712,-1.8209480332291585,-1.3778221104865458,-1.3037037459559,1.3155255216089243
259,0.15553581758958712,-1.8209480332291585,-1.3778221104865458,-1.3037037459559,1.3155255216089243
260,0.15553581758958712,-1.8209480332291585,-1.3778221104865458,-1.3037037459559,1.3155255216089243
261,0.14822334108091212,-1.8988152915251832,-1.3798770444952113,-1.2642903277420714,1.3302190522491637
262,0.14822334108091212,-1.8988152915251832,-1.3798770444952113,-1.2642903277420714,1.3302190522491637
263,0.14822334108091212,-1.8988152915251832,-1.3798770444952113,-1.2642903277420714,1.3302190522491637
264,0.14822334108091212,-1.8988152915251832,-1.3798770444952113,-1.2642903277420714,1.3302190522491637
265,0.09798834418041684,-1.668292975742415,-1.509044653148453,-1.1654203879616836,1.501497905646886
266,0.09798834418041684,-1.668292975742415,-1.509044653148453,-1.1654203879616836,1.501497905646886
267,0.09798834418041684,-1.668292975742415,-1.509044653148453,-1.1654203879616836,1.501497905646886
268,-0.214585832745043,-1.0874103780468003,-1.3984288542384005,-1.1969883817642109,1.6504996067977447
269,-0.214585832745043,-1.0874103780468003,-1.3984288542384005,-1.1969883817642109,1.6504996067977447
270,-0.214585832745043,-1.0874103780468003,-1.3984288542384005,-1.1969883817642109,1.6504996067977447
271,-0.214585832745043,-1.0874103780468003,-1.3984288542384005,-1.1969883817642109,1.6504996067977447
272,-0.13504406557661333,-1.0753772792761203,-1.2057776195002001,-1.21699937161373,1.7442993731811567
273,-0.13504406557661333,-1.0753772792761203,-1.2057776195002001,-1.21699937161373,1.7442993731811567
274,-0.13504406557661333,-1.0753772792761203,-1.2057776195002001,-1.21699937161373,1.7442993731811567
275,-0.13504406557661333,-1.0753772792761203,-1.2057776195002001,-1.21699937161373,1.7442993731811567
276,-0.12100481852503937,-1.0493934244015504,-1.2043242784345238,-1.2318113497100418,1.7449261109543996
277,-0.12100481852503937,-1.0493934244015504,-1.2043242784345238,-1.2318113497100418,1.7449261109543996
278,-0.12100481852503937,-1.0493934244015504,-1.2043242784345238,-1.2318113497100418,1.7449261109543996
279,-0.12100481852503937,-1.0493934244015504,-1.2043242784345238,-1.2318113497100418,1.7449261109543996
280,-0.12100481852503937,-1.0493934244015504,-1.2043242784345238,-1.2318113497100418,1.7449261109543996
281,-0.10469891761583668,-1.1271478432379352,-1.1664809606617124,-1.2190312718278824,1.7504468695971196
282,-0.10469891761583668,-1.1271478432379352,-1.1664809606617124,-1.2190312718278824,1.7504468695971196
283,-0.10469891761583668,-1.1271478432379352,-1.1664809606617124,-1.2190312718278824,1.7504468695971196
284,-0.10469891761583668,-1.1271478432379352,-1.1664809606617124,-1.2190312718278824,1.7504468695971196
285,0.09583452984133194,-1.6798738250109881,-1.0134572732807838,-0.8128115296367951,1.8081629568429665
286,0.09583452984133194,-1.6798738250109881,-1.0134572732807838,-0.8128115296367951,1.8081629568429665
287,0.09583452984133194,-1.6798738250109881,-1.0134572732807838,-0.8128115296367951,1.8081629568429665
288,0.09583452984133194,-1.6798738250109881,-1.0134572732807838,-0.8128115296367951,1.8081629568429665
289,0.19010483451613802,-2.1183837548879727,-1.0137547912304468,-0.19321040669271636,1.8241469919578785
290,0.19010483451613802,-2.1183837548879727,-1.0137547912304468,-0.19321040669271636,1.8241469919578785
291,0.19010483451613802,-2.1183837548879727,-1.0137547912304468,-0.19321040669271636,1.8241469919578785
292,0.1362959217001945,-1.8517106179762153,-1.1315286561552185,0.462600569151647,1.7438991644554735
293,0.1362959217001945,-1.8517106179762153,-1.1315286561552185,0.462600569151647,1.7438991644554735
294,0.1362959217001945,-1.8517106179762153,-1.1315286561552185,0.462600569151647,1.7438991644554735
295,0.1362959217001945,-1.8517106179762153,-1.1315286561552185,0.462600569151647,1.7438991644554735
296,0.09099025707209557,-1.7082658547659768,-1.3601127875031354,0.7360122015733835,1.4029422611184739
297,0.09099025707209557,-1.7082658547659768,-1.3601127875031354,0.7360122015733835,1.4029422611184739
298,0.09099025707209557,-1.7082658547659768,-1.3601127875031354,0.7360122015733835,1.4029422611184739
299,0.09057941771435725,-1.779553417042265,-1.3429142012363589,0.8329938160223079,1.324218379668887
300,0.09057941771435725,-1.779553417042265,-1.3429142012363589,0.8329938160223079,1.324218379668887
301,0.09057941771435725,-1.779553417042265,-1.3429142012363589,0.8329938160223079,1.324218379668887
302,0.09057941771435725,-1.779553417042265,-1.3429142012363589,0.8329938160223079,1.324218379668887
303,0.09057941771435725,-1.779553417042265,-1.3429142012363589,0.8329938160223079,1.324218379668887
304,0.08970618304000445,-1.781403026835248,-1.342764569531863,0.8311312603300876,1.3187648141302868
305,0.08970618304000445,-1.781403026835248,-1.342764569531863,0.8311312603300876,1.3187648141302868
306,0.08970618304000445,-1.781403026835248,-1.342764569531863,0.8311312603300876,1.3187648141302868
307,-0.01805517816282633,-1.5351130675907807,-1.3396788875733214,0.7608204130956451,1.3381986773986148
308,-0.01805517816282633,-1.5351130675907807,-1.3396788875733214,0.7608204130956451,1.3381986773986148
309,-0.01805517816282633,-1.5351130675907807,-1.3396788875733214,0.7608204130956451,1.3381986773986148
310,-0.01805517816282633,-1.5351130675907807,-1.3396788875733214,0.7608204130956451,1.3381986773986148
311,-0.05496818506737698,-1.4661345609831178,-1.3384145317854084,0.719144629842162,1.3571564203216793
312,-0.05496818506737698,-1.4661345609831178,-1.3384145317854084,0.719144629842162,1.3571564203216793
313,-0.05496818506737698,-1.4661345609831178,-1.3384145317854084,0.719144629842162,1.3571564203216793
314,-0.05496818506737698,-1.4661345609831178,-1.3384145317854084,0.719144629842162,1.3571564203216793
315,-0.01862652238657826,-1.4975572686504257,-1.3466025481287287,0.7133987284497983,1.3597251378766477
316,-0.01862652238657826,-1.4975572686504257,-1.3466025481287287,0.7133987284497983,1.3597251378766477
317,-0.01862652238657826,-1.4975572686504257,-1.3466025481287287,0.7133987284497983,1.3597251378766477
318,-0.01862652238657826,-1.4975572686504257,-1.3466025481287287,0.7133987284497983,1.3597251378766477
319,-0.015472609962475197,-1.4110706944229245,-1.3487086979777998,0.702387811687268,1.3635175997481188
320,-0.015472609962475197,-1.4110706944229245,-1.3487086979777998,0.702387811687268,1.3635175997481188
321,-0.015472609962475197,-1.4110706944229245,-1.3487086979777998,0.702387811687268,1.3635175997481188
322,-0.0985631194318204,-1.2833944247970226,-1.348569694222556,0.6726571351143685,1.361070795509863
323,-0.0985631194318204,-1.2833944247970226,-1.348569694222556,0.6726571351143685,1.361070795509863
