,pitch,yaw,x,y,z
77,-0.18077912016145825,-2.731130104185366,-1.0391661303227337,-2.1036702173379385,1.6391067618887085
79,-0.18077912016145825,-2.731130104185366,-1.0391661303227337,-2.1036702173379385,1.6391067618887085
80,-0.18207399719956577,-2.4664762899515162,-0.9428146879210085,-1.701330453950163,1.6381076379460442
81,-0.18207399719956577,-2.4664762899515162,-0.9428146879210085,-1.701330453950163,1.6381076379460442
101,-0.09622266049328673,-1.6401446120381273,-0.8764590157645258,-1.4305478384673602,1.649580809725262
104,-0.049809503721027146,-1.7637053422013835,-0.8750587212414497,-1.4301234525786242,1.6489873041591254
105,-0.049809503721027146,-1.7637053422013835,-0.8750587212414497,-1.4301234525786242,1.6489873041591254
106,-0.049809503721027146,-1.7637053422013835,-0.8750587212414497,-1.4301234525786242,1.6489873041591254
107,0.015632447603397062,-1.6073946302698288,-0.8843202970832955,-1.447054895834395,1.649172144544412
110,0.015632447603397062,-1.6073946302698288,-0.8843202970832955,-1.447054895834395,1.649172144544412
112,-0.021981425840395846,-1.6116453407921814,-0.8738987433900792,-1.4765527452397016,1.648302074731117
113,-0.021981425840395846,-1.6116453407921814,-0.8738987433900792,-1.4765527452397016,1.648302074731117
114,-0.021981425840395846,-1.6116453407921814,-0.8738987433900792,-1.4765527452397016,1.648302074731117
115,-0.021981425840395846,-1.6116453407921814,-0.8738987433900792,-1.4765527452397016,1.648302074731117
116,-0.124949132249036,-1.6753387743694295,-0.8543730834872889,-1.6701730753267412,1.6448129755983645
117,-0.124949132249036,-1.6753387743694295,-0.8543730834872889,-1.6701730753267412,1.6448129755983645
118,-0.124949132249036,-1.6753387743694295,-0.8543730834872889,-1.6701730753267412,1.6448129755983645
119,-0.124949132249036,-1.6753387743694295,-0.8543730834872889,-1.6701730753267412,1.6448129755983645
120,-0.20120534523285113,-1.780530184698963,-0.8375903262262703,-1.7069376510109462,1.6399635356040199
121,-0.20120534523285113,-1.780530184698963,-0.8375903262262703,-1.7069376510109462,1.6399635356040199
122,-0.20120534523285113,-1.780530184698963,-0.8375903262262703,-1.7069376510109462,1.6399635356040199
123,-0.2341497827312993,-1.7854651448401362,-0.8255871059490757,-1.6939266436324074,1.6388007195328878
124,-0.2341497827312993,-1.7854651448401362,-0.8255871059490757,-1.6939266436324074,1.6388007195328878
125,-0.2341497827312993,-1.7854651448401362,-0.8255871059490757,-1.6939266436324074,1.6388007195328878
126,-0.2341497827312993,-1.7854651448401362,-0.8255871059490757,-1.6939266436324074,1.6388007195328878
127,-0.222493852143923,-1.803581624702042,-0.8170814396257794,-1.6867275510637083,1.6394134895006243
128,-0.222493852143923,-1.803581624702042,-0.8170814396257794,-1.6867275510637083,1.6394134895006243
129,-0.222493852143923,-1.803581624702042,-0.8170814396257794,-1.6867275510637083,1.6394134895006243
130,-0.222493852143923,-1.803581624702042,-0.8170814396257794,-1.6867275510637083,1.6394134895006243
132,-0.14482676862959803,-1.522223105654391,-0.8490684211541956,-1.6784078150584205,1.6479223843275865
133,-0.14482676862959803,-1.522223105654391,-0.8490684211541956,-1.6784078150584205,1.6479223843275865
134,-0.14482676862959803,-1.522223105654391,-0.8490684211541956,-1.6784078150584205,1.6479223843275865
135,-0.13587553213975698,-0.3444716218026209,-0.798524171363379,-1.8983593430874721,1.6384260117598748
136,-0.13587553213975698,-0.3444716218026209,-0.798524171363379,-1.8983593430874721,1.6384260117598748
137,-0.13587553213975698,-0.3444716218026209,-0.798524171363379,-1.8983593430874721,1.6384260117598748
138,-0.13587553213975698,-0.3444716218026209,-0.798524171363379,-1.8983593430874721,1.6384260117598748
139,-0.12034261887124435,0.14669534269481224,-0.5933503395985074,-2.5771209943864877,1.6326331674959063
140,-0.12034261887124435,0.14669534269481224,-0.5933503395985074,-2.5771209943864877,1.6326331674959063
141,-0.12034261887124435,0.14669534269481224,-0.5933503395985074,-2.5771209943864877,1.6326331674959063
142,-0.12034261887124435,0.14669534269481224,-0.5933503395985074,-2.5771209943864877,1.6326331674959063
143,-0.10180743378691039,-0.1332814744867626,-0.4397376922155823,-3.320598392099011,1.6183578052572536
144,-0.10180743378691039,-0.1332814744867626,-0.4397376922155823,-3.320598392099011,1.6183578052572536
145,-0.10180743378691039,-0.1332814744867626,-0.4397376922155823,-3.320598392099011,1.6183578052572536
146,-0.10180743378691039,-0.1332814744867626,-0.4397376922155823,-3.320598392099011,1.6183578052572536
147,-0.09154575977678141,-0.49446892048278673,-0.3972850111728616,-3.7634063968641054,1.632064856652164
148,-0.09154575977678141,-0.49446892048278673,-0.3972850111728616,-3.7634063968641054,1.632064856652164
149,-0.09154575977678141,-0.49446892048278673,-0.3972850111728616,-3.7634063968641054,1.632064856652164
150,-0.09154575977678141,-0.49446892048278673,-0.3972850111728616,-3.7634063968641054,1.632064856652164
151,-0.10684479237237492,-0.4219700539367253,-0.4053813977196535,-3.7877600023984392,1.6330705479648246
152,-0.10684479237237492,-0.4219700539367253,-0.4053813977196535,-3.7877600023984392,1.6330705479648246
153,-0.10684479237237492,-0.4219700539367253,-0.4053813977196535,-3.7877600023984392,1.6330705479648246
154,-0.10684479237237492,-0.4219700539367253,-0.4053813977196535,-3.7877600023984392,1.6330705479648246
155,-0.10500876501191032,-0.344761824382406,-0.3999874763066668,-3.789585488494846,1.632532228447527
156,-0.10500876501191032,-0.344761824382406,-0.3999874763066668,-3.789585488494846,1.632532228447527
157,-0.10500876501191032,-0.344761824382406,-0.3999874763066668,-3.789585488494846,1.632532228447527
158,-0.10500876501191032,-0.344761824382406,-0.3999874763066668,-3.789585488494846,1.632532228447527
159,-0.10500876501191032,-0.344761824382406,-0.3999874763066668,-3.789585488494846,1.632532228447527
160,-0.0850629595147098,-0.32429978755338296,-0.3959973486378062,-3.7921422478068076,1.6338718818733982
161,-0.0850629595147098,-0.32429978755338296,-0.3959973486378062,-3.7921422478068076,1.6338718818733982
162,-0.0850629595147098,-0.32429978755338296,-0.3959973486378062,-3.7921422478068076,1.6338718818733982
163,-0.06878827764998204,-0.3503686292264574,-0.40188685043956573,-3.7927077095023534,1.6335530344824858
164,-0.06878827764998204,-0.3503686292264574,-0.40188685043956573,-3.7927077095023534,1.6335530344824858
165,-0.06878827764998204,-0.3503686292264574,-0.40188685043956573,-3.7927077095023534,1.6335530344824858
166,-0.06878827764998204,-0.3503686292264574,-0.40188685043956573,-3.7927077095023534,1.6335530344824858
167,-0.08804349060649386,-0.37315596502880266,-0.41363413501887636,-3.7900303579024675,1.6337844631981444
168,-0.08804349060649386,-0.37315596502880266,-0.41363413501887636,-3.7900303579024675,1.6337844631981444
169,-0.08804349060649386,-0.37315596502880266,-0.41363413501887636,-3.7900303579024675,1.6337844631981444
170,-0.08804349060649386,-0.37315596502880266,-0.41363413501887636,-3.7900303579024675,1.6337844631981444
171,-0.08806020115971447,-0.2744186928326929,-0.4078670744537011,-3.788072600836207,1.6346593628055417
172,-0.08806020115971447,-0.2744186928326929,-0.4078670744537011,-3.788072600836207,1.6346593628055417
173,-0.08806020115971447,-0.2744186928326929,-0.4078670744537011,-3.788072600836207,1.6346593628055417
174,-0.08806020115971447,-0.2744186928326929,-0.4078670744537011,-3.788072600836207,1.6346593628055417
175,-0.08086633901300921,-0.2358292770705113,-0.39963677585590296,-3.7826343273010936,1.6349622747436743
176,-0.08086633901300921,-0.2358292770705113,-0.39963677585590296,-3.7826343273010936,1.6349622747436743
177,-0.08086633901300921,-0.2358292770705113,-0.39963677585590296,-3.7826343273010936,1.6349622747436743
178,-0.07681665178792992,-0.2200512668025551,-0.39535734913618786,-3.7898079913488405,1.6346829260905167
179,-0.07681665178792992,-0.2200512668025551,-0.39535734913618786,-3.7898079913488405,1.6346829260905167
180,-0.07681665178792992,-0.2200512668025551,-0.39535734913618786,-3.7898079913488405,1.6346829260905167
181,-0.07681665178792992,-0.2200512668025551,-0.39535734913618786,-3.7898079913488405,1.6346829260905167
182,-0.07681665178792992,-0.2200512668025551,-0.39535734913618786,-3.7898079913488405,1.6346829260905167
183,-0.07107087169976477,-0.21095268694447736,-0.392969961190117,-3.796046362280367,1.6350756235539061
184,-0.07107087169976477,-0.21095268694447736,-0.392969961190117,-3.796046362280367,1.6350756235539061
185,-0.07107087169976477,-0.21095268694447736,-0.392969961190117,-3.796046362280367,1.6350756235539061
186,-0.07107087169976477,-0.21095268694447736,-0.392969961190117,-3.796046362280367,1.6350756235539061
187,-0.07501103902984511,-0.22217158857141783,-0.3940491177153198,-3.792856903081825,1.6345795667138587
188,-0.07501103902984511,-0.22217158857141783,-0.3940491177153198,-3.792856903081825,1.6345795667138587
189,-0.07501103902984511,-0.22217158857141783,-0.3940491177153198,-3.792856903081825,1.6345795667138587
190,-0.07501103902984511,-0.22217158857141783,-0.3940491177153198,-3.792856903081825,1.6345795667138587
191,0.0015021590959877627,-0.05688438772598435,-0.37677073573106895,-3.8015049900653994,1.630537392500391
192,0.0015021590959877627,-0.05688438772598435,-0.37677073573106895,-3.8015049900653994,1.630537392500391
193,0.0015021590959877627,-0.05688438772598435,-0.37677073573106895,-3.8015049900653994,1.630537392500391
194,0.0015021590959877627,-0.05688438772598435,-0.37677073573106895,-3.8015049900653994,1.630537392500391
195,0.0272335272087253,0.03939394729931611,-0.3733992939004406,-3.7910845606330192,1.6309544959202669
196,0.0272335272087253,0.03939394729931611,-0.3733992939004406,-3.7910845606330192,1.6309544959202669
197,0.0272335272087253,0.03939394729931611,-0.3733992939004406,-3.7910845606330192,1.6309544959202669
198,0.0272335272087253,0.03939394729931611,-0.3733992939004406,-3.7910845606330192,1.6309544959202669
199,-0.03113465496692169,-0.10682048182719638,-0.38527649332150515,-3.7893036105661704,1.6328282712052489
200,-0.03113465496692169,-0.10682048182719638,-0.38527649332150515,-3.7893036105661704,1.6328282712052489
201,-0.03113465496692169,-0.10682048182719638,-0.38527649332150515,-3.7893036105661704,1.6328282712052489
202,-0.03113465496692169,-0.10682048182719638,-0.38527649332150515,-3.7893036105661704,1.6328282712052489
203,-0.041593174202555996,-0.2878171298703809,-0.3880677348408878,-3.7851521487341913,1.633986253874882
204,-0.041593174202555996,-0.2878171298703809,-0.3880677348408878,-3.7851521487341913,1.633986253874882
205,-0.041593174202555996,-0.2878171298703809,-0.3880677348408878,-3.7851521487341913,1.633986253874882
206,-0.041593174202555996,-0.2878171298703809,-0.3880677348408878,-3.7851521487341913,1.633986253874882
207,-0.04156482902743444,-0.3519039700449438,-0.3821475090951653,-3.787945961755887,1.6343421824803774
208,-0.04156482902743444,-0.3519039700449438,-0.3821475090951653,-3.787945961755887,1.6343421824803774
209,-0.04156482902743444,-0.3519039700449438,-0.3821475090951653,-3.787945961755887,1.6343421824803774
210,-0.04156482902743444,-0.3519039700449438,-0.3821475090951653,-3.787945961755887,1.6343421824803774
211,-0.041865140758395626,-0.32883373435970015,-0.3846463549703239,-3.792548988914947,1.6342042473517149
215,-0.00697538523170934,-0.7199971033385847,-0.38671171859038456,-3.790123565698689,1.6365664401122142
216,-0.00697538523170934,-0.7199971033385847,-0.38671171859038456,-3.790123565698689,1.6365664401122142
217,-0.00697538523170934,-0.7199971033385847,-0.38671171859038456,-3.790123565698689,1.6365664401122142
218,0.01955805918655813,-1.6785849436792226,-0.3970803715441034,-3.756648318660943,1.6409751872732572
219,0.01955805918655813,-1.6785849436792226,-0.3970803715441034,-3.756648318660943,1.6409751872732572
220,0.01955805918655813,-1.6785849436792226,-0.3970803715441034,-3.756648318660943,1.6409751872732572
221,0.01955805918655813,-1.6785849436792226,-0.3970803715441034,-3.756648318660943,1.6409751872732572
222,0.02622125931699931,0.10490275937366081,-0.3931339275185402,-3.7417593365866972,1.6438273778920587
223,0.02622125931699931,0.10490275937366081,-0.3931339275185402,-3.7417593365866972,1.6438273778920587
224,0.02622125931699931,0.10490275937366081,-0.3931339275185402,-3.7417593365866972,1.6438273778920587
225,0.031368970444554604,0.1989211747989836,-0.39304697303686764,-3.764406524402792,1.6414596950004652
226,0.031368970444554604,0.1989211747989836,-0.39304697303686764,-3.764406524402792,1.6414596950004652
227,0.031368970444554604,0.1989211747989836,-0.39304697303686764,-3.764406524402792,1.6414596950004652
228,0.031368970444554604,0.1989211747989836,-0.39304697303686764,-3.764406524402792,1.6414596950004652
229,0.00884764310717208,0.06580149410141564,-0.3899522111518624,-3.7580848304308825,1.6419735627978678
230,0.00884764310717208,0.06580149410141564,-0.3899522111518624,-3.7580848304308825,1.6419735627978678
231,0.00884764310717208,0.06580149410141564,-0.3899522111518624,-3.7580848304308825,1.6419735627978678
232,0.00884764310717208,0.06580149410141564,-0.3899522111518624,-3.7580848304308825,1.6419735627978678
233,0.07813128620454882,0.14898092531429594,-0.3829577093806675,-3.746633889406291,1.6390411285169968
234,0.07813128620454882,0.14898092531429594,-0.3829577093806675,-3.746633889406291,1.6390411285169968
235,0.07813128620454882,0.14898092531429594,-0.3829577093806675,-3.746633889406291,1.6390411285169968
236,0.07813128620454882,0.14898092531429594,-0.3829577093806675,-3.746633889406291,1.6390411285169968
237,0.014907679149178697,0.10680224750348452,-0.3983959691391739,-3.749095243350776,1.6364262322451546
238,0.014907679149178697,0.10680224750348452,-0.3983959691391739,-3.749095243350776,1.6364262322451546
239,0.014907679149178697,0.10680224750348452,-0.3983959691391739,-3.749095243350776,1.6364262322451546
240,0.014907679149178697,0.10680224750348452,-0.3983959691391739,-3.749095243350776,1.6364262322451546
241,-0.03960819771645085,-0.8312837114758932,-0.3936455433013613,-3.764130856221263,1.6359854019340199
242,-0.03960819771645085,-0.8312837114758932,-0.3936455433013613,-3.764130856221263,1.6359854019340199
243,-0.03960819771645085,-0.8312837114758932,-0.3936455433013613,-3.764130856221263,1.6359854019340199
244,-0.03960819771645085,-0.8312837114758932,-0.3936455433013613,-3.764130856221263,1.6359854019340199
245,-0.13538116746695297,-2.7076721874606324,-0.29870240617712157,-3.485948053464484,1.6286053658855288
246,-0.13538116746695297,-2.7076721874606324,-0.29870240617712157,-3.485948053464484,1.6286053658855288
247,-0.13538116746695297,-2.7076721874606324,-0.29870240617712157,-3.485948053464484,1.6286053658855288
248,-0.1777949972509194,-2.9191313988960235,-0.3265341658681485,-2.819348992088575,1.6325398149965993
249,-0.1777949972509194,-2.9191313988960235,-0.3265341658681485,-2.819348992088575,1.6325398149965993
250,-0.1777949972509194,-2.9191313988960235,-0.3265341658681485,-2.819348992088575,1.6325398149965993
251,-0.1777949972509194,-2.9191313988960235,-0.3265341658681485,-2.819348992088575,1.6325398149965993
252,-0.1354558616806295,-2.2675440778400855,-0.45916414783399356,-1.7255969981672836,1.6346663750170225
253,-0.1354558616806295,-2.2675440778400855,-0.45916414783399356,-1.7255969981672836,1.6346663750170225
254,-0.1354558616806295,-2.2675440778400855,-0.45916414783399356,-1.7255969981672836,1.6346663750170225
255,-0.10068161434577888,-2.5176752427492874,-0.6438332455469714,-0.5969126106620344,1.635097671041767
256,-0.10068161434577888,-2.5176752427492874,-0.6438332455469714,-0.5969126106620344,1.635097671041767
257,-0.10068161434577888,-2.5176752427492874,-0.6438332455469714,-0.5969126106620344,1.635097671041767
258,-0.10068161434577888,-2.5176752427492874,-0.6438332455469714,-0.5969126106620344,1.635097671041767
259,-0.042827326894983316,-2.1358116093272113,-0.7810382754390572,0.16096455320510336,1.6321703281367628
260,-0.042827326894983316,-2.1358116093272113,-0.7810382754390572,0.16096455320510336,1.6321703281367628
261,-0.042827326894983316,-2.1358116093272113,-0.7810382754390572,0.16096455320510336,1.6321703281367628
262,-0.042827326894983316,-2.1358116093272113,-0.7810382754390572,0.16096455320510336,1.6321703281367628
263,-0.04144750163435057,-1.7668905999983178,-0.9453243253297736,0.5827936716851521,1.6417034087679934
264,-0.04144750163435057,-1.7668905999983178,-0.9453243253297736,0.5827936716851521,1.6417034087679934
265,-0.04144750163435057,-1.7668905999983178,-0.9453243253297736,0.5827936716851521,1.6417034087679934
266,-0.04144750163435057,-1.7668905999983178,-0.9453243253297736,0.5827936716851521,1.6417034087679934
267,-0.020226364737656675,-1.5400475191794059,-1.058025707866313,0.6016572496214522,1.6430867912179086
268,-0.020226364737656675,-1.5400475191794059,-1.058025707866313,0.6016572496214522,1.6430867912179086
269,-0.020226364737656675,-1.5400475191794059,-1.058025707866313,0.6016572496214522,1.6430867912179086
270,-0.020226364737656675,-1.5400475191794059,-1.058025707866313,0.6016572496214522,1.6430867912179086
271,-0.020226364737656675,-1.5400475191794059,-1.058025707866313,0.6016572496214522,1.6430867912179086
272,-0.01648057697491567,-1.3191980475805924,-1.0627962664052701,0.3721489398882545,1.6415921155136848
273,-0.01648057697491567,-1.3191980475805924,-1.0627962664052701,0.3721489398882545,1.6415921155136848
274,-0.01648057697491567,-1.3191980475805924,-1.0627962664052701,0.3721489398882545,1.6415921155136848
275,-0.01648057697491567,-1.3191980475805924,-1.0627962664052701,0.3721489398882545,1.6415921155136848
276,0.03826488630389081,-1.421741632708426,-1.111839234274004,0.27520043145326917,1.6376726793493181
277,0.03826488630389081,-1.421741632708426,-1.111839234274004,0.27520043145326917,1.6376726793493181
278,0.03826488630389081,-1.421741632708426,-1.111839234274004,0.27520043145326917,1.6376726793493181
279,0.03826488630389081,-1.421741632708426,-1.111839234274004,0.27520043145326917,1.6376726793493181
280,-0.10537824102217,-0.8771494021738089,-1.4088150516065296,0.21472502246988623,1.6385693286169076
281,-0.10537824102217,-0.8771494021738089,-1.4088150516065296,0.21472502246988623,1.6385693286169076
282,-0.10537824102217,-0.8771494021738089,-1.4088150516065296,0.21472502246988623,1.6385693286169076
283,-0.18529740123566185,2.633637453969924,-1.066233962543711,0.24756108044887556,1.64257155642903
284,-0.18529740123566185,2.633637453969924,-1.066233962543711,0.24756108044887556,1.64257155642903
285,-0.18529740123566185,2.633637453969924,-1.066233962543711,0.24756108044887556,1.64257155642903
286,-0.18529740123566185,2.633637453969924,-1.066233962543711,0.24756108044887556,1.64257155642903
287,-0.0832282280618426,2.2859120729000666,-0.687937568063212,0.4079655606226229,1.6431753987548583
288,-0.0832282280618426,2.2859120729000666,-0.687937568063212,0.4079655606226229,1.6431753987548583
289,-0.0832282280618426,2.2859120729000666,-0.687937568063212,0.4079655606226229,1.6431753987548583
290,-0.0832282280618426,2.2859120729000666,-0.687937568063212,0.4079655606226229,1.6431753987548583
291,-0.04743529267975886,1.7393650115421264,-0.49294816493478294,0.2706895378329973,1.6422747055396403
292,-0.04743529267975886,1.7393650115421264,-0.49294816493478294,0.2706895378329973,1.6422747055396403
293,-0.04743529267975886,1.7393650115421264,-0.49294816493478294,0.2706895378329973,1.6422747055396403
294,-0.04743529267975886,1.7393650115421264,-0.49294816493478294,0.2706895378329973,1.6422747055396403
295,-0.06691559206381034,1.5998026480720164,-0.15287037537254738,0.023256144570662503,1.6470931303972407
296,-0.06691559206381034,1.5998026480720164,-0.15287037537254738,0.023256144570662503,1.6470931303972407
297,-0.06691559206381034,1.5998026480720164,-0.15287037537254738,0.023256144570662503,1.6470931303972407
298,-0.06691559206381034,1.5998026480720164,-0.15287037537254738,0.023256144570662503,1.6470931303972407
299,-0.08749934123855631,1.1882168812346185,0.17309812508026756,-0.38791946731253435,1.6458316037634813
300,-0.08749934123855631,1.1882168812346185,0.17309812508026756,-0.38791946731253435,1.6458316037634813
301,-0.08749934123855631,1.1882168812346185,0.17309812508026756,-0.38791946731253435,1.6458316037634813
302,-0.08749934123855631,1.1882168812346185,0.17309812508026756,-0.38791946731253435,1.6458316037634813
303,-0.10771885962985725,0.5530523429992195,0.4479679753237488,-0.8726591559307817,1.6492609396448257
304,-0.10771885962985725,0.5530523429992195,0.4479679753237488,-0.8726591559307817,1.6492609396448257
305,-0.10771885962985725,0.5530523429992195,0.4479679753237488,-0.8726591559307817,1.6492609396448257
306,-0.10771885962985725,0.5530523429992195,0.4479679753237488,-0.8726591559307817,1.6492609396448257
307,-0.05648234626500961,-1.0947769008992878,0.2633957966171166,-1.2612687089455217,1.6417506074892676
308,-0.05648234626500961,-1.0947769008992878,0.2633957966171166,-1.2612687089455217,1.6417506074892676
309,-0.05648234626500961,-1.0947769008992878,0.2633957966171166,-1.2612687089455217,1.6417506074892676
310,-0.05648234626500961,-1.0947769008992878,0.2633957966171166,-1.2612687089455217,1.6417506074892676
311,-0.05648234626500961,-1.0947769008992878,0.2633957966171166,-1.2612687089455217,1.6417506074892676
312,-0.1569886693129257,-1.5934446075578426,-0.35015654894167814,-1.4963576289305631,1.638203006968183
313,-0.1569886693129257,-1.5934446075578426,-0.35015654894167814,-1.4963576289305631,1.638203006968183
314,-0.1569886693129257,-1.5934446075578426,-0.35015654894167814,-1.4963576289305631,1.638203006968183
315,-0.1569886693129257,-1.5934446075578426,-0.35015654894167814,-1.4963576289305631,1.638203006968183
316,-0.11024080514667513,-1.7791362063755576,-0.9389995944857036,-1.424992666610736,1.6454020983662034
317,-0.11024080514667513,-1.7791362063755576,-0.9389995944857036,-1.424992666610736,1.6454020983662034
318,-0.11024080514667513,-1.7791362063755576,-0.9389995944857036,-1.424992666610736,1.6454020983662034
319,-0.11024080514667513,-1.7791362063755576,-0.9389995944857036,-1.424992666610736,1.6454020983662034
320,-0.09294821351308875,-1.477285825089439,-1.1141594522205645,-1.3099240104872552,1.653050528492273
321,-0.09294821351308875,-1.477285825089439,-1.1141594522205645,-1.3099240104872552,1.653050528492273
322,-0.09294821351308875,-1.477285825089439,-1.1141594522205645,-1.3099240104872552,1.653050528492273
323,-0.09294821351308875,-1.477285825089439,-1.1141594522205645,-1.3099240104872552,1.653050528492273
324,-0.062170325763097896,-2.243939357362436,-1.2784022603230631,-1.3627320842483583,1.6499979939753324
325,-0.062170325763097896,-2.243939357362436,-1.2784022603230631,-1.3627320842483583,1.6499979939753324
326,-0.062170325763097896,-2.243939357362436,-1.2784022603230631,-1.3627320842483583,1.6499979939753324
327,-0.062170325763097896,-2.243939357362436,-1.2784022603230631,-1.3627320842483583,1.6499979939753324
328,-0.07596765615589393,-2.5097370002470236,-1.284747564704368,-1.3828230198313207,1.6536938298422925
329,-0.07596765615589393,-2.5097370002470236,-1.284747564704368,-1.3828230198313207,1.6536938298422925
330,-0.07596765615589393,-2.5097370002470236,-1.284747564704368,-1.3828230198313207,1.6536938298422925
331,-0.07596765615589393,-2.5097370002470236,-1.284747564704368,-1.3828230198313207,1.6536938298422925
332,-0.09238635408333139,-2.3133824132945793,-1.233623552547876,-1.3511316013416963,1.6529900751882254
333,-0.09238635408333139,-2.3133824132945793,-1.233623552547876,-1.3511316013416963,1.6529900751882254
334,-0.09238635408333139,-2.3133824132945793,-1.233623552547876,-1.3511316013416963,1.6529900751882254
335,-0.09238635408333139,-2.3133824132945793,-1.233623552547876,-1.3511316013416963,1.6529900751882254
336,-0.05166146418823222,-2.063212252731894,-1.1572104970581878,-1.363987040399204,1.6590051145860591
337,-0.05166146418823222,-2.063212252731894,-1.1572104970581878,-1.363987040399204,1.6590051145860591
338,-0.05166146418823222,-2.063212252731894,-1.1572104970581878,-1.363987040399204,1.6590051145860591
339,-0.05166146418823222,-2.063212252731894,-1.1572104970581878,-1.363987040399204,1.6590051145860591
340,0.050079040916063126,-0.012129746627281317,-0.9065840792419775,-1.6332838608047717,1.6568645470040444
