,pitch,yaw,x,y,z
13,-0.02405430724926353,1.2733133348878984,0.2902594270589217,0.9791063097332419,1.6664916060964452
14,-0.02405430724926353,1.2733133348878984,0.2902594270589217,0.9791063097332419,1.6664916060964452
15,-0.02405430724926353,1.2733133348878984,0.2902594270589217,0.9791063097332419,1.6664916060964452
16,-0.0387701912778657,1.316487314105453,0.316210801816004,0.8787448866479137,1.6638481611811407
17,-0.0387701912778657,1.316487314105453,0.316210801816004,0.8787448866479137,1.6638481611811407
18,-0.07814825792496886,1.3708288354243088,0.3038412586575529,0.8856413124657437,1.665180132997952
19,-0.07814825792496886,1.3708288354243088,0.3038412586575529,0.8856413124657437,1.665180132997952
20,-0.07814825792496886,1.3708288354243088,0.3038412586575529,0.8856413124657437,1.665180132997952
21,-0.03009112267970959,1.2529839543859806,0.30901492574645895,0.8913282704875636,1.663955507185737
22,-0.03009112267970959,1.2529839543859806,0.30901492574645895,0.8913282704875636,1.663955507185737
23,-0.038522676968090676,1.2537407801771427,0.2973278554679071,0.8488104366898749,1.6610667135455204
24,-0.038522676968090676,1.2537407801771427,0.2973278554679071,0.8488104366898749,1.6610667135455204
25,-0.038522676968090676,1.2537407801771427,0.2973278554679071,0.8488104366898749,1.6610667135455204
26,-0.03073453267369567,1.4512072992444902,0.5210102835881187,0.754400150804103,1.6549568709747597
27,-0.03073453267369567,1.4512072992444902,0.5210102835881187,0.754400150804103,1.6549568709747597
28,-0.02457986290405598,1.4599526005918346,0.6426017598279317,0.7593818185768987,1.6581915554092241
29,-0.02457986290405598,1.4599526005918346,0.6426017598279317,0.7593818185768987,1.6581915554092241
30,-0.02457986290405598,1.4599526005918346,0.6426017598279317,0.7593818185768987,1.6581915554092241
31,-0.12922308216184117,0.7311817481708694,0.6860017930012414,0.7551207186002357,1.6639895309068702
32,-0.12922308216184117,0.7311817481708694,0.6860017930012414,0.7551207186002357,1.6639895309068702
33,0.022775511241437427,1.4009809408902814,0.6810558873385767,0.772506427638963,1.6493765817117696
34,0.022775511241437427,1.4009809408902814,0.6810558873385767,0.772506427638963,1.6493765817117696
35,0.022775511241437427,1.4009809408902814,0.6810558873385767,0.772506427638963,1.6493765817117696
36,0.07454177190568805,1.6645928328159663,0.6785953862262034,0.7757075336618356,1.6522065188277553
37,0.07454177190568805,1.6645928328159663,0.6785953862262034,0.7757075336618356,1.6522065188277553
38,0.22689551037416553,1.1684492430181301,0.673244027054857,0.7480733270197213,1.652577399393531
39,0.22689551037416553,1.1684492430181301,0.673244027054857,0.7480733270197213,1.652577399393531
40,0.22689551037416553,1.1684492430181301,0.673244027054857,0.7480733270197213,1.652577399393531
41,0.02815830362592577,1.213335532126196,0.7290898467426886,0.5698423655239764,1.6505574604601871
42,0.02815830362592577,1.213335532126196,0.7290898467426886,0.5698423655239764,1.6505574604601871
43,-0.0008786413582800014,1.2424087529073233,0.7685165669212234,0.33890337662469355,1.634852954501035
44,-0.0008786413582800014,1.2424087529073233,0.7685165669212234,0.33890337662469355,1.634852954501035
45,-0.0008786413582800014,1.2424087529073233,0.7685165669212234,0.33890337662469355,1.634852954501035
46,0.023474803254388825,1.2090346403503651,0.7797687152917666,0.30668133589397734,1.6273018272293116
47,0.023474803254388825,1.2090346403503651,0.7797687152917666,0.30668133589397734,1.6273018272293116
48,0.015732935951298557,1.2396003502638866,0.8002648183755202,0.2805927124114921,1.625088406048459
49,0.015732935951298557,1.2396003502638866,0.8002648183755202,0.2805927124114921,1.625088406048459
50,0.015732935951298557,1.2396003502638866,0.8002648183755202,0.2805927124114921,1.625088406048459
51,-0.010837291107760168,1.385527000155652,0.8460611257750006,0.24739473716912885,1.6295330231454235
52,-0.010837291107760168,1.385527000155652,0.8460611257750006,0.24739473716912885,1.6295330231454235
53,-0.01890168079769692,1.4864112025689378,0.8586772496563132,0.2475992148223056,1.6334717245013688
54,-0.01890168079769692,1.4864112025689378,0.8586772496563132,0.2475992148223056,1.6334717245013688
55,-0.01890168079769692,1.4864112025689378,0.8586772496563132,0.2475992148223056,1.6334717245013688
56,-0.006042955414135638,1.5606052004738857,0.8755688093241443,0.31115458648773153,1.647114056610998
57,-0.006042955414135638,1.5606052004738857,0.8755688093241443,0.31115458648773153,1.647114056610998
58,0.029636023911435813,1.620838135976203,0.8715341061459061,0.4407488212218818,1.661415665614843
59,0.029636023911435813,1.620838135976203,0.8715341061459061,0.4407488212218818,1.661415665614843
60,0.029636023911435813,1.620838135976203,0.8715341061459061,0.4407488212218818,1.661415665614843
61,0.04929417275495758,1.6163130262758867,0.8774577041829189,0.5824716264781153,1.645694077397435
62,0.04929417275495758,1.6163130262758867,0.8774577041829189,0.5824716264781153,1.645694077397435
63,0.09041419438819868,1.4478367906485303,0.8784177561319733,0.607432613452322,1.6337454358110453
64,0.09041419438819868,1.4478367906485303,0.8784177561319733,0.607432613452322,1.6337454358110453
65,0.09041419438819868,1.4478367906485303,0.8784177561319733,0.607432613452322,1.6337454358110453
66,-0.4420325922995668,-2.247908030431116,0.858245365539492,0.5664819420396771,1.6313002422769254
67,-0.4420325922995668,-2.247908030431116,0.858245365539492,0.5664819420396771,1.6313002422769254
68,0.03512589239081657,1.813166392284436,0.8611619312878052,0.63003095575031,1.6303158838276512
69,0.03512589239081657,1.813166392284436,0.8611619312878052,0.63003095575031,1.6303158838276512
