,pitch,yaw,x,y,z
13,0.00829897485230965,0.8587231652644097,0.5655424510655548,1.4040716290058026,1.6317433704941773
14,0.08244328250915532,1.1550308967258374,0.9748765431507567,0.778681743580625,1.6126973366116228
15,0.08244328250915532,1.1550308967258374,0.9748765431507567,0.778681743580625,1.6126973366116228
16,0.08244328250915532,1.1550308967258374,0.9748765431507567,0.778681743580625,1.6126973366116228
17,0.0014023178949788767,1.5726431355067219,1.158953234278764,0.4616250918063506,1.6135498975909863
18,0.0014023178949788767,1.5726431355067219,1.158953234278764,0.4616250918063506,1.6135498975909863
19,0.03221467645152533,1.5801750412949884,1.1543081327760363,0.4293809988495487,1.5997253577305004
20,0.03221467645152533,1.5801750412949884,1.1543081327760363,0.4293809988495487,1.5997253577305004
21,0.03221467645152533,1.5801750412949884,1.1543081327760363,0.4293809988495487,1.5997253577305004
22,0.029658273269043307,1.5751261972228627,1.1579705470133426,0.4213627300499479,1.5959184349330167
23,0.029658273269043307,1.5751261972228627,1.1579705470133426,0.4213627300499479,1.5959184349330167
24,0.036983946366065605,1.537736214694821,1.1611600208081214,0.40914025892690103,1.5949156749228892
25,0.036983946366065605,1.537736214694821,1.1611600208081214,0.40914025892690103,1.5949156749228892
26,0.036983946366065605,1.537736214694821,1.1611600208081214,0.40914025892690103,1.5949156749228892
27,0.11977596086353108,1.203830569951631,1.113789181171987,0.37979319174291226,1.6008035357515644
28,0.11977596086353108,1.203830569951631,1.113789181171987,0.37979319174291226,1.6008035357515644
29,0.027630446852945897,1.5094896954637618,0.9827396547271035,0.47720528981498417,1.6061939388312458
30,0.027630446852945897,1.5094896954637618,0.9827396547271035,0.47720528981498417,1.6061939388312458
31,0.027630446852945897,1.5094896954637618,0.9827396547271035,0.47720528981498417,1.6061939388312458
32,0.024847225516609842,1.1897788634095507,1.0956550152374578,0.322192927289056,1.6217219574848376
33,0.024847225516609842,1.1897788634095507,1.0956550152374578,0.322192927289056,1.6217219574848376
34,0.07075947748602936,0.3440624262254078,1.1107209110871845,0.20298322333799446,1.6492354458562064
35,0.07075947748602936,0.3440624262254078,1.1107209110871845,0.20298322333799446,1.6492354458562064
36,0.07075947748602936,0.3440624262254078,1.1107209110871845,0.20298322333799446,1.6492354458562064
37,0.04108973880136293,0.4551182479210723,0.9780184673261028,-0.0371009142997317,1.645560025246221
38,0.04108973880136293,0.4551182479210723,0.9780184673261028,-0.0371009142997317,1.645560025246221
39,0.04446975509147974,0.8182908006930059,1.0352484572887801,-0.6145981864798375,1.6432462312896603
40,0.04446975509147974,0.8182908006930059,1.0352484572887801,-0.6145981864798375,1.6432462312896603
41,0.04446975509147974,0.8182908006930059,1.0352484572887801,-0.6145981864798375,1.6432462312896603
42,0.07488006540701518,1.0204561000159087,1.0463939070135992,-1.0913100869676988,1.629571436496738
43,0.07488006540701518,1.0204561000159087,1.0463939070135992,-1.0913100869676988,1.629571436496738
44,0.0715221010989552,1.2689372471649398,1.0319481106140798,-1.3182572624951114,1.6253206769984863
