,pitch,yaw,x,y,z
54,-0.13030915158151896,-1.7019461317942437,-0.8842369176525287,-3.357116267795843,1.6446121533367521
55,-0.09048062671560851,-2.0958684040690967,-0.8843975039569965,-3.3686608799061544,1.6450707851742712
56,-0.09048062671560851,-2.0958684040690967,-0.8843975039569965,-3.3686608799061544,1.6450707851742712
57,-0.09048062671560851,-2.0958684040690967,-0.8843975039569965,-3.3686608799061544,1.6450707851742712
58,-0.09048062671560851,-2.0958684040690967,-0.8843975039569965,-3.3686608799061544,1.6450707851742712
59,-0.0880319087303758,-1.8813943952365941,-0.9102752392808763,-3.386105893175283,1.6455328923385137
60,-0.0880319087303758,-1.8813943952365941,-0.9102752392808763,-3.386105893175283,1.6455328923385137
61,-0.0880319087303758,-1.8813943952365941,-0.9102752392808763,-3.386105893175283,1.6455328923385137
62,-0.0880319087303758,-1.8813943952365941,-0.9102752392808763,-3.386105893175283,1.6455328923385137
63,-0.06755092806373653,-1.7710769722085418,-0.917795364978672,-3.3960981496488083,1.6433597973778193
64,-0.06755092806373653,-1.7710769722085418,-0.917795364978672,-3.3960981496488083,1.6433597973778193
65,-0.06755092806373653,-1.7710769722085418,-0.917795364978672,-3.3960981496488083,1.6433597973778193
66,-0.06755092806373653,-1.7710769722085418,-0.917795364978672,-3.3960981496488083,1.6433597973778193
67,-0.055882018732955466,-2.147048316067452,-1.0293654451231404,-3.4084359998157763,1.6353430447329598
68,-0.055882018732955466,-2.147048316067452,-1.0293654451231404,-3.4084359998157763,1.6353430447329598
69,-0.055882018732955466,-2.147048316067452,-1.0293654451231404,-3.4084359998157763,1.6353430447329598
70,-0.055882018732955466,-2.147048316067452,-1.0293654451231404,-3.4084359998157763,1.6353430447329598
71,-0.11542906260411481,-2.0694091143081867,-1.2006461718966357,-3.5555080432156956,1.6377051212000218
72,-0.11542906260411481,-2.0694091143081867,-1.2006461718966357,-3.5555080432156956,1.6377051212000218
73,-0.11542906260411481,-2.0694091143081867,-1.2006461718966357,-3.5555080432156956,1.6377051212000218
74,-0.11542906260411481,-2.0694091143081867,-1.2006461718966357,-3.5555080432156956,1.6377051212000218
75,0.4071975391466194,0.3710395616120781,-1.2590519669935891,-3.5703455581633294,1.641731646969701
76,0.4071975391466194,0.3710395616120781,-1.2590519669935891,-3.5703455581633294,1.641731646969701
77,0.4071975391466194,0.3710395616120781,-1.2590519669935891,-3.5703455581633294,1.641731646969701
78,0.4071975391466194,0.3710395616120781,-1.2590519669935891,-3.5703455581633294,1.641731646969701
79,-0.09987390816295726,-2.6096717515378667,-1.145101908635054,-3.492115493190532,1.6430015121724206
80,-0.09987390816295726,-2.6096717515378667,-1.145101908635054,-3.492115493190532,1.6430015121724206
81,-0.09987390816295726,-2.6096717515378667,-1.145101908635054,-3.492115493190532,1.6430015121724206
82,-0.09987390816295726,-2.6096717515378667,-1.145101908635054,-3.492115493190532,1.6430015121724206
83,-0.03904197080525793,-2.8689453681186654,-1.1514606476957523,-3.44027996547904,1.6257342973562905
84,-0.03904197080525793,-2.8689453681186654,-1.1514606476957523,-3.44027996547904,1.6257342973562905
85,-0.03904197080525793,-2.8689453681186654,-1.1514606476957523,-3.44027996547904,1.6257342973562905
90,-0.07194348870535636,-0.7526529207210045,-1.099640879633885,-3.3729153028070793,1.6324378346427082
91,-0.07194348870535636,-0.7526529207210045,-1.099640879633885,-3.3729153028070793,1.6324378346427082
92,-0.07194348870535636,-0.7526529207210045,-1.099640879633885,-3.3729153028070793,1.6324378346427082
93,-0.07194348870535636,-0.7526529207210045,-1.099640879633885,-3.3729153028070793,1.6324378346427082
94,-0.07918113807904376,2.9127101246587155,-1.0494427167161628,-3.297601623380937,1.6349520246361977
95,-0.07918113807904376,2.9127101246587155,-1.0494427167161628,-3.297601623380937,1.6349520246361977
96,-0.07918113807904376,2.9127101246587155,-1.0494427167161628,-3.297601623380937,1.6349520246361977
110,-0.08317238294360299,1.867621296247698,0.45973194419769925,-1.4167688578706779,1.6424338267722542
111,-0.08317238294360299,1.867621296247698,0.45973194419769925,-1.4167688578706779,1.6424338267722542
112,-0.08317238294360299,1.867621296247698,0.45973194419769925,-1.4167688578706779,1.6424338267722542
113,-0.0869876107227775,1.3846499740188836,0.7677712171389078,-1.2577863500611972,1.6401477998870362
157,-0.11419167752709257,1.5277273913399083,0.8682362621865836,0.3606612096654729,1.6395774623268837
158,-0.11419167752709257,1.5277273913399083,0.8682362621865836,0.3606612096654729,1.6395774623268837
159,-0.11419167752709257,1.5277273913399083,0.8682362621865836,0.3606612096654729,1.6395774623268837
160,-0.06370037535078638,0.9546456815380533,0.9087322302693507,0.4724963730861582,1.6422073083751194
161,-0.06370037535078638,0.9546456815380533,0.9087322302693507,0.4724963730861582,1.6422073083751194
162,-0.06370037535078638,0.9546456815380533,0.9087322302693507,0.4724963730861582,1.6422073083751194
163,-0.06370037535078638,0.9546456815380533,0.9087322302693507,0.4724963730861582,1.6422073083751194
164,-0.03514465792330779,0.6645717217426649,1.044852615520438,0.38634520680079026,1.6376805594163089
165,-0.03514465792330779,0.6645717217426649,1.044852615520438,0.38634520680079026,1.6376805594163089
166,-0.03514465792330779,0.6645717217426649,1.044852615520438,0.38634520680079026,1.6376805594163089
167,-0.03514465792330779,0.6645717217426649,1.044852615520438,0.38634520680079026,1.6376805594163089
168,-0.02125422656244853,0.23542912514908393,1.1061384449518687,0.34031126532789613,1.6409764744865003
169,-0.02125422656244853,0.23542912514908393,1.1061384449518687,0.34031126532789613,1.6409764744865003
170,-0.02125422656244853,0.23542912514908393,1.1061384449518687,0.34031126532789613,1.6409764744865003
171,-0.02125422656244853,0.23542912514908393,1.1061384449518687,0.34031126532789613,1.6409764744865003
172,-0.04027777820048366,0.5209123681256969,1.098764036612218,0.32385937556340505,1.6415531539500754
173,-0.04027777820048366,0.5209123681256969,1.098764036612218,0.32385937556340505,1.6415531539500754
174,-0.04027777820048366,0.5209123681256969,1.098764036612218,0.32385937556340505,1.6415531539500754
175,-0.04027777820048366,0.5209123681256969,1.098764036612218,0.32385937556340505,1.6415531539500754
176,-0.11685824592926262,1.120191556734769,1.1236261772510987,0.30501515968616477,1.6292908367921584
177,-0.11685824592926262,1.120191556734769,1.1236261772510987,0.30501515968616477,1.6292908367921584
178,-0.11685824592926262,1.120191556734769,1.1236261772510987,0.30501515968616477,1.6292908367921584
179,-0.11685824592926262,1.120191556734769,1.1236261772510987,0.30501515968616477,1.6292908367921584
180,-0.11482530857123728,1.134270203108943,1.0988179033866652,0.2859691752871993,1.6270134590045193
181,-0.11482530857123728,1.134270203108943,1.0988179033866652,0.2859691752871993,1.6270134590045193
182,-0.11482530857123728,1.134270203108943,1.0988179033866652,0.2859691752871993,1.6270134590045193
183,-0.11482530857123728,1.134270203108943,1.0988179033866652,0.2859691752871993,1.6270134590045193
184,-0.11517011122431176,1.1589412678202338,1.0611929876201343,0.2827153303180742,1.629035870465434
185,-0.11517011122431176,1.1589412678202338,1.0611929876201343,0.2827153303180742,1.629035870465434
186,-0.11517011122431176,1.1589412678202338,1.0611929876201343,0.2827153303180742,1.629035870465434
187,-0.11517011122431176,1.1589412678202338,1.0611929876201343,0.2827153303180742,1.629035870465434
188,-0.11517011122431176,1.1589412678202338,1.0611929876201343,0.2827153303180742,1.629035870465434
189,-0.0830043367051379,1.5562166014013108,1.0246272907327065,0.4092099060826998,1.628187209604935
190,-0.0830043367051379,1.5562166014013108,1.0246272907327065,0.4092099060826998,1.628187209604935
191,-0.0830043367051379,1.5562166014013108,1.0246272907327065,0.4092099060826998,1.628187209604935
192,-0.0830043367051379,1.5562166014013108,1.0246272907327065,0.4092099060826998,1.628187209604935
193,-0.06118438827277828,1.0976551907186503,1.004934197173463,0.6328404618945648,1.6256738680236982
194,-0.06118438827277828,1.0976551907186503,1.004934197173463,0.6328404618945648,1.6256738680236982
195,-0.06118438827277828,1.0976551907186503,1.004934197173463,0.6328404618945648,1.6256738680236982
196,-0.06118438827277828,1.0976551907186503,1.004934197173463,0.6328404618945648,1.6256738680236982
197,-0.042337302778125904,0.8346332943552038,0.9995520474884496,0.566738136918396,1.627298418242336
198,-0.042337302778125904,0.8346332943552038,0.9995520474884496,0.566738136918396,1.627298418242336
199,-0.042337302778125904,0.8346332943552038,0.9995520474884496,0.566738136918396,1.627298418242336
200,-0.042337302778125904,0.8346332943552038,0.9995520474884496,0.566738136918396,1.627298418242336
201,-0.058889300414552245,0.9476268826298956,0.9939371262286809,0.3959174254821331,1.6266143581281167
202,-0.058889300414552245,0.9476268826298956,0.9939371262286809,0.3959174254821331,1.6266143581281167
203,-0.058889300414552245,0.9476268826298956,0.9939371262286809,0.3959174254821331,1.6266143581281167
204,-0.12342742643589931,-0.1640328016407193,1.0376685376748964,0.3230062110996321,1.6367099111573171
205,-0.12342742643589931,-0.1640328016407193,1.0376685376748964,0.3230062110996321,1.6367099111573171
206,-0.12342742643589931,-0.1640328016407193,1.0376685376748964,0.3230062110996321,1.6367099111573171
207,-0.12342742643589931,-0.1640328016407193,1.0376685376748964,0.3230062110996321,1.6367099111573171
208,-0.12342742643589931,-0.1640328016407193,1.0376685376748964,0.3230062110996321,1.6367099111573171
209,-0.006663400811134228,0.6115372235890231,1.0808976893280504,0.30934727070514173,1.6354845113217082
210,-0.006663400811134228,0.6115372235890231,1.0808976893280504,0.30934727070514173,1.6354845113217082
211,-0.006663400811134228,0.6115372235890231,1.0808976893280504,0.30934727070514173,1.6354845113217082
212,-0.027075302636476426,0.795093213400137,1.0836381886520505,0.3125639836514382,1.6354747099425528
213,-0.027075302636476426,0.795093213400137,1.0836381886520505,0.3125639836514382,1.6354747099425528
214,-0.027075302636476426,0.795093213400137,1.0836381886520505,0.3125639836514382,1.6354747099425528
215,-0.027075302636476426,0.795093213400137,1.0836381886520505,0.3125639836514382,1.6354747099425528
216,-0.04028379272953832,0.9728450620642995,1.089715241115743,0.3210438420547715,1.6353153445963424
217,-0.04028379272953832,0.9728450620642995,1.089715241115743,0.3210438420547715,1.6353153445963424
218,-0.04028379272953832,0.9728450620642995,1.089715241115743,0.3210438420547715,1.6353153445963424
219,-0.04028379272953832,0.9728450620642995,1.089715241115743,0.3210438420547715,1.6353153445963424
220,-0.04534463326830403,1.064327927489839,1.1006343911335013,0.3197189672790236,1.6338258072592295
221,-0.04534463326830403,1.064327927489839,1.1006343911335013,0.3197189672790236,1.6338258072592295
222,-0.04534463326830403,1.064327927489839,1.1006343911335013,0.3197189672790236,1.6338258072592295
223,-0.04534463326830403,1.064327927489839,1.1006343911335013,0.3197189672790236,1.6338258072592295
224,-0.003639097674854512,0.950380537537221,1.0993097147473252,0.31470730291785665,1.6337278336197398
225,-0.003639097674854512,0.950380537537221,1.0993097147473252,0.31470730291785665,1.6337278336197398
226,-0.003639097674854512,0.950380537537221,1.0993097147473252,0.31470730291785665,1.6337278336197398
227,0.04349293405212217,0.7507035596351415,1.0874144269943538,0.30536573959437624,1.6339839831541767
228,0.04349293405212217,0.7507035596351415,1.0874144269943538,0.30536573959437624,1.6339839831541767
229,0.04349293405212217,0.7507035596351415,1.0874144269943538,0.30536573959437624,1.6339839831541767
230,0.04349293405212217,0.7507035596351415,1.0874144269943538,0.30536573959437624,1.6339839831541767
231,0.04349293405212217,0.7507035596351415,1.0874144269943538,0.30536573959437624,1.6339839831541767
232,-0.041767005951297884,1.1101661941171208,1.089277113581344,0.32155210883706403,1.635052752991245
233,-0.041767005951297884,1.1101661941171208,1.089277113581344,0.32155210883706403,1.635052752991245
234,-0.041767005951297884,1.1101661941171208,1.089277113581344,0.32155210883706403,1.635052752991245
235,-0.041767005951297884,1.1101661941171208,1.089277113581344,0.32155210883706403,1.635052752991245
236,-0.053890973787754384,1.4914128476797561,1.097783135098625,0.34644713637310326,1.6355269339974186
237,-0.053890973787754384,1.4914128476797561,1.097783135098625,0.34644713637310326,1.6355269339974186
238,-0.053890973787754384,1.4914128476797561,1.097783135098625,0.34644713637310326,1.6355269339974186
239,-0.053890973787754384,1.4914128476797561,1.097783135098625,0.34644713637310326,1.6355269339974186
240,-0.006926101234033618,1.8165289513488188,1.0979834766778085,0.3759019241060051,1.635889465102028
241,-0.006926101234033618,1.8165289513488188,1.0979834766778085,0.3759019241060051,1.635889465102028
242,-0.006926101234033618,1.8165289513488188,1.0979834766778085,0.3759019241060051,1.635889465102028
243,-0.006926101234033618,1.8165289513488188,1.0979834766778085,0.3759019241060051,1.635889465102028
244,0.026257962237651918,1.4308091340194988,1.1209645127689876,0.37839207453792917,1.6364727602391897
245,0.026257962237651918,1.4308091340194988,1.1209645127689876,0.37839207453792917,1.6364727602391897
246,0.026257962237651918,1.4308091340194988,1.1209645127689876,0.37839207453792917,1.6364727602391897
247,0.026257962237651918,1.4308091340194988,1.1209645127689876,0.37839207453792917,1.6364727602391897
248,0.04926667943595943,0.6998306622467562,1.0613550025295881,0.23103441844248232,1.6319912477256138
249,0.04926667943595943,0.6998306622467562,1.0613550025295881,0.23103441844248232,1.6319912477256138
250,0.04926667943595943,0.6998306622467562,1.0613550025295881,0.23103441844248232,1.6319912477256138
251,0.02394839441860627,-0.4341769505117346,0.6796234061298239,-0.5073086804975472,1.6253045686974261
252,0.02394839441860627,-0.4341769505117346,0.6796234061298239,-0.5073086804975472,1.6253045686974261
253,0.02394839441860627,-0.4341769505117346,0.6796234061298239,-0.5073086804975472,1.6253045686974261
254,0.02394839441860627,-0.4341769505117346,0.6796234061298239,-0.5073086804975472,1.6253045686974261
255,0.02394839441860627,-0.4341769505117346,0.6796234061298239,-0.5073086804975472,1.6253045686974261
256,0.00998597124790658,-0.36223537624153807,0.276064243290087,-1.2462560951648463,1.625109736105174
257,0.00998597124790658,-0.36223537624153807,0.276064243290087,-1.2462560951648463,1.625109736105174
258,0.00998597124790658,-0.36223537624153807,0.276064243290087,-1.2462560951648463,1.625109736105174
259,0.009987852245748424,-0.21937332193500836,-0.037956289054417586,-1.89183637357393,1.6299175334053417
260,0.009987852245748424,-0.21937332193500836,-0.037956289054417586,-1.89183637357393,1.6299175334053417
261,0.009987852245748424,-0.21937332193500836,-0.037956289054417586,-1.89183637357393,1.6299175334053417
262,0.009987852245748424,-0.21937332193500836,-0.037956289054417586,-1.89183637357393,1.6299175334053417
263,0.009987852245748424,-0.21937332193500836,-0.037956289054417586,-1.89183637357393,1.6299175334053417
264,0.022719243401923307,-0.07021033634924338,-0.3088210515020251,-2.7354233529385104,1.631140429167476
265,0.022719243401923307,-0.07021033634924338,-0.3088210515020251,-2.7354233529385104,1.631140429167476
266,0.022719243401923307,-0.07021033634924338,-0.3088210515020251,-2.7354233529385104,1.631140429167476
267,0.022719243401923307,-0.07021033634924338,-0.3088210515020251,-2.7354233529385104,1.631140429167476
268,0.11775551601972051,0.1143240422044749,-0.4218239827716434,-3.5582806412405814,1.6215794380598072
269,0.11775551601972051,0.1143240422044749,-0.4218239827716434,-3.5582806412405814,1.6215794380598072
270,0.11775551601972051,0.1143240422044749,-0.4218239827716434,-3.5582806412405814,1.6215794380598072
271,0.12603982175340606,0.17466383184975176,-0.48986142842671165,-3.760160545346333,1.625913768101094
272,0.12603982175340606,0.17466383184975176,-0.48986142842671165,-3.760160545346333,1.625913768101094
273,0.12603982175340606,0.17466383184975176,-0.48986142842671165,-3.760160545346333,1.625913768101094
274,0.12603982175340606,0.17466383184975176,-0.48986142842671165,-3.760160545346333,1.625913768101094
275,0.1369848065231134,0.1079268174595902,-0.5006362749866035,-3.7772172005192934,1.6266525051473002
276,0.1369848065231134,0.1079268174595902,-0.5006362749866035,-3.7772172005192934,1.6266525051473002
277,0.1369848065231134,0.1079268174595902,-0.5006362749866035,-3.7772172005192934,1.6266525051473002
278,0.1369848065231134,0.1079268174595902,-0.5006362749866035,-3.7772172005192934,1.6266525051473002
279,0.16240355262049788,0.17905372745876558,-0.46793378671529257,-3.7693130475317376,1.6261391279532036
280,0.16240355262049788,0.17905372745876558,-0.46793378671529257,-3.7693130475317376,1.6261391279532036
281,0.16240355262049788,0.17905372745876558,-0.46793378671529257,-3.7693130475317376,1.6261391279532036
282,0.16240355262049788,0.17905372745876558,-0.46793378671529257,-3.7693130475317376,1.6261391279532036
283,0.17567966984280162,0.15107005838235657,-0.4425986133821926,-3.786802638862188,1.6215536404774753
284,0.17567966984280162,0.15107005838235657,-0.4425986133821926,-3.786802638862188,1.6215536404774753
285,0.17567966984280162,0.15107005838235657,-0.4425986133821926,-3.786802638862188,1.6215536404774753
286,0.17567966984280162,0.15107005838235657,-0.4425986133821926,-3.786802638862188,1.6215536404774753
287,0.16781832894734122,0.03479527582590048,-0.4218280654600879,-3.818404933528889,1.619754823337682
288,0.16781832894734122,0.03479527582590048,-0.4218280654600879,-3.818404933528889,1.619754823337682
289,0.16781832894734122,0.03479527582590048,-0.4218280654600879,-3.818404933528889,1.619754823337682
290,0.16781832894734122,0.03479527582590048,-0.4218280654600879,-3.818404933528889,1.619754823337682
291,0.16581957481460932,0.10328565906073468,-0.43341884576086326,-3.7979709068063197,1.6208256528182203
292,0.16581957481460932,0.10328565906073468,-0.43341884576086326,-3.7979709068063197,1.6208256528182203
293,0.16581957481460932,0.10328565906073468,-0.43341884576086326,-3.7979709068063197,1.6208256528182203
294,0.16581957481460932,0.10328565906073468,-0.43341884576086326,-3.7979709068063197,1.6208256528182203
295,0.16705425895658094,0.10702585339671021,-0.44081193976266414,-3.779481265124743,1.6165244014962412
296,0.16705425895658094,0.10702585339671021,-0.44081193976266414,-3.779481265124743,1.6165244014962412
297,0.16705425895658094,0.10702585339671021,-0.44081193976266414,-3.779481265124743,1.6165244014962412
298,0.16705425895658094,0.10702585339671021,-0.44081193976266414,-3.779481265124743,1.6165244014962412
299,0.16705425895658094,0.10702585339671021,-0.44081193976266414,-3.779481265124743,1.6165244014962412
300,0.1644079531057331,0.11333318161890353,-0.4458664966628971,-3.770220732283882,1.6183301953006468
301,0.1644079531057331,0.11333318161890353,-0.4458664966628971,-3.770220732283882,1.6183301953006468
302,0.1644079531057331,0.11333318161890353,-0.4458664966628971,-3.770220732283882,1.6183301953006468
303,0.19352434056819656,0.126685199234027,-0.4493837245864615,-3.7725844318967385,1.621321570994111
304,0.19352434056819656,0.126685199234027,-0.4493837245864615,-3.7725844318967385,1.621321570994111
305,0.19352434056819656,0.126685199234027,-0.4493837245864615,-3.7725844318967385,1.621321570994111
306,0.19352434056819656,0.126685199234027,-0.4493837245864615,-3.7725844318967385,1.621321570994111
307,0.22384921670788802,0.2178636736625415,-0.4313227081141037,-3.769418744859607,1.617089603523707
308,0.22384921670788802,0.2178636736625415,-0.4313227081141037,-3.769418744859607,1.617089603523707
309,0.22384921670788802,0.2178636736625415,-0.4313227081141037,-3.769418744859607,1.617089603523707
310,0.22384921670788802,0.2178636736625415,-0.4313227081141037,-3.769418744859607,1.617089603523707
311,0.1886589563844777,0.18362348908643206,-0.4337361990958658,-3.7651511060896463,1.6167511473154554
312,0.1886589563844777,0.18362348908643206,-0.4337361990958658,-3.7651511060896463,1.6167511473154554
313,0.1886589563844777,0.18362348908643206,-0.4337361990958658,-3.7651511060896463,1.6167511473154554
314,0.05803282287785017,0.8996622755917699,-0.48806229971031484,-3.730693075608771,1.6358418399330992
315,0.05803282287785017,0.8996622755917699,-0.48806229971031484,-3.730693075608771,1.6358418399330992
316,0.05803282287785017,0.8996622755917699,-0.48806229971031484,-3.730693075608771,1.6358418399330992
317,0.05803282287785017,0.8996622755917699,-0.48806229971031484,-3.730693075608771,1.6358418399330992
318,0.014426893584652562,0.8383949690507024,-0.519127271624894,-3.7530536327637574,1.6390498061961922
319,0.014426893584652562,0.8383949690507024,-0.519127271624894,-3.7530536327637574,1.6390498061961922
320,0.014426893584652562,0.8383949690507024,-0.519127271624894,-3.7530536327637574,1.6390498061961922
321,0.014426893584652562,0.8383949690507024,-0.519127271624894,-3.7530536327637574,1.6390498061961922
322,0.029593032414856425,-0.2710088721533892,-0.5074421506750887,-3.8201236004464314,1.6284876143774705
323,0.029593032414856425,-0.2710088721533892,-0.5074421506750887,-3.8201236004464314,1.6284876143774705
324,0.029593032414856425,-0.2710088721533892,-0.5074421506750887,-3.8201236004464314,1.6284876143774705
325,0.10147957528841983,-0.07240863876322581,-0.47218234289633254,-3.827376448586304,1.6232718183615398
326,0.10147957528841983,-0.07240863876322581,-0.47218234289633254,-3.827376448586304,1.6232718183615398
327,0.10147957528841983,-0.07240863876322581,-0.47218234289633254,-3.827376448586304,1.6232718183615398
328,0.10147957528841983,-0.07240863876322581,-0.47218234289633254,-3.827376448586304,1.6232718183615398
329,0.12409062664709021,0.12430678136296697,-0.4320490603386536,-3.809392995524984,1.6233898657377361
330,0.12409062664709021,0.12430678136296697,-0.4320490603386536,-3.809392995524984,1.6233898657377361
331,0.12409062664709021,0.12430678136296697,-0.4320490603386536,-3.809392995524984,1.6233898657377361
332,0.12409062664709021,0.12430678136296697,-0.4320490603386536,-3.809392995524984,1.6233898657377361
333,0.13372828280229415,0.15132839213702998,-0.42877768790696746,-3.8022706045124437,1.622392128321231
334,0.13372828280229415,0.15132839213702998,-0.42877768790696746,-3.8022706045124437,1.622392128321231
335,0.13372828280229415,0.15132839213702998,-0.42877768790696746,-3.8022706045124437,1.622392128321231
336,0.13372828280229415,0.15132839213702998,-0.42877768790696746,-3.8022706045124437,1.622392128321231
337,0.18537601177359012,0.12288645265101601,-0.4268772749108127,-3.791535127737828,1.6156257397218756
338,0.18537601177359012,0.12288645265101601,-0.4268772749108127,-3.791535127737828,1.6156257397218756
339,0.18537601177359012,0.12288645265101601,-0.4268772749108127,-3.791535127737828,1.6156257397218756
340,0.18537601177359012,0.12288645265101601,-0.4268772749108127,-3.791535127737828,1.6156257397218756
341,0.23476466575562194,0.20596892270002323,-0.39492064680454547,-3.774637547233354,1.600524269143644
342,0.23476466575562194,0.20596892270002323,-0.39492064680454547,-3.774637547233354,1.600524269143644
343,0.23476466575562194,0.20596892270002323,-0.39492064680454547,-3.774637547233354,1.600524269143644
344,0.23476466575562194,0.20596892270002323,-0.39492064680454547,-3.774637547233354,1.600524269143644
345,0.12825174077485318,-0.20432831446972027,-0.47353905259335166,-3.7805764809025035,1.6174452335519767
346,0.12825174077485318,-0.20432831446972027,-0.47353905259335166,-3.7805764809025035,1.6174452335519767
347,0.12825174077485318,-0.20432831446972027,-0.47353905259335166,-3.7805764809025035,1.6174452335519767
